"participant","set","activity","x","y","timestamp"
"P18","C","READ",919,522,200443
"P18","C","READ",914,531,200481
"P18","C","READ",920,522,200514
"P18","C","READ",922,540,200547
"P18","C","READ",922,531,200579
"P18","C","READ",883,527,200615
"P18","C","READ",886,516,200649
"P18","C","READ",880,536,200685
"P18","C","READ",877,532,200718
"P18","C","READ",951,534,200752
"P18","C","READ",952,531,200786
"P18","C","READ",960,542,200820
"P18","C","READ",964,535,200852
"P18","C","READ",955,540,200885
"P18","C","READ",960,536,200920
"P18","C","READ",1018,549,200953
"P18","C","READ",1015,552,200986
"P18","C","READ",1025,516,201023
"P18","C","READ",1020,517,201055
"P18","C","READ",1022,535,201087
"P18","C","READ",1024,539,201121
"P18","C","READ",1064,530,201155
"P18","C","READ",1072,520,201186
"P18","C","READ",1071,517,201220
"P18","C","READ",1062,545,201252
"P18","C","READ",1058,520,201283
"P18","C","READ",1059,535,201316
"P18","C","READ",1062,470,201348
"P18","C","READ",1073,529,201382
"P18","C","READ",1134,516,201411
"P18","C","READ",1136,533,201443
"P18","C","READ",1150,523,201477
"P18","C","READ",1148,533,201509
"P18","C","READ",1148,518,201540
"P18","C","READ",1142,512,201574
"P18","C","READ",1163,532,201605
"P18","C","READ",1179,526,201637
"P18","C","READ",1179,534,201671
"P18","C","READ",1176,534,201704
"P18","C","READ",1173,562,201737
"P18","C","READ",1160,551,201769
"P18","C","READ",1181,511,201801
"P18","C","READ",1174,520,201833
"P18","C","READ",1185,538,201866
"P18","C","READ",1179,526,201898
"P18","C","READ",1172,541,201930
"P18","C","READ",1173,536,201962
"P18","C","READ",1185,517,201994
"P18","C","READ",1114,531,202026
"P18","C","READ",871,570,202058
"P18","C","READ",838,571,202090
"P18","C","READ",839,558,202127
"P18","C","READ",843,563,202162
"P18","C","READ",808,557,202197
"P18","C","READ",694,562,202233
"P18","C","READ",699,561,202271
"P18","C","READ",700,554,202307
"P18","C","READ",704,577,202343
"P18","C","READ",701,559,202377
"P18","C","READ",699,544,202411
"P18","C","READ",712,562,202446
"P18","C","READ",739,543,202479
"P18","C","READ",742,565,202514
"P18","C","READ",744,567,202545
"P18","C","READ",738,539,202580
"P18","C","READ",745,571,202613
"P18","C","READ",742,558,202645
"P18","C","READ",791,554,202683
"P18","C","READ",793,553,202718
"P18","C","READ",791,540,202754
"P18","C","READ",793,552,202790
"P18","C","READ",791,560,202824
"P18","C","READ",789,565,202861
"P18","C","READ",793,545,202895
"P18","C","READ",840,567,202929
"P18","C","READ",839,571,202962
"P18","C","READ",838,567,203000
"P18","C","READ",836,567,203035
"P18","C","READ",840,554,203070
"P18","C","READ",838,552,203104
"P18","C","READ",882,591,203138
"P18","C","READ",881,546,203172
"P18","C","READ",888,555,203203
"P18","C","READ",886,555,203239
"P18","C","READ",878,550,203272
"P18","C","READ",882,549,203306
"P18","C","READ",954,558,203338
"P18","C","READ",946,547,203373
"P18","C","READ",949,548,203407
"P18","C","READ",956,552,203439
"P18","C","READ",960,547,203473
"P18","C","READ",957,564,203507
"P18","C","READ",951,548,203543
"P18","C","READ",991,530,203578
"P18","C","READ",997,561,203612
"P18","C","READ",988,559,203645
"P18","C","READ",995,552,203681
"P18","C","READ",991,553,203715
"P18","C","READ",990,565,203748
"P18","C","READ",1037,545,203783
"P18","C","READ",1039,564,203818
"P18","C","READ",1029,564,203852
"P18","C","READ",1040,555,203887
"P18","C","READ",1040,547,203922
"P18","C","READ",1060,575,203954
"P18","C","READ",1067,555,203986
"P18","C","READ",1086,560,204019
"P18","C","READ",1081,529,204053
"P18","C","READ",1125,563,204085
"P18","C","READ",1125,561,204118
"P18","C","READ",1118,551,204150
"P18","C","READ",1120,558,204182
"P18","C","READ",1115,551,204215
"P18","C","READ",1115,557,204247
"P18","C","READ",1161,550,204280
"P18","C","READ",1159,565,204312
"P18","C","READ",1177,549,204346
"P18","C","READ",1176,563,204380
"P18","C","READ",1171,559,204412
"P18","C","READ",1079,550,204444
"P18","C","READ",744,598,204478
"P18","C","READ",699,577,204510
"P18","C","READ",705,572,204547
"P18","C","READ",702,594,204582
"P18","C","READ",694,584,204616
"P18","C","READ",692,585,204649
"P18","C","READ",698,598,204684
"P18","C","READ",702,590,204721
"P18","C","READ",701,589,204756
"P18","C","READ",786,582,204789
"P18","C","READ",786,577,204823
"P18","C","READ",786,578,204856
"P18","C","READ",789,575,204889
"P18","C","READ",782,581,204924
"P18","C","READ",780,588,204956
"P18","C","READ",786,576,204987
"P18","C","READ",787,585,205024
"P18","C","READ",824,569,205056
"P18","C","READ",824,599,205089
"P18","C","READ",820,566,205124
"P18","C","READ",823,576,205159
"P18","C","READ",826,582,205191
"P18","C","READ",839,604,205226
"P18","C","READ",828,574,205259
"P18","C","READ",834,591,205291
"P18","C","READ",887,578,205324
"P18","C","READ",884,575,205357
"P18","C","READ",893,588,205390
"P18","C","READ",893,571,205424
"P18","C","READ",894,563,205459
"P18","C","READ",887,575,205493
"P18","C","READ",887,581,205525
"P18","C","READ",915,582,205559
"P18","C","READ",960,565,205593
"P18","C","READ",954,585,205627
"P18","C","READ",957,583,205659
"P18","C","READ",962,567,205692
"P18","C","READ",885,573,205727
"P18","C","READ",883,579,205762
"P18","C","READ",884,580,205796
"P18","C","READ",880,564,205828
"P18","C","READ",883,583,205860
"P18","C","READ",879,554,205892
"P18","C","READ",884,578,205927
"P18","C","READ",879,564,205959
"P18","C","READ",886,582,205993
"P18","C","READ",925,562,206025
"P18","C","READ",938,584,206062
"P18","C","READ",926,583,206096
"P18","C","READ",923,597,206131
"P18","C","READ",938,588,206165
"P18","C","READ",932,585,206197
"P18","C","READ",983,555,206229
"P18","C","READ",975,565,206263
"P18","C","READ",971,583,206295
"P18","C","READ",971,573,206328
"P18","C","READ",980,595,206362
"P18","C","READ",970,576,206394
"P18","C","READ",977,577,206428
"P18","C","READ",985,572,206462
"P18","C","READ",1052,569,206497
"P18","C","READ",1049,568,206529
"P18","C","READ",1052,568,206563
"P18","C","READ",1050,569,206596
"P18","C","READ",1057,572,206633
"P18","C","READ",1053,578,206669
"P18","C","READ",1053,576,206704
"P18","C","READ",970,575,206736
"P18","C","READ",978,569,206768
"P18","C","READ",992,573,206801
"P18","C","READ",980,590,206833
"P18","C","READ",976,566,206866
"P18","C","READ",979,575,206900
"P18","C","READ",971,579,206932
"P18","C","READ",995,556,206964
"P18","C","READ",1057,559,206996
"P18","C","READ",1051,571,207028
"P18","C","READ",1058,557,207064
"P18","C","READ",1057,578,207097
"P18","C","READ",1067,574,207131
"P18","C","READ",1056,579,207164
"P18","C","READ",1100,559,207200
"P18","C","READ",1089,561,207236
"P18","C","READ",1109,574,207270
"P18","C","READ",1095,571,207305
"P18","C","READ",1101,576,207341
"P18","C","READ",1093,574,207375
"P18","C","READ",1080,584,207409
"P18","C","READ",1096,575,207444
"P18","C","READ",1097,579,207478
"P18","C","READ",1148,563,207512
"P18","C","READ",1155,571,207544
"P18","C","READ",1155,569,207577
"P18","C","READ",1148,592,207611
"P18","C","READ",1149,572,207643
"P18","C","READ",1144,583,207677
"P18","C","READ",1152,577,207709
"P18","C","READ",1146,569,207742
"P18","C","READ",889,586,207778
"P18","C","READ",696,611,207811
"P18","C","READ",692,605,207843
"P18","C","READ",691,606,207869
"P18","C","READ",684,594,207902
"P18","C","READ",678,613,207937
"P18","C","READ",679,595,207970
"P18","C","READ",688,595,208005
"P18","C","READ",755,597,208039
"P18","C","READ",776,603,208074
"P18","C","READ",782,596,208107
"P18","C","READ",774,589,208141
"P18","C","READ",786,587,208175
"P18","C","READ",777,589,208209
"P18","C","READ",782,588,208241
"P18","C","READ",775,590,208273
"P18","C","READ",777,599,208306
"P18","C","READ",880,582,208341
"P18","C","READ",883,601,208376
"P18","C","READ",881,608,208410
"P18","C","READ",882,576,208442
"P18","C","READ",890,583,208474
"P18","C","READ",948,592,208506
"P18","C","READ",941,598,208538
"P18","C","READ",941,607,208570
"P18","C","READ",953,590,208602
"P18","C","READ",948,581,208636
"P18","C","READ",977,580,208669
"P18","C","READ",1015,592,208701
"P18","C","READ",1027,592,208734
"P18","C","READ",1021,594,208768
"P18","C","READ",1020,574,208800
"P18","C","READ",1023,593,208833
"P18","C","READ",1022,609,208865
"P18","C","READ",1085,561,208902
"P18","C","READ",1093,589,208937
"P18","C","READ",1093,593,208970
"P18","C","READ",1097,576,209003
"P18","C","READ",1094,594,209036
"P18","C","READ",1093,589,209068
"P18","C","READ",1095,585,209101
"P18","C","READ",1094,598,209134
"P18","C","READ",833,615,209166
"P18","C","READ",724,611,209198
"P18","C","READ",720,616,209231
"P18","C","READ",727,618,209264
"P18","C","READ",724,624,209296
"P18","C","READ",725,628,209331
"P18","C","READ",714,618,209364
"P18","C","READ",720,623,209397
"P18","C","READ",758,586,209431
"P18","C","READ",757,597,209466
"P18","C","READ",760,628,209499
"P18","C","READ",762,620,209531
"P18","C","READ",750,603,209565
"P18","C","READ",754,617,209597
"P18","C","READ",761,610,209629
"P18","C","READ",815,621,209663
"P18","C","READ",840,600,209694
"P18","C","READ",845,622,209728
"P18","C","READ",841,601,209759
"P18","C","READ",851,612,209793
"P18","C","READ",892,593,209824
"P18","C","READ",891,613,209857
"P18","C","READ",900,633,209889
"P18","C","READ",897,597,209923
"P18","C","READ",897,593,209956
"P18","C","READ",888,611,209988
"P18","C","READ",876,606,210025
"P18","C","READ",858,597,210060
"P18","C","READ",856,626,210094
"P18","C","READ",857,603,210127
"P18","C","READ",857,606,210160
"P18","C","READ",860,605,210194
"P18","C","READ",715,655,210227
"P18","C","READ",705,665,210260
"P18","C","READ",702,662,210293
"P18","C","READ",687,643,210326
"P18","C","READ",699,653,210358
"P18","C","READ",685,666,210389
"P18","C","READ",697,653,210420
"P18","C","READ",700,653,210453
"P18","C","READ",696,635,210484
"P18","C","READ",744,686,210516
"P18","C","READ",743,641,210548
"P18","C","READ",759,660,210584
"P18","C","READ",761,637,210616
"P18","C","READ",748,653,210649
"P18","C","READ",767,665,210681
"P18","C","READ",826,653,210712
"P18","C","READ",833,658,210745
"P18","C","READ",839,654,210778
"P18","C","READ",842,639,210809
"P18","C","READ",837,659,210841
"P18","C","READ",832,658,210874
"P18","C","READ",838,669,210906
"P18","C","READ",825,669,210937
"P18","C","READ",797,720,210968
"P18","C","READ",866,661,211000
"P18","C","READ",868,630,211032
"P18","C","READ",866,649,211064
"P18","C","READ",876,642,211097
"P18","C","READ",925,674,211132
"P18","C","READ",942,670,211167
"P18","C","READ",964,638,211200
"P18","C","READ",961,656,211232
"P18","C","READ",956,641,211264
"P18","C","READ",943,659,211297
"P18","C","READ",942,655,211329
"P18","C","READ",1022,636,211361
"P18","C","READ",1016,636,211393
"P18","C","READ",1024,637,211425
"P18","C","READ",1020,627,211457
"P18","C","READ",1018,636,211489
"P18","C","READ",1023,648,211521
"P18","C","READ",1023,634,211553
"P18","C","READ",1023,646,211585
"P18","C","READ",1023,648,211617
"P18","C","READ",975,635,211649
"P18","C","READ",981,648,211685
"P18","C","READ",968,662,211718
"P18","C","READ",980,651,211750
"P18","C","READ",976,654,211782
"P18","C","READ",975,646,211814
"P18","C","READ",1009,643,211846
"P18","C","READ",1018,655,211878
"P18","C","READ",1032,642,211910
"P18","C","READ",1038,641,211942
"P18","C","READ",1019,652,211974
"P18","C","READ",1022,655,212005
"P18","C","READ",1032,663,212037
"P18","C","READ",1088,659,212069
"P18","C","READ",1088,652,212101
"P18","C","READ",1103,628,212134
"P18","C","READ",1094,648,212166
"P18","C","READ",1100,628,212198
"P18","C","READ",1080,635,212234
"P18","C","READ",1068,648,212267
"P18","C","READ",1080,635,212299
"P18","C","READ",1072,641,212331
"P18","C","READ",1123,666,212363
"P18","C","READ",1127,642,212395
"P18","C","READ",1115,651,212428
"P18","C","READ",1127,674,212460
"P18","C","READ",1130,648,212492
"P18","C","READ",1132,632,212524
"P18","C","READ",1131,648,212557
"P18","C","READ",1124,653,212589
"P18","C","READ",1157,654,212622
"P18","C","READ",1153,652,212654
"P18","C","READ",1171,639,212687
"P18","C","READ",1161,651,212719
"P18","C","READ",1171,642,212751
"P18","C","READ",1015,638,212788
"P18","C","READ",698,715,212822
"P18","C","READ",676,672,212855
"P18","C","READ",672,691,212880
"P18","C","READ",684,695,212911
"P18","C","READ",672,677,212942
"P18","C","READ",676,691,212974
"P18","C","READ",675,679,213005
"P18","C","READ",716,658,213037
"P18","C","READ",711,684,213068
"P18","C","READ",713,705,213101
"P18","C","READ",719,689,213134
"P18","C","READ",719,666,213167
"P18","C","READ",718,700,213200
"P18","C","READ",715,656,213232
"P18","C","READ",698,722,213265
"P18","C","READ",693,736,213296
"P18","C","READ",702,741,213331
"P18","C","READ",710,713,213365
"P18","C","READ",689,728,213396
"P18","C","READ",694,747,213427
"P18","C","READ",722,711,213460
"P18","C","READ",729,710,213491
"P18","C","READ",724,727,213523
"P18","C","READ",730,713,213554
"P18","C","READ",728,708,213587
"P18","C","READ",728,727,213621
"P18","C","READ",746,719,213652
"P18","C","READ",792,729,213683
"P18","C","READ",796,714,213715
"P18","C","READ",803,718,213746
"P18","C","READ",789,707,213778
"P18","C","READ",800,754,213810
"P18","C","READ",868,718,213843
"P18","C","READ",861,706,213877
"P18","C","READ",859,705,213910
"P18","C","READ",870,703,213942
"P18","C","READ",854,696,213974
"P18","C","READ",861,715,214007
"P18","C","READ",857,695,214039
"P18","C","READ",785,730,214071
"P18","C","READ",758,743,214103
"P18","C","READ",732,747,214135
"P18","C","READ",687,761,214166
"P18","C","READ",683,768,214198
"P18","C","READ",680,762,214230
"P18","C","READ",675,725,214262
"P18","C","READ",675,749,214293
"P18","C","READ",711,931,214407
"P18","C","READ",717,744,214432
"P18","C","READ",715,774,214509
"P18","C","READ",727,793,214534
"P18","C","READ",725,806,214565
"P18","C","READ",713,780,214596
"P18","C","READ",722,760,214628
"P18","C","READ",810,752,214660
"P18","C","READ",828,747,214692
"P18","C","READ",824,749,214723
"P18","C","READ",816,742,214755
"P18","C","READ",819,741,214787
"P18","C","READ",823,752,214820
"P18","C","READ",819,752,214852
"P18","C","READ",831,744,214883
"P18","C","READ",827,740,214915
"P18","C","READ",787,768,214946
"P18","C","READ",789,762,214977
"P18","C","READ",788,776,215012
"P18","C","READ",780,777,215044
"P18","C","READ",762,773,215076
"P18","C","READ",775,787,215108
"P18","C","READ",817,728,215139
"P18","C","READ",870,760,215171
"P18","C","READ",875,724,215203
"P18","C","READ",880,736,215236
"P18","C","READ",894,722,215268
"P18","C","READ",933,739,215300
"P18","C","READ",944,723,215332
"P18","C","READ",936,746,215365
"P18","C","READ",922,744,215397
"P18","C","READ",933,739,215429
"P18","C","READ",929,755,215462
"P18","C","READ",944,724,215495
"P18","C","READ",947,740,215527
"P18","C","READ",908,724,215563
"P18","C","READ",881,741,215596
"P18","C","READ",886,729,215628
"P18","C","READ",877,774,215661
"P18","C","READ",884,724,215693
"P18","C","READ",876,766,215725
"P18","C","READ",887,743,215757
"P18","C","READ",891,730,215789
"P18","C","READ",888,726,215821
"P18","C","READ",975,740,215854
"P18","C","READ",981,744,215886
"P18","C","READ",980,720,215919
"P18","C","READ",986,737,215952
"P18","C","READ",976,729,215985
"P18","C","READ",984,730,216017
"P18","C","READ",1027,743,216050
"P18","C","READ",1020,736,216083
"P18","C","READ",1026,739,216119
"P18","C","READ",1011,757,216179
"P18","C","READ",1069,726,216277
"P18","C","READ",1065,739,216350
"P18","C","READ",1117,746,216472
"P18","C","READ",1113,761,216540
"P18","C","READ",1135,753,216577
"P18","C","READ",1148,763,216610
"P18","C","READ",1156,745,216644
"P18","C","READ",1163,748,216677
"P18","C","READ",1161,751,216713
"P18","C","READ",1161,740,216747
"P18","C","READ",1102,733,216780
"P18","C","READ",1111,755,216813
"P18","C","READ",1124,748,216847
"P18","C","READ",1102,749,216880
"P18","C","READ",1110,748,216913
"P18","C","READ",812,747,216946
"P18","C","READ",697,748,216979
"P18","C","READ",701,758,217012
"P18","C","READ",695,776,217045
"P18","C","READ",690,777,217078
"P18","C","READ",694,771,217110
"P18","C","READ",701,770,217142
"P18","C","READ",701,766,217175
"P18","C","READ",756,792,217207
"P18","C","READ",747,754,217240
