participant,set,activity,x,y,timestamp
P24,B,WATCH,1519,292,142692
P24,B,WATCH,1526,295,142725
P24,B,WATCH,1523,286,142761
P24,B,WATCH,1525,292,142795
P24,B,WATCH,1516,217,142831
P24,B,WATCH,1492,152,142865
P24,B,WATCH,1479,163,142899
P24,B,WATCH,1485,164,142933
P24,B,WATCH,1489,160,142967
P24,B,WATCH,1505,156,143002
P24,B,WATCH,1504,160,143037
P24,B,WATCH,1500,154,143072
P24,B,WATCH,1498,146,143106
P24,B,WATCH,1514,143,143139
P24,B,WATCH,1498,142,143174
P24,B,WATCH,1501,152,143208
P24,B,WATCH,1499,153,143240
P24,B,WATCH,1507,145,143273
P24,B,WATCH,1504,150,143307
P24,B,WATCH,1495,123,143505
P24,B,WATCH,1519,112,143558
P24,B,WATCH,1526,120,143634
P24,B,WATCH,1499,111,143660
P24,B,WATCH,1512,110,143695
P24,B,WATCH,1450,183,143728
P24,B,WATCH,1162,381,143761
P24,B,WATCH,1150,388,143794
P24,B,WATCH,1135,379,143828
P24,B,WATCH,1137,392,143863
P24,B,WATCH,1141,391,143899
P24,B,WATCH,1151,392,143934
P24,B,WATCH,1193,317,143968
P24,B,WATCH,1231,251,144002
P24,B,WATCH,1235,252,144036
P24,B,WATCH,1236,270,144069
P24,B,WATCH,1246,254,144104
P24,B,WATCH,1246,258,144138
P24,B,WATCH,1247,237,144171
P24,B,WATCH,1236,232,144204
P24,B,WATCH,1255,233,144237
P24,B,WATCH,1257,241,144268
P24,B,WATCH,1244,264,144301
P24,B,WATCH,1265,258,144334
P24,B,WATCH,1058,461,144366
P24,B,WATCH,989,540,144398
P24,B,WATCH,991,549,144431
P24,B,WATCH,994,546,144466
P24,B,WATCH,995,556,144498
P24,B,WATCH,985,547,144529
P24,B,WATCH,994,562,144561
P24,B,WATCH,983,548,144593
P24,B,WATCH,981,552,144625
P24,B,WATCH,984,559,144659
P24,B,WATCH,1235,261,144692
P24,B,WATCH,1270,202,144725
P24,B,WATCH,1256,193,144757
P24,B,WATCH,1267,198,144789
P24,B,WATCH,1268,193,144821
P24,B,WATCH,1262,208,144854
P24,B,WATCH,1261,205,144887
P24,B,WATCH,1269,198,144919
P24,B,WATCH,1261,192,144951
P24,B,WATCH,1254,190,144985
P24,B,WATCH,1259,212,145020
P24,B,WATCH,1253,205,145053
P24,B,WATCH,1180,201,145086
P24,B,WATCH,1192,189,145119
P24,B,WATCH,1189,198,145152
P24,B,WATCH,1189,199,145184
P24,B,WATCH,1196,197,145218
P24,B,WATCH,1199,193,145251
P24,B,WATCH,1210,199,145284
P24,B,WATCH,1196,204,145316
P24,B,WATCH,1193,203,145349
P24,B,WATCH,1199,200,145382
P24,B,WATCH,1196,196,145415
P24,B,WATCH,1186,204,145449
P24,B,WATCH,1207,208,145481
P24,B,WATCH,1202,204,145513
P24,B,WATCH,1208,205,145548
P24,B,WATCH,1191,185,145583
P24,B,WATCH,1197,199,145617
P24,B,WATCH,1190,194,145649
P24,B,WATCH,1191,178,145682
P24,B,WATCH,1194,193,145714
P24,B,WATCH,1199,191,145747
P24,B,WATCH,1202,177,145782
P24,B,WATCH,1189,187,145815
P24,B,WATCH,1202,201,145848
P24,B,WATCH,1199,186,145881
P24,B,WATCH,1177,191,145914
P24,B,WATCH,1211,190,145947
P24,B,WATCH,1201,191,145980
P24,B,WATCH,1210,177,146012
P24,B,WATCH,1212,187,146044
P24,B,WATCH,1195,171,146076
P24,B,WATCH,1206,173,146111
P24,B,WATCH,1202,166,146146
P24,B,WATCH,1209,165,146178
P24,B,WATCH,1210,177,146211
P24,B,WATCH,1210,188,146244
P24,B,WATCH,1198,180,146277
P24,B,WATCH,1214,183,146311
P24,B,WATCH,1209,181,146347
P24,B,WATCH,1204,184,146381
P24,B,WATCH,1183,190,146415
P24,B,WATCH,909,503,146448
P24,B,WATCH,897,521,146481
P24,B,WATCH,901,527,146513
P24,B,WATCH,919,535,146546
P24,B,WATCH,898,539,146579
P24,B,WATCH,921,527,146611
P24,B,WATCH,1023,568,146643
P24,B,WATCH,977,536,146678
P24,B,WATCH,1006,537,146713
P24,B,WATCH,996,548,146747
P24,B,WATCH,640,710,146779
P24,B,WATCH,528,764,146811
P24,B,WATCH,515,757,146843
P24,B,WATCH,511,757,146877
P24,B,WATCH,531,758,146911
P24,B,WATCH,528,740,146944
P24,B,WATCH,536,747,146978
P24,B,WATCH,538,741,147009
P24,B,WATCH,542,749,147041
P24,B,WATCH,565,771,147074
P24,B,WATCH,611,784,147105
P24,B,WATCH,592,779,147137
P24,B,WATCH,611,789,147169
P24,B,WATCH,599,792,147201
P24,B,WATCH,604,784,147235
P24,B,WATCH,575,795,147269
P24,B,WATCH,600,779,147301
P24,B,WATCH,600,778,147332
P24,B,WATCH,616,786,147362
P24,B,WATCH,593,781,147393
P24,B,WATCH,589,780,147424
P24,B,WATCH,607,795,147456
P24,B,WATCH,601,775,147487
P24,B,WATCH,592,774,147517
P24,B,WATCH,791,570,147547
P24,B,WATCH,1171,279,147579
P24,B,WATCH,1185,260,147610
P24,B,WATCH,1177,233,147642
P24,B,WATCH,1183,262,147673
P24,B,WATCH,1200,247,147703
P24,B,WATCH,1208,243,147734
P24,B,WATCH,1208,240,147765
P24,B,WATCH,1210,246,147797
P24,B,WATCH,1198,242,147830
P24,B,WATCH,1198,257,147861
P24,B,WATCH,1202,242,147891
P24,B,WATCH,1205,231,147921
P24,B,WATCH,1210,247,147952
P24,B,WATCH,1212,251,147982
P24,B,WATCH,1217,261,148013
P24,B,WATCH,1206,245,148044
P24,B,WATCH,1237,158,148075
P24,B,WATCH,1251,172,148105
P24,B,WATCH,1243,171,148135
P24,B,WATCH,1247,163,148166
P24,B,WATCH,1242,192,148196
P24,B,WATCH,1254,176,148226
P24,B,WATCH,1257,163,148256
P24,B,WATCH,1250,171,148287
P24,B,WATCH,1252,158,148317
P24,B,WATCH,1256,177,148350
P24,B,WATCH,1248,163,148383
P24,B,WATCH,1261,177,148414
P24,B,WATCH,1259,163,148446
P24,B,WATCH,1255,172,148478
P24,B,WATCH,1258,165,148510
P24,B,WATCH,1253,164,148541
P24,B,WATCH,1253,156,148573
P24,B,WATCH,1300,227,148605
P24,B,WATCH,1260,165,148636
P24,B,WATCH,1264,155,148666
P24,B,WATCH,1256,159,148696
P24,B,WATCH,1252,141,148727
P24,B,WATCH,1253,163,148758
P24,B,WATCH,1249,152,148788
P24,B,WATCH,1254,150,148818
P24,B,WATCH,1241,153,148849
P24,B,WATCH,1259,138,148881
P24,B,WATCH,1252,151,148914
P24,B,WATCH,1258,140,148947
P24,B,WATCH,1259,151,148979
P24,B,WATCH,1241,139,149010
P24,B,WATCH,1253,134,149041
P24,B,WATCH,1229,146,149072
P24,B,WATCH,1259,141,149103
P24,B,WATCH,1279,179,149136
P24,B,WATCH,1246,160,149167
P24,B,WATCH,1260,145,149198
P24,B,WATCH,1231,122,149229
P24,B,WATCH,1264,134,149260
P24,B,WATCH,1255,147,149292
P24,B,WATCH,1244,123,149323
P24,B,WATCH,1271,134,149354
P24,B,WATCH,1256,157,149384
P24,B,WATCH,1255,132,149415
P24,B,WATCH,1243,120,149446
P24,B,WATCH,1271,127,149479
P24,B,WATCH,1272,126,149512
P24,B,WATCH,1258,131,149543
P24,B,WATCH,1265,142,149574
P24,B,WATCH,1264,140,149604
P24,B,WATCH,1282,158,149636
P24,B,WATCH,1251,142,149667
P24,B,WATCH,1247,123,149700
P24,B,WATCH,1253,134,149731
P24,B,WATCH,1247,130,149762
P24,B,WATCH,1270,132,149794
P24,B,WATCH,1284,165,149825
P24,B,WATCH,1262,129,149857
P24,B,WATCH,1268,136,149888
P24,B,WATCH,1267,144,149919
P24,B,WATCH,1257,147,149951
P24,B,WATCH,1282,164,149982
P24,B,WATCH,1245,122,150013
P24,B,WATCH,1276,158,150047
P24,B,WATCH,1257,121,150080
P24,B,WATCH,1262,134,150112
P24,B,WATCH,1272,121,150144
P24,B,WATCH,1255,120,150175
P24,B,WATCH,1272,150,150207
P24,B,WATCH,1256,122,150238
P24,B,WATCH,1241,125,150271
P24,B,WATCH,1260,126,150303
P24,B,WATCH,1275,123,150335
P24,B,WATCH,1259,136,150366
P24,B,WATCH,1206,208,150397
P24,B,WATCH,1008,481,150429
P24,B,WATCH,1036,473,150460
P24,B,WATCH,1017,497,150492
P24,B,WATCH,1011,486,150524
P24,B,WATCH,1002,510,150557
P24,B,WATCH,959,560,150589
P24,B,WATCH,959,543,150625
P24,B,WATCH,963,567,150658
P24,B,WATCH,966,562,150691
P24,B,WATCH,946,553,150722
P24,B,WATCH,956,560,150753
P24,B,WATCH,969,557,150785
P24,B,WATCH,965,562,150818
P24,B,WATCH,855,587,150850
P24,B,WATCH,455,730,150881
P24,B,WATCH,463,723,150915
P24,B,WATCH,459,708,150947
P24,B,WATCH,451,708,150979
P24,B,WATCH,458,717,151012
P24,B,WATCH,457,710,151044
P24,B,WATCH,471,702,151076
P24,B,WATCH,464,711,151106
P24,B,WATCH,461,714,151136
P24,B,WATCH,456,707,151166
P24,B,WATCH,456,714,151200
P24,B,WATCH,454,707,151232
P24,B,WATCH,462,708,151262
P24,B,WATCH,476,715,151292
P24,B,WATCH,463,702,151321
P24,B,WATCH,453,702,151353
P24,B,WATCH,463,707,151383
P24,B,WATCH,457,709,151412
P24,B,WATCH,483,706,151442
P24,B,WATCH,445,701,151471
P24,B,WATCH,500,721,151501
P24,B,WATCH,496,715,151530
P24,B,WATCH,488,717,151560
P24,B,WATCH,311,839,151810
P24,B,WATCH,287,743,151891
P24,B,WATCH,291,767,151916
P24,B,WATCH,564,495,151962
P24,B,WATCH,554,470,151991
P24,B,WATCH,563,462,152020
P24,B,WATCH,566,483,152049
P24,B,WATCH,565,485,152077
P24,B,WATCH,465,515,152106
P24,B,WATCH,436,518,152134
P24,B,WATCH,435,526,152163
P24,B,WATCH,425,524,152192
P24,B,WATCH,442,533,152221
P24,B,WATCH,446,520,152249
P24,B,WATCH,432,536,152277
P24,B,WATCH,443,525,152304
P24,B,WATCH,408,551,152336
P24,B,WATCH,411,544,152365
P24,B,WATCH,404,537,152394
P24,B,WATCH,425,526,152422
P24,B,WATCH,397,521,152450
P24,B,WATCH,403,533,152479
P24,B,WATCH,429,530,152508
P24,B,WATCH,438,549,152537
P24,B,WATCH,428,538,152574
P24,B,WATCH,435,548,152612
P24,B,WATCH,439,557,152650
P24,B,WATCH,454,542,152687
P24,B,WATCH,443,526,152725
P24,B,WATCH,857,640,152763
P24,B,WATCH,1308,789,152800
P24,B,WATCH,1320,777,152838
P24,B,WATCH,1347,769,152881
P24,B,WATCH,1381,723,152920
P24,B,WATCH,1325,766,152957
P24,B,WATCH,1329,756,152995
P24,B,WATCH,1310,774,153035
P24,B,WATCH,1141,709,153074
P24,B,WATCH,568,504,153112
P24,B,WATCH,437,594,153150
P24,B,WATCH,442,592,153188
P24,B,WATCH,458,578,153227
P24,B,WATCH,466,596,153265
P24,B,WATCH,474,613,153305
P24,B,WATCH,469,581,153333
P24,B,WATCH,463,606,153361
P24,B,WATCH,481,611,153388
P24,B,WATCH,504,608,153416
P24,B,WATCH,460,601,153447
P24,B,WATCH,577,560,153476
P24,B,WATCH,514,504,153504
P24,B,WATCH,484,590,153531
P24,B,WATCH,478,577,153559
P24,B,WATCH,274,565,153588
P24,B,WATCH,249,597,153616
P24,B,WATCH,278,583,153645
P24,B,WATCH,291,586,153672
P24,B,WATCH,302,537,153700
P24,B,WATCH,270,579,153728
P24,B,WATCH,257,554,153755
P24,B,WATCH,260,563,153783
P24,B,WATCH,282,596,153811
P24,B,WATCH,273,554,153839
P24,B,WATCH,281,578,153866
P24,B,WATCH,262,598,153894
P24,B,WATCH,266,563,153922
P24,B,WATCH,259,607,153951
P24,B,WATCH,311,540,153981
P24,B,WATCH,369,612,154011
P24,B,WATCH,390,634,154039
P24,B,WATCH,361,630,154067
P24,B,WATCH,383,638,154095
P24,B,WATCH,387,616,154124
P24,B,WATCH,395,638,154154
P24,B,WATCH,418,557,154184
P24,B,WATCH,377,639,154213
P24,B,WATCH,402,646,154241
P24,B,WATCH,404,640,154270
P24,B,WATCH,386,646,154298
P24,B,WATCH,409,592,154327
P24,B,WATCH,403,652,154356
P24,B,WATCH,403,644,154385
P24,B,WATCH,405,638,154414
P24,B,WATCH,415,651,154447
P24,B,WATCH,416,634,154476
P24,B,WATCH,428,654,154505
P24,B,WATCH,449,625,154536
P24,B,WATCH,419,631,154567
P24,B,WATCH,436,644,154597
P24,B,WATCH,451,621,154626
P24,B,WATCH,458,635,154655
P24,B,WATCH,468,611,154684
P24,B,WATCH,443,623,154715
P24,B,WATCH,467,636,154744
P24,B,WATCH,453,635,154773
P24,B,WATCH,459,632,154802
P24,B,WATCH,451,620,154832
P24,B,WATCH,455,624,154861
P24,B,WATCH,460,583,154890
P24,B,WATCH,482,609,154919
P24,B,WATCH,483,623,154948
P24,B,WATCH,466,614,154977
P24,B,WATCH,472,605,155007
P24,B,WATCH,464,601,155036
P24,B,WATCH,493,569,155065
P24,B,WATCH,470,588,155096
P24,B,WATCH,483,612,155127
P24,B,WATCH,560,501,155156
P24,B,WATCH,478,613,155185
P24,B,WATCH,519,571,155214
P24,B,WATCH,541,598,155243
P24,B,WATCH,528,604,155274
P24,B,WATCH,588,537,155303
P24,B,WATCH,526,621,155332
P24,B,WATCH,540,593,155361
P24,B,WATCH,545,640,155390
P24,B,WATCH,534,589,155419
P24,B,WATCH,613,514,155448
P24,B,WATCH,539,632,155477
P24,B,WATCH,637,517,155506
P24,B,WATCH,440,558,155535
P24,B,WATCH,437,546,155564
P24,B,WATCH,423,605,155593
P24,B,WATCH,415,571,155622
P24,B,WATCH,417,605,155653
P24,B,WATCH,424,607,155684
P24,B,WATCH,430,608,155714
P24,B,WATCH,424,606,155747
P24,B,WATCH,413,590,155777
P24,B,WATCH,450,541,155808
P24,B,WATCH,454,547,155837
P24,B,WATCH,443,591,155866
P24,B,WATCH,461,523,155896
P24,B,WATCH,431,575,155925
P24,B,WATCH,626,570,155954
P24,B,WATCH,685,611,155983
P24,B,WATCH,676,585,156013
P24,B,WATCH,943,589,156042
P24,B,WATCH,1106,553,156072
P24,B,WATCH,1105,541,156101
P24,B,WATCH,1122,534,156131
P24,B,WATCH,1113,536,156173
P24,B,WATCH,1117,522,156217
P24,B,WATCH,1153,434,156260
P24,B,WATCH,1139,461,156301
P24,B,WATCH,1140,440,156342
P24,B,WATCH,1158,434,156384
P24,B,WATCH,1147,444,156425
P24,B,WATCH,1162,438,156465
P24,B,WATCH,1160,446,156505
P24,B,WATCH,1150,456,156546
P24,B,WATCH,1159,460,156586
P24,B,WATCH,1059,909,156626
P24,B,WATCH,1075,904,156666
P24,B,WATCH,1057,898,156709
P24,B,WATCH,1071,893,156750
P24,B,WATCH,1192,347,156792
P24,B,WATCH,1200,345,156834
P24,B,WATCH,1206,363,156874
P24,B,WATCH,1219,356,156914
P24,B,WATCH,1187,396,156958
P24,B,WATCH,1204,385,156988
P24,B,WATCH,1203,380,157016
P24,B,WATCH,1177,417,157044
P24,B,WATCH,1186,405,157072
P24,B,WATCH,1216,404,157099
P24,B,WATCH,1174,409,157127
P24,B,WATCH,1207,404,157155
P24,B,WATCH,1170,414,157183
P24,B,WATCH,1200,405,157211
P24,B,WATCH,1167,434,157238
P24,B,WATCH,1163,420,157266
P24,B,WATCH,1190,395,157293
P24,B,WATCH,1187,410,157321
P24,B,WATCH,1211,382,157350
P24,B,WATCH,1210,396,157378
P24,B,WATCH,1202,405,157408
P24,B,WATCH,1228,387,157436
P24,B,WATCH,1153,419,157464
P24,B,WATCH,1180,399,157492
P24,B,WATCH,1172,405,157520
P24,B,WATCH,1197,343,157548
P24,B,WATCH,1239,312,157576
P24,B,WATCH,1198,329,157604
P24,B,WATCH,1223,307,157632
P24,B,WATCH,1214,334,157660
P24,B,WATCH,1212,333,157689
P24,B,WATCH,1204,314,157717
P24,B,WATCH,1211,330,157746
P24,B,WATCH,1221,308,157774
P24,B,WATCH,1222,319,157803
P24,B,WATCH,1244,328,157832
P24,B,WATCH,1215,322,157861
P24,B,WATCH,1212,313,157892
P24,B,WATCH,1215,317,157922
P24,B,WATCH,1222,310,157952
P24,B,WATCH,1217,326,157981
P24,B,WATCH,1251,306,158010
P24,B,WATCH,1204,328,158039
P24,B,WATCH,1212,325,158070
P24,B,WATCH,1283,305,158099
P24,B,WATCH,1204,318,158128
P24,B,WATCH,1183,333,158157
P24,B,WATCH,1169,353,158186
P24,B,WATCH,1177,362,158214
P24,B,WATCH,1173,354,158243
P24,B,WATCH,1161,362,158272
P24,B,WATCH,1169,357,158301
P24,B,WATCH,1179,349,158329
P24,B,WATCH,1177,349,158358
P24,B,WATCH,1179,356,158387
P24,B,WATCH,1173,353,158416
P24,B,WATCH,1168,347,158447
P24,B,WATCH,1184,348,158476
P24,B,WATCH,1178,345,158507
P24,B,WATCH,1173,362,158537
P24,B,WATCH,1174,348,158566
P24,B,WATCH,1188,350,158595
P24,B,WATCH,1173,354,158625
P24,B,WATCH,1164,362,158656
P24,B,WATCH,1176,346,158685
P24,B,WATCH,1165,356,158714
P24,B,WATCH,1173,366,158743
P24,B,WATCH,1189,325,158772
P24,B,WATCH,1172,352,158801
P24,B,WATCH,1176,345,158831
P24,B,WATCH,1165,370,158860
P24,B,WATCH,1185,340,158898
P24,B,WATCH,1185,348,158957
P24,B,WATCH,1179,342,159058
P24,B,WATCH,1186,353,159131
P24,B,WATCH,1213,343,159260
P24,B,WATCH,1200,358,159303
P24,B,WATCH,1139,375,159341
P24,B,WATCH,795,580,159370
P24,B,WATCH,676,699,159399
P24,B,WATCH,689,688,159428
P24,B,WATCH,689,657,159457
P24,B,WATCH,703,698,159486
P24,B,WATCH,696,681,159514
P24,B,WATCH,714,693,159543
P24,B,WATCH,720,795,159572
P24,B,WATCH,712,808,159600
P24,B,WATCH,693,794,159631
P24,B,WATCH,688,813,159660
P24,B,WATCH,687,792,159689
P24,B,WATCH,697,805,159718
P24,B,WATCH,662,871,159746
P24,B,WATCH,654,870,159777
P24,B,WATCH,652,888,159808
P24,B,WATCH,646,886,159842
P24,B,WATCH,661,861,159872
P24,B,WATCH,661,866,159901
P24,B,WATCH,651,885,159930
P24,B,WATCH,654,872,159959
P24,B,WATCH,610,946,159988
P24,B,WATCH,610,960,160016
P24,B,WATCH,614,945,160046
P24,B,WATCH,608,957,160075
P24,B,WATCH,608,939,160104
P24,B,WATCH,621,940,160132
P24,B,WATCH,618,954,160161
P24,B,WATCH,615,957,160192
P24,B,WATCH,605,940,160221
P24,B,WATCH,609,942,160250
P24,B,WATCH,604,955,160279
P24,B,WATCH,605,943,160308
P24,B,WATCH,619,932,160338
P24,B,WATCH,700,910,160369
P24,B,WATCH,844,926,160600
P24,B,WATCH,711,877,160678
P24,B,WATCH,699,860,160703
P24,B,WATCH,699,856,160731
P24,B,WATCH,701,847,160763
P24,B,WATCH,696,847,160793
P24,B,WATCH,703,871,160823
P24,B,WATCH,725,853,160852
P24,B,WATCH,710,846,160883
P24,B,WATCH,704,831,160914
P24,B,WATCH,715,841,160945
P24,B,WATCH,702,709,160974
P24,B,WATCH,733,668,161005
P24,B,WATCH,727,664,161036
P24,B,WATCH,728,646,161066
P24,B,WATCH,738,651,161095
P24,B,WATCH,722,654,161125
P24,B,WATCH,723,655,161155
P24,B,WATCH,727,645,161185
P24,B,WATCH,723,656,161215
P24,B,WATCH,725,647,161245
P24,B,WATCH,679,766,161275
P24,B,WATCH,674,787,161307
P24,B,WATCH,675,784,161339
P24,B,WATCH,674,768,161375
P24,B,WATCH,657,775,161404
P24,B,WATCH,660,772,161435
P24,B,WATCH,679,732,161467
P24,B,WATCH,738,595,161497
P24,B,WATCH,732,600,161526
P24,B,WATCH,743,598,161556
P24,B,WATCH,738,592,161585
P24,B,WATCH,748,613,161615
P24,B,WATCH,756,573,161644
P24,B,WATCH,762,590,161673
P24,B,WATCH,743,589,161703
P24,B,WATCH,743,597,161732
P24,B,WATCH,764,581,161761
P24,B,WATCH,662,858,161790
P24,B,WATCH,628,915,161820
P24,B,WATCH,635,894,161849
P24,B,WATCH,630,917,161880
P24,B,WATCH,636,920,161910
P24,B,WATCH,630,906,161939
P24,B,WATCH,627,910,161968
P24,B,WATCH,626,897,161998
P24,B,WATCH,629,902,162029
P24,B,WATCH,623,896,162059
P24,B,WATCH,625,895,162088
P24,B,WATCH,620,904,162117
P24,B,WATCH,623,898,162146
P24,B,WATCH,623,892,162175
P24,B,WATCH,635,883,162204
P24,B,WATCH,632,880,162233
P24,B,WATCH,626,847,162262
P24,B,WATCH,625,789,162292
P24,B,WATCH,600,794,162321
P24,B,WATCH,614,787,162350
P24,B,WATCH,609,783,162380
P24,B,WATCH,617,780,162409
P24,B,WATCH,619,792,162440
P24,B,WATCH,622,794,162469
P24,B,WATCH,624,765,162499
P24,B,WATCH,632,772,162528
P24,B,WATCH,626,773,162560
P24,B,WATCH,634,772,162591
P24,B,WATCH,626,761,162621
P24,B,WATCH,633,773,162650
P24,B,WATCH,637,753,162680
P24,B,WATCH,622,772,162709
P24,B,WATCH,628,770,162738
P24,B,WATCH,635,780,162768
P24,B,WATCH,647,984,162797
P24,B,WATCH,649,987,162827
P24,B,WATCH,644,987,162857
P24,B,WATCH,644,991,162886
P24,B,WATCH,640,977,162916
P24,B,WATCH,631,998,162945
P24,B,WATCH,640,971,162977
P24,B,WATCH,644,994,163007
P24,B,WATCH,625,993,163036
P24,B,WATCH,637,993,163066
P24,B,WATCH,635,975,163095
P24,B,WATCH,644,970,163128
P24,B,WATCH,637,971,163158
P24,B,WATCH,522,928,163188
P24,B,WATCH,521,923,163217
P24,B,WATCH,531,920,163247
P24,B,WATCH,524,911,163276
P24,B,WATCH,525,913,163306
P24,B,WATCH,527,915,163335
P24,B,WATCH,518,916,163364
P24,B,WATCH,532,904,163394
P24,B,WATCH,530,882,163423
P24,B,WATCH,561,782,163453
P24,B,WATCH,580,732,163482
P24,B,WATCH,581,731,163513
P24,B,WATCH,588,724,163543
P24,B,WATCH,593,711,163573
P24,B,WATCH,583,699,163603
P24,B,WATCH,582,675,163632
P24,B,WATCH,594,695,163662
P24,B,WATCH,602,680,163695
P24,B,WATCH,587,678,163725
P24,B,WATCH,598,680,163755
P24,B,WATCH,596,669,163785
P24,B,WATCH,588,669,163814
P24,B,WATCH,557,575,163844
P24,B,WATCH,572,577,163873
P24,B,WATCH,564,581,163903
P24,B,WATCH,580,573,163933
P24,B,WATCH,586,571,163963
P24,B,WATCH,584,565,163993
P24,B,WATCH,584,592,164022
P24,B,WATCH,587,563,164054
P24,B,WATCH,586,554,164084
P24,B,WATCH,583,569,164114
P24,B,WATCH,588,549,164144
P24,B,WATCH,602,563,164174
P24,B,WATCH,606,553,164204
P24,B,WATCH,599,533,164238
P24,B,WATCH,598,533,164268
P24,B,WATCH,609,526,164299
P24,B,WATCH,605,517,164329
P24,B,WATCH,609,519,164359
P24,B,WATCH,604,520,164389
P24,B,WATCH,610,521,164419
P24,B,WATCH,616,504,164449
P24,B,WATCH,630,499,164480
P24,B,WATCH,634,481,164510
P24,B,WATCH,859,583,164541
P24,B,WATCH,846,589,164572
P24,B,WATCH,855,598,164604
P24,B,WATCH,840,593,164636
P24,B,WATCH,858,574,164667
P24,B,WATCH,840,581,164698
P24,B,WATCH,835,588,164730
P24,B,WATCH,847,576,164761
P24,B,WATCH,698,541,164796
P24,B,WATCH,661,540,164827
P24,B,WATCH,655,545,164859
P24,B,WATCH,659,536,164890
P24,B,WATCH,664,540,164921
P24,B,WATCH,656,524,164953
P24,B,WATCH,658,530,164985
P24,B,WATCH,650,529,165017
P24,B,WATCH,656,532,165048
P24,B,WATCH,667,534,165079
P24,B,WATCH,666,511,165111
P24,B,WATCH,757,384,165144
P24,B,WATCH,820,274,165176
P24,B,WATCH,834,264,165208
P24,B,WATCH,816,274,165240
P24,B,WATCH,828,252,165271
P24,B,WATCH,864,234,165302
P24,B,WATCH,834,239,165334
P24,B,WATCH,875,224,165368
P24,B,WATCH,823,265,165399
P24,B,WATCH,824,261,165430
P24,B,WATCH,828,269,165461
P24,B,WATCH,834,273,165492
P24,B,WATCH,808,290,165523
P24,B,WATCH,709,366,165554
P24,B,WATCH,697,366,165584
P24,B,WATCH,692,364,165617
P24,B,WATCH,690,355,165648
P24,B,WATCH,701,356,165680
P24,B,WATCH,685,371,165711
P24,B,WATCH,696,376,165742
P24,B,WATCH,708,371,165772
P24,B,WATCH,703,355,165803
P24,B,WATCH,708,375,165834
P24,B,WATCH,717,371,165865
P24,B,WATCH,695,387,165896
P24,B,WATCH,702,371,165930
P24,B,WATCH,711,372,165962
P24,B,WATCH,697,388,165993
P24,B,WATCH,716,365,166024
P24,B,WATCH,704,369,166055
P24,B,WATCH,699,380,166086
P24,B,WATCH,707,367,166117
P24,B,WATCH,714,369,166148
P24,B,WATCH,713,363,166179
P24,B,WATCH,717,370,166210
P24,B,WATCH,729,378,166243
P24,B,WATCH,865,567,166274
P24,B,WATCH,867,573,166305
P24,B,WATCH,872,571,166337
P24,B,WATCH,871,570,166370
P24,B,WATCH,866,576,166402
P24,B,WATCH,869,563,166434
P24,B,WATCH,872,569,166467
P24,B,WATCH,877,564,166502
P24,B,WATCH,857,574,166535
P24,B,WATCH,872,565,166567
P24,B,WATCH,875,550,166599
P24,B,WATCH,873,557,166631
P24,B,WATCH,882,540,166664
P24,B,WATCH,798,458,166696
P24,B,WATCH,733,363,166728
P24,B,WATCH,709,366,166760
P24,B,WATCH,709,358,166793
P24,B,WATCH,719,360,166825
P24,B,WATCH,720,355,166856
P24,B,WATCH,740,354,166887
P24,B,WATCH,718,355,166918
P24,B,WATCH,734,361,166950
P24,B,WATCH,741,363,166981
P24,B,WATCH,741,342,167012
P24,B,WATCH,736,352,167044
P24,B,WATCH,738,343,167079
P24,B,WATCH,747,338,167111
P24,B,WATCH,749,346,167142
P24,B,WATCH,766,335,167173
P24,B,WATCH,763,333,167205
P24,B,WATCH,753,337,167237
P24,B,WATCH,776,338,167268
P24,B,WATCH,775,326,167299
P24,B,WATCH,776,327,167332
P24,B,WATCH,863,228,167364
P24,B,WATCH,870,218,167396
P24,B,WATCH,888,218,167428
P24,B,WATCH,874,221,167460
P24,B,WATCH,899,213,167492
P24,B,WATCH,913,206,167524
P24,B,WATCH,896,216,167556
P24,B,WATCH,902,217,167588
P24,B,WATCH,902,209,167623
P24,B,WATCH,900,206,167656
P24,B,WATCH,912,213,167687
P24,B,WATCH,895,225,167719
P24,B,WATCH,1000,543,167751
P24,B,WATCH,973,573,167782
P24,B,WATCH,984,558,167814
P24,B,WATCH,982,574,167845
P24,B,WATCH,981,575,167879
P24,B,WATCH,981,583,167911
P24,B,WATCH,986,572,167943
P24,B,WATCH,985,572,167975
P24,B,WATCH,982,582,168007
P24,B,WATCH,985,563,168039
P24,B,WATCH,990,571,168070
P24,B,WATCH,979,571,168102
P24,B,WATCH,982,580,168134
