participant,set,activity,x,y,timestamp
P09,C,DEBUG,355,505,190170
P09,C,DEBUG,358,484,190209
P09,C,DEBUG,404,411,190247
P09,C,DEBUG,344,511,190286
P09,C,DEBUG,360,493,190324
P09,C,DEBUG,362,498,190363
P09,C,DEBUG,365,503,190401
P09,C,DEBUG,361,472,190442
P09,C,DEBUG,243,659,190480
P09,C,DEBUG,139,1024,190557
P09,C,DEBUG,177,993,190596
P09,C,DEBUG,196,982,190636
P09,C,DEBUG,159,973,190674
P09,C,DEBUG,162,987,190713
P09,C,DEBUG,124,926,190751
P09,C,DEBUG,170,977,190790
P09,C,DEBUG,198,978,190828
P09,C,DEBUG,230,945,190867
P09,C,DEBUG,226,959,190905
P09,C,DEBUG,206,962,190944
P09,C,DEBUG,199,950,190982
P09,C,DEBUG,232,862,191023
P09,C,DEBUG,216,864,191100
P09,C,DEBUG,209,965,191138
P09,C,DEBUG,272,844,191177
P09,C,DEBUG,245,918,191215
P09,C,DEBUG,202,967,191254
P09,C,DEBUG,261,850,191292
P09,C,DEBUG,215,948,191331
P09,C,DEBUG,215,953,191408
P09,C,DEBUG,237,961,191446
P09,C,DEBUG,229,957,191485
P09,C,DEBUG,223,956,191524
P09,C,DEBUG,223,951,191562
P09,C,DEBUG,284,854,191602
P09,C,DEBUG,222,959,191641
P09,C,DEBUG,125,948,191717
P09,C,DEBUG,316,648,191756
P09,C,DEBUG,395,490,191788
P09,C,DEBUG,411,480,191821
P09,C,DEBUG,397,481,191860
P09,C,DEBUG,372,488,191899
P09,C,DEBUG,442,480,191937
P09,C,DEBUG,406,492,191976
P09,C,DEBUG,408,501,192015
P09,C,DEBUG,394,454,192053
P09,C,DEBUG,409,471,192092
P09,C,DEBUG,425,467,192131
P09,C,DEBUG,420,437,192172
P09,C,DEBUG,408,437,192211
P09,C,DEBUG,418,419,192250
P09,C,DEBUG,426,452,192289
P09,C,DEBUG,451,437,192327
P09,C,DEBUG,411,460,192366
P09,C,DEBUG,425,427,192630
P09,C,DEBUG,439,478,192669
P09,C,DEBUG,453,508,192717
P09,C,DEBUG,136,695,192756
P09,C,DEBUG,-454,1186,192794
P09,C,DEBUG,1765,1244,194243
P09,C,DEBUG,1932,1074,194281
P09,C,DEBUG,2108,1155,194344
P09,C,DEBUG,1860,1182,194369
P09,C,DEBUG,1915,1147,194400
P09,C,DEBUG,1874,1089,194427
P09,C,DEBUG,1868,1119,194454
P09,C,DEBUG,1890,1120,194482
P09,C,DEBUG,1894,1080,194514
P09,C,DEBUG,1830,1155,194544
P09,C,DEBUG,1802,1123,194572
P09,C,DEBUG,1845,1132,194600
P09,C,DEBUG,1819,1136,194629
P09,C,DEBUG,1659,979,194658
P09,C,DEBUG,1150,696,194687
P09,C,DEBUG,1037,624,194715
P09,C,DEBUG,1073,591,194745
P09,C,DEBUG,1025,620,194775
P09,C,DEBUG,323,690,195010
P09,C,DEBUG,288,692,195031
P09,C,DEBUG,321,680,195065
P09,C,DEBUG,327,678,195094
P09,C,DEBUG,324,644,195122
P09,C,DEBUG,343,722,195149
P09,C,DEBUG,308,670,195177
P09,C,DEBUG,346,703,195206
P09,C,DEBUG,345,703,195234
P09,C,DEBUG,365,728,195262
P09,C,DEBUG,324,519,195291
P09,C,DEBUG,304,527,195320
P09,C,DEBUG,310,530,195347
P09,C,DEBUG,328,537,195375
P09,C,DEBUG,318,538,195402
P09,C,DEBUG,312,529,195429
P09,C,DEBUG,292,526,195457
P09,C,DEBUG,291,538,195484
P09,C,DEBUG,308,520,195512
P09,C,DEBUG,315,524,195540
P09,C,DEBUG,318,556,195568
P09,C,DEBUG,327,543,195597
P09,C,DEBUG,306,527,195628
P09,C,DEBUG,327,525,195657
P09,C,DEBUG,289,521,195685
P09,C,DEBUG,346,529,195713
P09,C,DEBUG,322,504,195740
P09,C,DEBUG,329,534,195768
P09,C,DEBUG,293,511,195795
P09,C,DEBUG,326,519,195824
P09,C,DEBUG,325,500,195853
P09,C,DEBUG,299,500,195881
P09,C,DEBUG,299,550,195909
P09,C,DEBUG,299,483,195936
P09,C,DEBUG,314,511,195964
P09,C,DEBUG,311,500,195992
P09,C,DEBUG,275,504,196019
P09,C,DEBUG,293,493,196048
P09,C,DEBUG,284,494,196076
P09,C,DEBUG,308,492,196104
P09,C,DEBUG,315,497,196132
P09,C,DEBUG,300,491,196159
P09,C,DEBUG,277,461,196191
P09,C,DEBUG,292,512,196219
P09,C,DEBUG,300,501,196246
