participant,set,activity,x,y,timestamp
P18,C,WATCH,921,372,188218
P18,C,WATCH,927,396,188249
P18,C,WATCH,935,398,188279
P18,C,WATCH,918,386,188309
P18,C,WATCH,920,388,188339
P18,C,WATCH,1034,385,188369
P18,C,WATCH,1035,383,188399
P18,C,WATCH,1039,383,188429
P18,C,WATCH,1044,393,188459
P18,C,WATCH,1042,383,188490
P18,C,WATCH,1045,385,188519
P18,C,WATCH,1036,384,188550
P18,C,WATCH,1034,380,188580
P18,C,WATCH,1025,384,188610
P18,C,WATCH,1037,394,188640
P18,C,WATCH,1036,404,188671
P18,C,WATCH,1038,378,188701
P18,C,WATCH,1034,392,188731
P18,C,WATCH,1037,391,188764
P18,C,WATCH,1032,384,188795
P18,C,WATCH,1027,391,188825
P18,C,WATCH,1025,396,188856
P18,C,WATCH,1028,396,188886
P18,C,WATCH,873,393,188916
P18,C,WATCH,874,389,188947
P18,C,WATCH,861,398,188977
P18,C,WATCH,852,403,189007
P18,C,WATCH,846,385,189037
P18,C,WATCH,857,379,189067
P18,C,WATCH,856,383,189098
P18,C,WATCH,850,389,189128
P18,C,WATCH,847,397,189158
P18,C,WATCH,847,388,189188
P18,C,WATCH,844,397,189219
P18,C,WATCH,852,383,189249
P18,C,WATCH,853,405,189279
P18,C,WATCH,958,414,189312
P18,C,WATCH,976,386,189342
P18,C,WATCH,984,393,189372
P18,C,WATCH,993,391,189403
P18,C,WATCH,989,392,189433
P18,C,WATCH,992,397,189464
P18,C,WATCH,1163,573,189494
P18,C,WATCH,1229,645,189524
P18,C,WATCH,1223,684,189555
P18,C,WATCH,1226,672,189585
P18,C,WATCH,1222,673,189615
P18,C,WATCH,1222,668,189645
P18,C,WATCH,1230,671,189675
P18,C,WATCH,1216,665,189705
P18,C,WATCH,1214,663,189735
P18,C,WATCH,1214,665,189765
P18,C,WATCH,1197,677,189795
P18,C,WATCH,1200,668,189825
P18,C,WATCH,1200,657,189859
P18,C,WATCH,1195,656,189889
P18,C,WATCH,1183,659,189919
P18,C,WATCH,1189,650,189949
P18,C,WATCH,1187,667,189979
P18,C,WATCH,1189,667,190009
P18,C,WATCH,1197,663,190039
P18,C,WATCH,1142,631,190069
P18,C,WATCH,908,437,190099
P18,C,WATCH,882,427,190130
P18,C,WATCH,871,415,190160
P18,C,WATCH,875,424,190190
P18,C,WATCH,865,427,190220
P18,C,WATCH,870,417,190250
P18,C,WATCH,877,415,190279
P18,C,WATCH,810,408,190309
P18,C,WATCH,828,418,190339
P18,C,WATCH,817,409,190369
P18,C,WATCH,827,405,190399
P18,C,WATCH,817,410,190432
P18,C,WATCH,835,415,190463
P18,C,WATCH,983,420,190493
P18,C,WATCH,987,413,190522
P18,C,WATCH,991,408,190553
P18,C,WATCH,994,422,190582
P18,C,WATCH,981,417,190613
P18,C,WATCH,983,409,190643
P18,C,WATCH,997,421,190673
P18,C,WATCH,981,423,190703
P18,C,WATCH,993,413,190733
P18,C,WATCH,1008,417,190763
P18,C,WATCH,879,766,190851
P18,C,WATCH,831,407,190877
P18,C,WATCH,823,420,190945
P18,C,WATCH,821,412,190972
P18,C,WATCH,820,409,191005
P18,C,WATCH,820,402,191036
P18,C,WATCH,822,406,191066
P18,C,WATCH,828,414,191097
P18,C,WATCH,818,402,191128
P18,C,WATCH,814,399,191158
P18,C,WATCH,817,405,191189
P18,C,WATCH,835,435,191220
P18,C,WATCH,825,426,191250
P18,C,WATCH,831,423,191280
P18,C,WATCH,818,408,191310
P18,C,WATCH,836,431,191340
P18,C,WATCH,819,414,191370
P18,C,WATCH,829,404,191401
P18,C,WATCH,813,420,191431
P18,C,WATCH,830,408,191461
P18,C,WATCH,824,423,191491
P18,C,WATCH,823,417,191526
P18,C,WATCH,820,420,191557
P18,C,WATCH,823,423,191587
P18,C,WATCH,825,417,191618
P18,C,WATCH,859,427,191648
P18,C,WATCH,975,431,191678
P18,C,WATCH,985,450,191708
P18,C,WATCH,971,433,191738
P18,C,WATCH,964,430,191768
P18,C,WATCH,978,425,191799
P18,C,WATCH,978,431,191829
P18,C,WATCH,821,406,191859
P18,C,WATCH,822,400,191890
P18,C,WATCH,821,403,191920
P18,C,WATCH,803,385,191950
P18,C,WATCH,807,412,191980
P18,C,WATCH,811,400,192010
P18,C,WATCH,806,419,192040
P18,C,WATCH,801,403,192074
P18,C,WATCH,800,409,192105
P18,C,WATCH,808,411,192135
P18,C,WATCH,802,403,192165
P18,C,WATCH,803,396,192196
P18,C,WATCH,794,391,192226
P18,C,WATCH,807,406,192256
P18,C,WATCH,805,401,192286
P18,C,WATCH,796,407,192317
P18,C,WATCH,830,426,192348
P18,C,WATCH,872,437,192378
P18,C,WATCH,914,446,192408
P18,C,WATCH,976,655,192438
P18,C,WATCH,1017,947,192468
P18,C,WATCH,1075,939,192497
P18,C,WATCH,1008,609,192526
P18,C,WATCH,998,537,192555
P18,C,WATCH,987,555,192584
P18,C,WATCH,951,568,192617
P18,C,WATCH,899,585,192648
P18,C,WATCH,900,601,192679
P18,C,WATCH,908,591,192709
P18,C,WATCH,894,612,192740
P18,C,WATCH,781,610,192771
P18,C,WATCH,799,605,192801
P18,C,WATCH,802,595,192831
P18,C,WATCH,792,617,192861
P18,C,WATCH,791,609,192891
P18,C,WATCH,794,614,192922
P18,C,WATCH,789,623,192953
P18,C,WATCH,794,624,192984
P18,C,WATCH,794,613,193014
P18,C,WATCH,798,618,193045
P18,C,WATCH,804,601,193076
P18,C,WATCH,930,467,193108
P18,C,WATCH,925,382,193138
P18,C,WATCH,934,403,193172
P18,C,WATCH,928,391,193203
P18,C,WATCH,942,407,193234
P18,C,WATCH,939,395,193264
P18,C,WATCH,915,393,193294
P18,C,WATCH,916,397,193324
P18,C,WATCH,915,341,193355
P18,C,WATCH,922,360,193385
P18,C,WATCH,929,357,193415
P18,C,WATCH,918,360,193445
P18,C,WATCH,930,353,193475
P18,C,WATCH,926,350,193505
P18,C,WATCH,909,346,193535
P18,C,WATCH,926,345,193565
P18,C,WATCH,916,350,193595
P18,C,WATCH,915,367,193625
P18,C,WATCH,852,454,193656
P18,C,WATCH,879,464,193686
P18,C,WATCH,879,469,193719
P18,C,WATCH,879,471,193750
P18,C,WATCH,880,481,193780
P18,C,WATCH,875,465,193811
P18,C,WATCH,863,464,193841
P18,C,WATCH,877,489,193871
P18,C,WATCH,881,479,193902
P18,C,WATCH,866,487,193932
P18,C,WATCH,881,492,193963
P18,C,WATCH,879,475,193993
P18,C,WATCH,859,377,194024
P18,C,WATCH,891,141,194054
P18,C,WATCH,937,8,194085
P18,C,WATCH,924,9,194116
P18,C,WATCH,930,11,194148
P18,C,WATCH,931,21,194179
P18,C,WATCH,925,7,194210
P18,C,WATCH,924,12,194242
P18,C,WATCH,931,9,194276
P18,C,WATCH,993,31,194309
P18,C,WATCH,966,21,194340
P18,C,WATCH,963,23,194371
P18,C,WATCH,973,35,194402
P18,C,WATCH,977,34,194433
P18,C,WATCH,932,171,194464
P18,C,WATCH,933,203,194495
P18,C,WATCH,913,231,194526
P18,C,WATCH,927,227,194557
P18,C,WATCH,915,215,194588
P18,C,WATCH,932,217,194619
P18,C,WATCH,920,229,194650
P18,C,WATCH,928,247,194681
P18,C,WATCH,794,264,194712
P18,C,WATCH,552,408,194743
P18,C,WATCH,385,581,194774
P18,C,WATCH,307,653,194804
P18,C,WATCH,324,665,194838
P18,C,WATCH,363,680,194870
P18,C,WATCH,357,665,194902
P18,C,WATCH,364,663,194932
P18,C,WATCH,361,682,194964
P18,C,WATCH,363,682,194996
P18,C,WATCH,362,678,195027
P18,C,WATCH,359,676,195058
P18,C,WATCH,362,679,195090
P18,C,WATCH,369,682,195121
P18,C,WATCH,350,668,195152
P18,C,WATCH,370,695,195184
P18,C,WATCH,426,745,195215
P18,C,WATCH,717,1089,195245
P18,C,WATCH,772,1155,195277
P18,C,WATCH,782,1152,195308
P18,C,WATCH,765,1180,195338
P18,C,WATCH,754,1205,195368
P18,C,WATCH,766,1193,195401
P18,C,WATCH,779,1189,195433
P18,C,WATCH,774,1188,195463
P18,C,WATCH,646,1183,195493
P18,C,WATCH,663,1191,195524
P18,C,WATCH,675,1187,195554
P18,C,WATCH,657,1188,195584
P18,C,WATCH,663,1179,195615
P18,C,WATCH,656,1199,195646
P18,C,WATCH,671,1184,195677
P18,C,WATCH,666,1191,195707
P18,C,WATCH,657,1177,195737
P18,C,WATCH,663,1176,195768
P18,C,WATCH,662,1180,195798
P18,C,WATCH,667,1179,195829
P18,C,WATCH,660,1174,195859
P18,C,WATCH,900,1146,195890
P18,C,WATCH,943,1141,195920
P18,C,WATCH,951,1141,195954
P18,C,WATCH,964,1138,195986
P18,C,WATCH,959,1138,196017
P18,C,WATCH,963,1137,196047
P18,C,WATCH,1103,853,196078
P18,C,WATCH,1177,657,196109
P18,C,WATCH,1252,604,196140
P18,C,WATCH,1265,573,196170
P18,C,WATCH,1255,575,196203
P18,C,WATCH,1247,611,196235
P18,C,WATCH,1246,610,196267
P18,C,WATCH,1252,597,196298
P18,C,WATCH,1241,619,196329
P18,C,WATCH,1241,587,196359
P18,C,WATCH,1235,599,196390
P18,C,WATCH,1249,604,196425
P18,C,WATCH,1165,604,196455
P18,C,WATCH,732,575,196488
P18,C,WATCH,679,572,196522
P18,C,WATCH,663,572,196553
P18,C,WATCH,672,566,196584
P18,C,WATCH,671,565,196614
P18,C,WATCH,668,561,196644
P18,C,WATCH,675,548,196674
P18,C,WATCH,667,556,196704
P18,C,WATCH,663,559,196734
P18,C,WATCH,660,581,196764
P18,C,WATCH,750,574,196793
P18,C,WATCH,1036,632,196823
P18,C,WATCH,1034,648,196853
P18,C,WATCH,1043,657,196884
P18,C,WATCH,1035,672,196914
P18,C,WATCH,1031,657,196944
P18,C,WATCH,1032,670,196974
P18,C,WATCH,1025,672,197004
P18,C,WATCH,1035,658,197035
P18,C,WATCH,1027,666,197069
P18,C,WATCH,1029,676,197100
P18,C,WATCH,730,588,197134
P18,C,WATCH,623,578,197165
P18,C,WATCH,596,596,197196
P18,C,WATCH,598,569,197226
P18,C,WATCH,598,572,197256
P18,C,WATCH,571,455,197286
P18,C,WATCH,555,328,197316
P18,C,WATCH,559,314,197346
P18,C,WATCH,563,340,197377
P18,C,WATCH,558,316,197407
P18,C,WATCH,554,326,197438
P18,C,WATCH,566,327,197468
P18,C,WATCH,556,312,197498
P18,C,WATCH,561,317,197532
P18,C,WATCH,551,324,197562
P18,C,WATCH,556,317,197592
P18,C,WATCH,557,332,197625
P18,C,WATCH,546,327,197656
P18,C,WATCH,548,324,197686
P18,C,WATCH,552,334,197716
P18,C,WATCH,549,322,197746
P18,C,WATCH,549,326,197776
P18,C,WATCH,550,315,197806
P18,C,WATCH,558,308,197836
P18,C,WATCH,571,332,197866
P18,C,WATCH,603,368,197896
P18,C,WATCH,597,375,197926
P18,C,WATCH,599,374,197956
P18,C,WATCH,602,380,197986
P18,C,WATCH,597,379,198017
P18,C,WATCH,593,391,198048
P18,C,WATCH,554,327,198078
P18,C,WATCH,557,338,198110
P18,C,WATCH,552,326,198140
P18,C,WATCH,557,333,198174
P18,C,WATCH,555,324,198205
P18,C,WATCH,545,313,198240
P18,C,WATCH,537,323,198271
P18,C,WATCH,555,327,198305
P18,C,WATCH,533,326,198336
P18,C,WATCH,538,332,198371
P18,C,WATCH,533,328,198404
P18,C,WATCH,537,323,198439
P18,C,WATCH,467,344,198472
P18,C,WATCH,489,332,198503
P18,C,WATCH,482,332,198533
P18,C,WATCH,483,327,198563
P18,C,WATCH,478,327,198594
P18,C,WATCH,483,333,198624
P18,C,WATCH,482,324,198654
P18,C,WATCH,476,338,198684
P18,C,WATCH,478,328,198714
P18,C,WATCH,484,341,198747
P18,C,WATCH,476,317,198779
P18,C,WATCH,477,337,198809
P18,C,WATCH,473,333,198839
P18,C,WATCH,467,340,198869
P18,C,WATCH,478,342,198899
P18,C,WATCH,617,364,198930
P18,C,WATCH,990,449,198961
P18,C,WATCH,1253,731,198991
P18,C,WATCH,1335,692,199023
P18,C,WATCH,1276,671,199056
P18,C,WATCH,1230,678,199089
P18,C,WATCH,1216,662,199120
P18,C,WATCH,1191,671,199150
P18,C,WATCH,1218,667,199181
P18,C,WATCH,1212,655,199211
P18,C,WATCH,1199,681,199241
P18,C,WATCH,1208,674,199271
P18,C,WATCH,1198,677,199308
P18,C,WATCH,1198,676,199341
P18,C,WATCH,1181,740,199371
P18,C,WATCH,1226,655,199402
P18,C,WATCH,1204,668,199437
P18,C,WATCH,1116,702,199468
P18,C,WATCH,1093,695,199498
P18,C,WATCH,1075,702,199532
P18,C,WATCH,1085,686,199562
P18,C,WATCH,1070,717,199596
P18,C,WATCH,1092,700,199627
P18,C,WATCH,1073,692,199657
P18,C,WATCH,1083,712,199688
P18,C,WATCH,1072,712,199718
P18,C,WATCH,1088,701,199751
P18,C,WATCH,1068,716,199785
P18,C,WATCH,1082,693,199815
P18,C,WATCH,1073,695,199848
P18,C,WATCH,1073,712,199879
P18,C,WATCH,1092,693,199910
P18,C,WATCH,1078,721,199939
P18,C,WATCH,1078,691,199969
P18,C,WATCH,1079,699,200004
P18,C,WATCH,1084,689,200034
P18,C,WATCH,1075,701,200064
P18,C,WATCH,1085,688,200094
P18,C,WATCH,1088,689,200122
P18,C,WATCH,1071,704,200153
P18,C,WATCH,1031,552,200187
P18,C,WATCH,1034,569,200222
P18,C,WATCH,1026,588,200252
P18,C,WATCH,1042,563,200282
P18,C,WATCH,1024,570,200316
P18,C,WATCH,1025,574,200346
P18,C,WATCH,1017,583,200380
P18,C,WATCH,1030,578,200416
P18,C,WATCH,1023,568,200451
P18,C,WATCH,1061,433,200485
P18,C,WATCH,1063,437,200518
P18,C,WATCH,1052,458,200548
P18,C,WATCH,1053,443,200581
P18,C,WATCH,1068,450,200614
P18,C,WATCH,1092,448,200647
P18,C,WATCH,1353,391,200677
P18,C,WATCH,1358,386,200707
P18,C,WATCH,1355,396,200741
P18,C,WATCH,1370,376,200774
P18,C,WATCH,1356,392,200808
P18,C,WATCH,1366,384,200841
P18,C,WATCH,1361,388,200874
P18,C,WATCH,1364,383,200907
P18,C,WATCH,1372,378,200941
P18,C,WATCH,1536,416,200978
P18,C,WATCH,1531,423,201008
P18,C,WATCH,1577,409,201043
P18,C,WATCH,1558,431,201078
P18,C,WATCH,1537,423,201108
P18,C,WATCH,1579,412,201138
P18,C,WATCH,1554,420,201171
P18,C,WATCH,1598,437,201201
P18,C,WATCH,1604,437,201230
P18,C,WATCH,1628,428,201264
P18,C,WATCH,1606,440,201294
P18,C,WATCH,1600,445,201324
P18,C,WATCH,1612,446,201354
P18,C,WATCH,1618,437,201384
P18,C,WATCH,1617,425,201414
P18,C,WATCH,1625,412,201444
P18,C,WATCH,1608,400,201474
P18,C,WATCH,1624,408,201504
P18,C,WATCH,1618,415,201541
P18,C,WATCH,1609,400,201572
P18,C,WATCH,1592,407,201602
P18,C,WATCH,1617,396,201632
P18,C,WATCH,1621,410,201666
P18,C,WATCH,1622,385,201696
P18,C,WATCH,1590,402,201726
P18,C,WATCH,1606,391,201757
P18,C,WATCH,1628,386,201791
P18,C,WATCH,1605,397,201826
P18,C,WATCH,1671,399,201857
P18,C,WATCH,1696,388,201890
P18,C,WATCH,1691,379,201924
P18,C,WATCH,1699,400,201954
P18,C,WATCH,1693,407,201985
P18,C,WATCH,1684,392,202016
P18,C,WATCH,1702,390,202047
P18,C,WATCH,1701,389,202085
P18,C,WATCH,1638,369,202117
P18,C,WATCH,1626,388,202148
P18,C,WATCH,1613,393,202178
P18,C,WATCH,1613,387,202212
P18,C,WATCH,1610,408,202245
P18,C,WATCH,1532,763,202275
P18,C,WATCH,1349,575,202336
P18,C,WATCH,1434,355,202361
P18,C,WATCH,1533,370,202386
P18,C,WATCH,1557,346,202418
P18,C,WATCH,1553,374,202448
P18,C,WATCH,1568,360,202478
P18,C,WATCH,1559,374,202508
P18,C,WATCH,1549,371,202538
P18,C,WATCH,1554,365,202568
P18,C,WATCH,1559,384,202602
P18,C,WATCH,1564,364,202640
P18,C,WATCH,1579,381,202671
P18,C,WATCH,1548,390,202705
P18,C,WATCH,1553,361,202735
P18,C,WATCH,1541,372,202769
P18,C,WATCH,1342,306,202803
P18,C,WATCH,1233,304,202837
P18,C,WATCH,1201,297,202871
P18,C,WATCH,1208,293,202902
P18,C,WATCH,1210,311,202932
P18,C,WATCH,1203,309,202963
P18,C,WATCH,1206,313,202993
P18,C,WATCH,1211,300,203023
P18,C,WATCH,1208,310,203054
P18,C,WATCH,1202,307,203084
P18,C,WATCH,1203,295,203115
P18,C,WATCH,1206,294,203145
P18,C,WATCH,1204,311,203175
P18,C,WATCH,1203,291,203209
P18,C,WATCH,1200,296,203240
P18,C,WATCH,1199,288,203270
P18,C,WATCH,1207,307,203300
P18,C,WATCH,1203,296,203330
P18,C,WATCH,1204,302,203360
P18,C,WATCH,1207,293,203391
P18,C,WATCH,1329,331,203421
P18,C,WATCH,1307,324,203451
P18,C,WATCH,1312,317,203483
P18,C,WATCH,1326,335,203514
P18,C,WATCH,1312,310,203544
P18,C,WATCH,1304,324,203576
P18,C,WATCH,1317,322,203607
P18,C,WATCH,1325,322,203641
P18,C,WATCH,1309,312,203672
P18,C,WATCH,1320,310,203703
P18,C,WATCH,1307,323,203738
P18,C,WATCH,1303,314,203773
P18,C,WATCH,1299,310,203805
P18,C,WATCH,1299,315,203840
P18,C,WATCH,1303,316,203874
P18,C,WATCH,1309,322,203909
P18,C,WATCH,1310,318,203944
P18,C,WATCH,1266,343,203979
P18,C,WATCH,1003,449,204014
P18,C,WATCH,996,454,204048
P18,C,WATCH,994,466,204079
P18,C,WATCH,1003,468,204110
P18,C,WATCH,990,477,204140
P18,C,WATCH,739,436,204170
P18,C,WATCH,540,435,204201
P18,C,WATCH,529,440,204231
P18,C,WATCH,535,427,204261
P18,C,WATCH,538,434,204292
P18,C,WATCH,549,443,204325
P18,C,WATCH,538,426,204356
P18,C,WATCH,545,436,204386
P18,C,WATCH,552,436,204416
P18,C,WATCH,541,423,204446
P18,C,WATCH,709,431,204476
P18,C,WATCH,1207,437,204510
P18,C,WATCH,1205,453,204540
P18,C,WATCH,1215,447,204570
P18,C,WATCH,1214,451,204600
P18,C,WATCH,1219,451,204630
P18,C,WATCH,1211,434,204659
P18,C,WATCH,1212,442,204688
P18,C,WATCH,1220,438,204724
P18,C,WATCH,1215,429,204786
P18,C,WATCH,1220,429,204888
P18,C,WATCH,720,435,204949
P18,C,WATCH,730,446,205069
P18,C,WATCH,732,443,205127
P18,C,WATCH,740,443,205163
P18,C,WATCH,610,449,205193
P18,C,WATCH,592,459,205224
P18,C,WATCH,591,456,205255
P18,C,WATCH,596,468,205285
P18,C,WATCH,599,471,205315
P18,C,WATCH,599,459,205345
P18,C,WATCH,605,468,205375
P18,C,WATCH,605,471,205405
P18,C,WATCH,595,466,205435
P18,C,WATCH,593,463,205465
P18,C,WATCH,582,427,205495
P18,C,WATCH,594,469,205525
P18,C,WATCH,583,435,205550
P18,C,WATCH,590,464,205580
P18,C,WATCH,595,464,205605
P18,C,WATCH,582,458,205632
P18,C,WATCH,589,465,205663
P18,C,WATCH,586,456,205693
P18,C,WATCH,581,451,205723
P18,C,WATCH,591,469,205753
P18,C,WATCH,576,465,205783
P18,C,WATCH,768,473,205813
P18,C,WATCH,1250,462,205843
P18,C,WATCH,1371,459,205874
P18,C,WATCH,1377,482,205904
P18,C,WATCH,1381,482,205934
P18,C,WATCH,1368,472,205964
P18,C,WATCH,1364,483,205995
P18,C,WATCH,1379,488,206025
P18,C,WATCH,1374,504,206058
P18,C,WATCH,1358,465,206088
P18,C,WATCH,1368,462,206121
P18,C,WATCH,1372,480,206152
P18,C,WATCH,1386,466,206182
P18,C,WATCH,1367,463,206212
P18,C,WATCH,1441,506,206242
P18,C,WATCH,1426,489,206272
P18,C,WATCH,1427,488,206302
P18,C,WATCH,1435,508,206332
P18,C,WATCH,1435,492,206363
P18,C,WATCH,1436,489,206393
P18,C,WATCH,1413,489,206423
P18,C,WATCH,1412,513,206453
P18,C,WATCH,1418,492,206483
P18,C,WATCH,1403,511,206512
P18,C,WATCH,1251,502,206543
P18,C,WATCH,692,466,206573
P18,C,WATCH,584,481,206603
P18,C,WATCH,579,487,206634
P18,C,WATCH,559,450,206664
P18,C,WATCH,565,472,206698
P18,C,WATCH,588,476,206729
P18,C,WATCH,573,471,206759
P18,C,WATCH,574,472,206789
P18,C,WATCH,594,481,206819
P18,C,WATCH,571,486,206849
P18,C,WATCH,567,461,206879
P18,C,WATCH,569,476,206909
P18,C,WATCH,573,466,206939
P18,C,WATCH,568,466,206969
P18,C,WATCH,579,468,206999
P18,C,WATCH,575,503,207030
P18,C,WATCH,574,492,207059
P18,C,WATCH,577,492,207090
P18,C,WATCH,575,491,207120
P18,C,WATCH,583,487,207150
P18,C,WATCH,580,490,207180
P18,C,WATCH,579,479,207210
P18,C,WATCH,576,471,207240
P18,C,WATCH,701,475,207273
P18,C,WATCH,1230,465,207304
P18,C,WATCH,1481,456,207334
P18,C,WATCH,1473,471,207364
P18,C,WATCH,1482,473,207396
P18,C,WATCH,1483,470,207427
P18,C,WATCH,1477,483,207458
P18,C,WATCH,1482,464,207488
P18,C,WATCH,1484,479,207519
P18,C,WATCH,1474,462,207550
P18,C,WATCH,1483,465,207580
P18,C,WATCH,1487,473,207610
P18,C,WATCH,1258,449,207641
P18,C,WATCH,1161,378,207671
P18,C,WATCH,1139,377,207701
P18,C,WATCH,1146,368,207731
P18,C,WATCH,1145,364,207761
P18,C,WATCH,1134,395,207791
P18,C,WATCH,1141,388,207823
P18,C,WATCH,1136,386,207854
P18,C,WATCH,1124,345,207885
P18,C,WATCH,1118,375,207915
P18,C,WATCH,1128,347,207945
P18,C,WATCH,1124,351,207974
P18,C,WATCH,1118,340,208004
P18,C,WATCH,1122,346,208034
P18,C,WATCH,1119,341,208064
P18,C,WATCH,1118,341,208094
P18,C,WATCH,967,343,208124
P18,C,WATCH,446,330,208153
P18,C,WATCH,356,347,208184
P18,C,WATCH,377,341,208214
P18,C,WATCH,366,332,208247
P18,C,WATCH,372,329,208278
P18,C,WATCH,369,335,208309
P18,C,WATCH,371,337,208339
P18,C,WATCH,380,334,208371
P18,C,WATCH,374,340,208403
P18,C,WATCH,365,323,208433
P18,C,WATCH,747,547,208463
P18,C,WATCH,892,776,208493
P18,C,WATCH,904,783,208523
P18,C,WATCH,915,771,208554
P18,C,WATCH,895,779,208584
P18,C,WATCH,909,784,208614
P18,C,WATCH,903,804,208644
P18,C,WATCH,912,773,208673
P18,C,WATCH,898,796,208703
P18,C,WATCH,919,786,208733
P18,C,WATCH,1050,482,208763
P18,C,WATCH,1079,397,208792
P18,C,WATCH,1093,387,208822
P18,C,WATCH,1086,379,208857
P18,C,WATCH,1081,380,208887
P18,C,WATCH,1094,375,208922
P18,C,WATCH,1065,317,208957
P18,C,WATCH,1070,330,208988
P18,C,WATCH,1069,324,209018
P18,C,WATCH,1064,327,209047
P18,C,WATCH,1074,335,209077
P18,C,WATCH,1066,323,209111
P18,C,WATCH,1068,332,209140
P18,C,WATCH,1074,320,209170
P18,C,WATCH,1064,325,209200
P18,C,WATCH,1076,331,209230
P18,C,WATCH,1086,319,209263
P18,C,WATCH,1087,317,209293
P18,C,WATCH,1088,325,209323
P18,C,WATCH,1083,329,209353
P18,C,WATCH,1089,321,209386
P18,C,WATCH,1098,320,209416
P18,C,WATCH,1090,330,209450
P18,C,WATCH,1090,334,209481
P18,C,WATCH,1088,315,209513
P18,C,WATCH,1092,326,209547
P18,C,WATCH,1086,320,209577
P18,C,WATCH,1080,318,209607
P18,C,WATCH,1079,322,209640
P18,C,WATCH,1086,315,209670
P18,C,WATCH,1085,315,209704
P18,C,WATCH,1083,313,209734
P18,C,WATCH,1087,315,209764
P18,C,WATCH,1084,321,209798
P18,C,WATCH,1073,319,209828
P18,C,WATCH,1083,319,209861
P18,C,WATCH,1080,312,209895
P18,C,WATCH,1084,321,209929
P18,C,WATCH,1075,320,209959
P18,C,WATCH,1075,326,209993
P18,C,WATCH,1090,299,210028
P18,C,WATCH,1079,315,210064
P18,C,WATCH,1074,309,210094
P18,C,WATCH,1089,303,210124
P18,C,WATCH,1082,328,210158
P18,C,WATCH,1077,317,210188
P18,C,WATCH,1062,358,210218
P18,C,WATCH,1066,349,210252
P18,C,WATCH,1059,343,210285
P18,C,WATCH,1066,352,210319
P18,C,WATCH,1064,352,210349
P18,C,WATCH,1062,342,210382
P18,C,WATCH,1058,337,210415
P18,C,WATCH,1072,328,210449
P18,C,WATCH,794,326,210482
P18,C,WATCH,411,310,210513
P18,C,WATCH,343,363,210543
P18,C,WATCH,382,362,210576
P18,C,WATCH,388,375,210613
P18,C,WATCH,399,368,210644
P18,C,WATCH,394,369,210674
P18,C,WATCH,387,355,210704
P18,C,WATCH,385,359,210735
P18,C,WATCH,392,371,210765
P18,C,WATCH,397,376,210795
P18,C,WATCH,396,385,210825
P18,C,WATCH,669,350,210855
P18,C,WATCH,1099,339,210885
P18,C,WATCH,1349,314,210915
P18,C,WATCH,1343,330,210948
P18,C,WATCH,1345,328,210982
P18,C,WATCH,1344,328,211012
P18,C,WATCH,1623,368,211046
P18,C,WATCH,1277,717,211076
P18,C,WATCH,1636,370,211113
P18,C,WATCH,1631,380,211149
P18,C,WATCH,1630,379,211182
P18,C,WATCH,1624,380,211212
P18,C,WATCH,1633,396,211242
P18,C,WATCH,1629,398,211272
P18,C,WATCH,1625,367,211302
P18,C,WATCH,1627,381,211333
P18,C,WATCH,1638,366,211364
P18,C,WATCH,1630,381,211395
P18,C,WATCH,1599,382,211424
P18,C,WATCH,1596,360,211455
P18,C,WATCH,1597,368,211485
P18,C,WATCH,1604,374,211515
P18,C,WATCH,1598,399,211545
P18,C,WATCH,1596,372,211576
P18,C,WATCH,1591,381,211606
P18,C,WATCH,1604,361,211636
P18,C,WATCH,1609,366,211666
P18,C,WATCH,1602,371,211698
P18,C,WATCH,1598,376,211731
P18,C,WATCH,1593,370,211762
P18,C,WATCH,1605,366,211793
P18,C,WATCH,1600,368,211823
P18,C,WATCH,1585,369,211854
P18,C,WATCH,1605,389,211885
P18,C,WATCH,1599,371,211915
P18,C,WATCH,1587,367,211945
P18,C,WATCH,1307,272,211976
P18,C,WATCH,1303,296,212006
P18,C,WATCH,1305,295,212036
P18,C,WATCH,1288,292,212067
P18,C,WATCH,1293,296,212097
P18,C,WATCH,1288,294,212127
P18,C,WATCH,1298,295,212158
P18,C,WATCH,1294,281,212188
P18,C,WATCH,1289,286,212218
P18,C,WATCH,1291,281,212250
P18,C,WATCH,1269,287,212282
P18,C,WATCH,1039,275,212313
P18,C,WATCH,1053,297,212343
P18,C,WATCH,1046,296,212373
P18,C,WATCH,1047,294,212403
P18,C,WATCH,1040,285,212433
P18,C,WATCH,1054,297,212463
P18,C,WATCH,1050,312,212493
P18,C,WATCH,1051,310,212523
P18,C,WATCH,1053,293,212553
P18,C,WATCH,1043,288,212584
P18,C,WATCH,1058,299,212614
P18,C,WATCH,1053,291,212644
P18,C,WATCH,1052,287,212675
P18,C,WATCH,1054,287,212705
P18,C,WATCH,1049,299,212735
