"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",920,600,90586
"P18","C","PLAY",910,613,90620
"P18","C","PLAY",931,623,90655
"P18","C","PLAY",943,648,90691
"P18","C","PLAY",956,665,90725
"P18","C","PLAY",962,683,90761
"P18","C","PLAY",970,698,90799
"P18","C","PLAY",977,685,90836
"P18","C","PLAY",986,698,90871
"P18","C","PLAY",980,693,90907
"P18","C","PLAY",1093,469,90942
"P18","C","PLAY",1084,496,90978
"P18","C","PLAY",1083,510,91012
"P18","C","PLAY",1033,477,91047
"P18","C","PLAY",831,439,91082
"P18","C","PLAY",816,434,91117
"P18","C","PLAY",811,442,91152
"P18","C","PLAY",806,436,91186
"P18","C","PLAY",822,449,91221
"P18","C","PLAY",806,451,91256
"P18","C","PLAY",810,449,91291
"P18","C","PLAY",810,441,91326
"P18","C","PLAY",815,445,91363
"P18","C","PLAY",814,439,91399
"P18","C","PLAY",814,444,91434
"P18","C","PLAY",810,449,91468
"P18","C","PLAY",807,445,91503
"P18","C","PLAY",800,446,91537
"P18","C","PLAY",801,444,91572
"P18","C","PLAY",790,439,91606
"P18","C","PLAY",791,439,91641
"P18","C","PLAY",784,444,91675
"P18","C","PLAY",781,449,91710
"P18","C","PLAY",787,435,91745
"P18","C","PLAY",780,454,91779
"P18","C","PLAY",773,455,91814
"P18","C","PLAY",763,441,91849
"P18","C","PLAY",757,451,91883
"P18","C","PLAY",752,456,91921
"P18","C","PLAY",751,458,91957
"P18","C","PLAY",745,468,91991
"P18","C","PLAY",655,548,92026
"P18","C","PLAY",647,567,92061
"P18","C","PLAY",648,576,92096
"P18","C","PLAY",650,588,92130
"P18","C","PLAY",647,595,92165
"P18","C","PLAY",648,594,92200
"P18","C","PLAY",635,599,92235
"P18","C","PLAY",653,614,92269
"P18","C","PLAY",659,619,92309
"P18","C","PLAY",661,635,92344
"P18","C","PLAY",600,672,92379
"P18","C","PLAY",605,678,92413
"P18","C","PLAY",608,698,92448
"P18","C","PLAY",593,720,92486
"P18","C","PLAY",607,736,92527
"P18","C","PLAY",620,747,92567
"P18","C","PLAY",621,761,92601
"P18","C","PLAY",627,766,92636
"P18","C","PLAY",618,768,92670
"P18","C","PLAY",618,769,92705
"P18","C","PLAY",621,779,92740
"P18","C","PLAY",619,789,92774
"P18","C","PLAY",617,790,92809
"P18","C","PLAY",609,790,92844
"P18","C","PLAY",615,779,92879
"P18","C","PLAY",615,776,92913
"P18","C","PLAY",624,783,92948
"P18","C","PLAY",645,774,92988
"P18","C","PLAY",1052,791,93023
"P18","C","PLAY",1061,780,93068
"P18","C","PLAY",1076,779,93103
"P18","C","PLAY",1095,776,93138
"P18","C","PLAY",1102,758,93173
"P18","C","PLAY",1102,766,93208
"P18","C","PLAY",1123,771,93243
"P18","C","PLAY",1531,740,93279
"P18","C","PLAY",1551,732,93314
"P18","C","PLAY",1540,741,93350
"P18","C","PLAY",1534,735,93386
"P18","C","PLAY",1501,730,93421
"P18","C","PLAY",1332,674,93456
"P18","C","PLAY",923,540,93491
"P18","C","PLAY",911,526,93525
"P18","C","PLAY",895,548,93560
"P18","C","PLAY",888,534,93595
"P18","C","PLAY",871,524,93633
"P18","C","PLAY",861,519,93668
"P18","C","PLAY",628,509,93703
"P18","C","PLAY",550,512,93737
"P18","C","PLAY",582,532,93772
"P18","C","PLAY",608,508,93807
"P18","C","PLAY",608,522,93843
"P18","C","PLAY",604,504,93879
"P18","C","PLAY",600,502,93914
"P18","C","PLAY",599,524,93948
"P18","C","PLAY",595,520,93982
"P18","C","PLAY",595,514,94016
"P18","C","PLAY",597,514,94050
"P18","C","PLAY",616,511,94083
"P18","C","PLAY",975,454,94117
"P18","C","PLAY",1100,447,94151
"P18","C","PLAY",1097,463,94189
"P18","C","PLAY",1103,460,94225
"P18","C","PLAY",1104,447,94259
"P18","C","PLAY",1111,458,94294
"P18","C","PLAY",1098,459,94328
"P18","C","PLAY",1106,462,94363
"P18","C","PLAY",1108,469,94397
"P18","C","PLAY",1116,461,94432
"P18","C","PLAY",1110,452,94466
"P18","C","PLAY",1112,443,94501
"P18","C","PLAY",1116,448,94534
"P18","C","PLAY",1123,446,94568
"P18","C","PLAY",1128,447,94601
"P18","C","PLAY",1116,461,94635
"P18","C","PLAY",1123,447,94669
"P18","C","PLAY",1120,460,94708
"P18","C","PLAY",1127,443,94745
"P18","C","PLAY",785,430,94780
"P18","C","PLAY",754,426,94815
"P18","C","PLAY",760,428,94850
"P18","C","PLAY",744,427,94885
"P18","C","PLAY",750,424,94920
"P18","C","PLAY",743,413,94954
"P18","C","PLAY",748,416,94989
"P18","C","PLAY",740,412,95023
"P18","C","PLAY",744,428,95057
"P18","C","PLAY",742,416,95091
"P18","C","PLAY",742,408,95125
"P18","C","PLAY",741,435,95160
"P18","C","PLAY",739,419,95194
"P18","C","PLAY",742,418,95229
"P18","C","PLAY",737,417,95263
"P18","C","PLAY",741,415,95300
"P18","C","PLAY",741,413,95335
"P18","C","PLAY",733,409,95368
"P18","C","PLAY",735,419,95408
"P18","C","PLAY",730,427,95441
"P18","C","PLAY",723,422,95475
"P18","C","PLAY",802,414,95509
"P18","C","PLAY",856,395,95543
"P18","C","PLAY",846,384,95576
"P18","C","PLAY",854,385,95611
"P18","C","PLAY",849,395,95645
"P18","C","PLAY",850,381,95679
"P18","C","PLAY",854,383,95713
"P18","C","PLAY",847,398,95748
"P18","C","PLAY",850,392,95781
"P18","C","PLAY",841,390,95816
"P18","C","PLAY",846,389,95853
"P18","C","PLAY",1001,383,95888
"P18","C","PLAY",1004,381,95922
"P18","C","PLAY",1006,389,95957
"P18","C","PLAY",1012,393,95991
"P18","C","PLAY",1029,381,96026
"P18","C","PLAY",1034,397,96061
"P18","C","PLAY",1038,387,96095
"P18","C","PLAY",1045,394,96129
"P18","C","PLAY",1056,379,96164
"P18","C","PLAY",1051,384,96204
"P18","C","PLAY",1068,371,96239
"P18","C","PLAY",1063,383,96273
"P18","C","PLAY",1081,377,96308
"P18","C","PLAY",1075,392,96348
"P18","C","PLAY",1069,378,96383
"P18","C","PLAY",1087,389,96427
"P18","C","PLAY",1078,403,96462
"P18","C","PLAY",1073,368,96497
"P18","C","PLAY",1076,371,96539
"P18","C","PLAY",1074,379,96573
"P18","C","PLAY",1059,383,96609
"P18","C","PLAY",1065,386,96643
"P18","C","PLAY",1057,382,96685
"P18","C","PLAY",1064,377,96720
"P18","C","PLAY",1057,388,96761
"P18","C","PLAY",1063,380,96796
"P18","C","PLAY",1106,514,96832
"P18","C","PLAY",1108,488,96867
"P18","C","PLAY",1118,504,96901
"P18","C","PLAY",1125,507,96937
"P18","C","PLAY",1124,544,96972
"P18","C","PLAY",1143,530,97011
"P18","C","PLAY",1151,552,97053
"P18","C","PLAY",1154,567,97089
"P18","C","PLAY",1165,568,97124
"P18","C","PLAY",1167,593,97160
"P18","C","PLAY",1182,610,97196
"P18","C","PLAY",1275,689,97232
"P18","C","PLAY",1290,720,97273
"P18","C","PLAY",1316,729,97327
"P18","C","PLAY",1343,752,97438
"P18","C","PLAY",1331,737,97552
"P18","C","PLAY",1168,448,97693
"P18","C","PLAY",1171,456,97761
"P18","C","PLAY",1162,449,97800
"P18","C","PLAY",1159,454,97834
"P18","C","PLAY",1152,449,97869
"P18","C","PLAY",1152,448,97903
"P18","C","PLAY",1155,446,97937
"P18","C","PLAY",1153,446,97971
"P18","C","PLAY",1153,441,98005
"P18","C","PLAY",1155,442,98039
"P18","C","PLAY",1153,458,98073
"P18","C","PLAY",1150,444,98107
"P18","C","PLAY",992,543,98141
"P18","C","PLAY",971,562,98175
"P18","C","PLAY",965,561,98210
"P18","C","PLAY",962,566,98244
"P18","C","PLAY",1069,479,98281
"P18","C","PLAY",1155,425,98316
"P18","C","PLAY",1172,427,98351
"P18","C","PLAY",1164,413,98385
"P18","C","PLAY",1174,431,98420
"P18","C","PLAY",1166,422,98454
"P18","C","PLAY",1158,424,98489
"P18","C","PLAY",1175,417,98523
"P18","C","PLAY",1171,414,98557
"P18","C","PLAY",1171,416,98592
"P18","C","PLAY",1175,416,98626
"P18","C","PLAY",1163,415,98660
"P18","C","PLAY",1168,426,98694
"P18","C","PLAY",1169,420,98728
"P18","C","PLAY",1159,428,98762
"P18","C","PLAY",1172,422,98797
"P18","C","PLAY",1077,352,98834
"P18","C","PLAY",984,306,98869
"P18","C","PLAY",980,296,98903
"P18","C","PLAY",977,300,98938
"P18","C","PLAY",971,299,98972
"P18","C","PLAY",970,293,99007
"P18","C","PLAY",972,295,99041
"P18","C","PLAY",983,297,99075
"P18","C","PLAY",972,292,99110
"P18","C","PLAY",970,296,99144
"P18","C","PLAY",970,293,99178
"P18","C","PLAY",980,286,99212
"P18","C","PLAY",968,295,99246
"P18","C","PLAY",965,306,99279
"P18","C","PLAY",983,302,99313
"P18","C","PLAY",973,294,99347
"P18","C","PLAY",978,307,99384
"P18","C","PLAY",978,309,99419
"P18","C","PLAY",974,314,99453
"P18","C","PLAY",980,305,99486
"P18","C","PLAY",985,311,99521
"P18","C","PLAY",977,306,99554
"P18","C","PLAY",976,304,99588
"P18","C","PLAY",988,313,99621
"P18","C","PLAY",971,306,99655
"P18","C","PLAY",977,322,99688
"P18","C","PLAY",974,315,99721
"P18","C","PLAY",978,314,99755
"P18","C","PLAY",978,318,99788
"P18","C","PLAY",980,301,99822
"P18","C","PLAY",975,311,99855
"P18","C","PLAY",979,311,99888
"P18","C","PLAY",975,325,99925
"P18","C","PLAY",975,322,99959
"P18","C","PLAY",976,319,99993
"P18","C","PLAY",984,314,100027
"P18","C","PLAY",981,310,100060
"P18","C","PLAY",973,320,100093
"P18","C","PLAY",976,325,100126
"P18","C","PLAY",971,326,100160
"P18","C","PLAY",975,317,100194
"P18","C","PLAY",982,320,100227
"P18","C","PLAY",969,323,100260
"P18","C","PLAY",971,326,100293
"P18","C","PLAY",980,325,100326
"P18","C","PLAY",978,310,100360
"P18","C","PLAY",974,320,100393
"P18","C","PLAY",970,320,100426
"P18","C","PLAY",980,323,100460
"P18","C","PLAY",977,326,100496
"P18","C","PLAY",981,320,100531
"P18","C","PLAY",983,325,100564
"P18","C","PLAY",981,315,100598
"P18","C","PLAY",993,312,100632
"P18","C","PLAY",976,323,100667
"P18","C","PLAY",976,315,100702
"P18","C","PLAY",985,316,100737
"P18","C","PLAY",976,314,100771
"P18","C","PLAY",977,327,100810
"P18","C","PLAY",992,330,100849
"P18","C","PLAY",988,327,100888
"P18","C","PLAY",989,311,100922
"P18","C","PLAY",986,323,100956
"P18","C","PLAY",994,317,100991
"P18","C","PLAY",992,326,101025
"P18","C","PLAY",990,318,101063
"P18","C","PLAY",984,316,101098
"P18","C","PLAY",990,321,101131
"P18","C","PLAY",998,320,101165
"P18","C","PLAY",996,314,101199
"P18","C","PLAY",1003,311,101239
"P18","C","PLAY",993,310,101280
"P18","C","PLAY",999,326,101321
"P18","C","PLAY",993,319,101363
"P18","C","PLAY",930,329,101397
"P18","C","PLAY",915,359,101431
"P18","C","PLAY",927,352,101464
"P18","C","PLAY",916,349,101497
"P18","C","PLAY",913,356,101530
"P18","C","PLAY",910,348,101568
"P18","C","PLAY",911,341,101603
"P18","C","PLAY",906,347,101638
"P18","C","PLAY",906,360,101677
"P18","C","PLAY",908,337,101715
"P18","C","PLAY",909,346,101749
"P18","C","PLAY",907,350,101788
"P18","C","PLAY",903,343,101823
"P18","C","PLAY",905,353,101863
"P18","C","PLAY",901,346,101897
"P18","C","PLAY",902,336,101931
"P18","C","PLAY",906,351,101965
"P18","C","PLAY",905,345,102000
"P18","C","PLAY",911,347,102034
"P18","C","PLAY",963,416,102069
"P18","C","PLAY",979,434,102104
"P18","C","PLAY",971,448,102138
"P18","C","PLAY",974,442,102173
"P18","C","PLAY",972,445,102211
"P18","C","PLAY",978,440,102247
"P18","C","PLAY",972,448,102282
"P18","C","PLAY",983,444,102318
"P18","C","PLAY",977,447,102354
"P18","C","PLAY",977,444,102388
"P18","C","PLAY",980,444,102423
"P18","C","PLAY",1026,442,102457
"P18","C","PLAY",1066,455,102491
"P18","C","PLAY",1101,508,102525
"P18","C","PLAY",1108,542,102564
"P18","C","PLAY",1116,537,102597
"P18","C","PLAY",1116,555,102632
"P18","C","PLAY",1113,553,102665
"P18","C","PLAY",1113,553,102699
"P18","C","PLAY",1022,481,102734
"P18","C","PLAY",902,455,102771
"P18","C","PLAY",900,435,102805
"P18","C","PLAY",904,433,102840
"P18","C","PLAY",901,435,102874
"P18","C","PLAY",891,440,102908
"P18","C","PLAY",901,437,102942
"P18","C","PLAY",894,434,102977
"P18","C","PLAY",892,440,103011
"P18","C","PLAY",899,427,103045
"P18","C","PLAY",889,439,103080
"P18","C","PLAY",894,424,103113
"P18","C","PLAY",891,437,103146
"P18","C","PLAY",889,437,103179
"P18","C","PLAY",863,339,103212
"P18","C","PLAY",854,310,103246
"P18","C","PLAY",852,308,103279
"P18","C","PLAY",858,301,103313
"P18","C","PLAY",853,304,103351
"P18","C","PLAY",853,308,103385
"P18","C","PLAY",851,308,103419
"P18","C","PLAY",857,307,103453
"P18","C","PLAY",858,306,103486
"P18","C","PLAY",856,300,103520
"P18","C","PLAY",852,322,103555
"P18","C","PLAY",856,318,103589
"P18","C","PLAY",854,311,103623
"P18","C","PLAY",861,321,103656
"P18","C","PLAY",857,325,103690
"P18","C","PLAY",855,320,103725
"P18","C","PLAY",859,323,103758
"P18","C","PLAY",980,318,103792
"P18","C","PLAY",976,324,103826
"P18","C","PLAY",986,335,103860
"P18","C","PLAY",986,342,103897
"P18","C","PLAY",985,337,103933
"P18","C","PLAY",986,337,103968
"P18","C","PLAY",989,334,104002
"P18","C","PLAY",987,350,104036
"P18","C","PLAY",988,342,104070
"P18","C","PLAY",984,333,104104
"P18","C","PLAY",995,340,104138
"P18","C","PLAY",988,329,104171
"P18","C","PLAY",1056,311,104204
"P18","C","PLAY",1067,299,104238
"P18","C","PLAY",1079,305,104272
"P18","C","PLAY",1072,293,104305
"P18","C","PLAY",1074,293,104338
"P18","C","PLAY",1073,289,104372
"P18","C","PLAY",1074,294,104405
"P18","C","PLAY",1073,288,104439
"P18","C","PLAY",1072,283,104475
"P18","C","PLAY",1070,297,104510
"P18","C","PLAY",1071,289,104543
"P18","C","PLAY",1072,292,104576
"P18","C","PLAY",1068,295,104616
"P18","C","PLAY",1074,277,104650
"P18","C","PLAY",1078,289,104685
"P18","C","PLAY",883,449,104720
"P18","C","PLAY",887,446,104755
"P18","C","PLAY",888,459,104795
"P18","C","PLAY",883,459,104835
"P18","C","PLAY",880,462,104870
"P18","C","PLAY",885,458,104912
"P18","C","PLAY",877,457,104947
"P18","C","PLAY",874,460,104983
"P18","C","PLAY",952,316,105029
"P18","C","PLAY",951,328,105067
"P18","C","PLAY",964,327,105104
"P18","C","PLAY",956,324,105141
"P18","C","PLAY",950,330,105176
"P18","C","PLAY",955,320,105211
"P18","C","PLAY",955,334,105246
"P18","C","PLAY",958,331,105281
"P18","C","PLAY",957,332,105316
"P18","C","PLAY",953,335,105351
"P18","C","PLAY",945,326,105386
"P18","C","PLAY",955,327,105421
"P18","C","PLAY",953,332,105455
"P18","C","PLAY",955,332,105489
"P18","C","PLAY",953,330,105524
"P18","C","PLAY",946,331,105558
"P18","C","PLAY",950,329,105596
"P18","C","PLAY",950,333,105631
"P18","C","PLAY",953,322,105666
"P18","C","PLAY",868,335,105700
"P18","C","PLAY",800,334,105735
"P18","C","PLAY",786,333,105769
"P18","C","PLAY",800,343,105804
"P18","C","PLAY",794,341,105839
"P18","C","PLAY",914,285,105874
"P18","C","PLAY",951,280,105908
"P18","C","PLAY",954,289,105943
"P18","C","PLAY",954,292,105978
"P18","C","PLAY",958,286,106013
"P18","C","PLAY",953,288,106047
"P18","C","PLAY",974,411,106082
"P18","C","PLAY",977,358,106155
"P18","C","PLAY",975,369,106184
"P18","C","PLAY",983,362,106222
"P18","C","PLAY",988,364,106257
"P18","C","PLAY",989,372,106291
"P18","C","PLAY",985,381,106327
"P18","C","PLAY",997,375,106362
"P18","C","PLAY",954,426,106397
"P18","C","PLAY",950,423,106432
"P18","C","PLAY",951,426,106468
"P18","C","PLAY",954,442,106503
"P18","C","PLAY",984,385,106537
"P18","C","PLAY",1131,179,106573
"P18","C","PLAY",1135,180,106608
"P18","C","PLAY",1138,182,106644
"P18","C","PLAY",1125,188,106679
"P18","C","PLAY",1135,180,106718
"P18","C","PLAY",1136,180,106754
"P18","C","PLAY",1138,179,106788
"P18","C","PLAY",1139,179,106823
"P18","C","PLAY",1133,177,106858
"P18","C","PLAY",1145,173,106892
"P18","C","PLAY",1135,175,106927
"P18","C","PLAY",1155,167,106961
"P18","C","PLAY",1162,168,106995
"P18","C","PLAY",1167,161,107030
"P18","C","PLAY",1171,178,107064
"P18","C","PLAY",1167,173,107098
"P18","C","PLAY",1172,167,107132
"P18","C","PLAY",1127,230,107166
"P18","C","PLAY",973,439,107200
"P18","C","PLAY",972,441,107235
"P18","C","PLAY",966,431,107274
"P18","C","PLAY",966,420,107309
"P18","C","PLAY",959,430,107343
"P18","C","PLAY",965,440,107379
"P18","C","PLAY",958,433,107413
"P18","C","PLAY",958,435,107447
"P18","C","PLAY",953,436,107480
"P18","C","PLAY",959,430,107514
"P18","C","PLAY",920,498,107548
"P18","C","PLAY",893,499,107583
"P18","C","PLAY",886,508,107618
"P18","C","PLAY",871,514,107653
"P18","C","PLAY",877,514,107686
"P18","C","PLAY",871,515,107721
"P18","C","PLAY",875,515,107755
"P18","C","PLAY",1042,454,107790
"P18","C","PLAY",1050,442,107828
"P18","C","PLAY",1057,438,107863
"P18","C","PLAY",1064,446,107898
"P18","C","PLAY",1072,439,107937
"P18","C","PLAY",1065,445,107972
"P18","C","PLAY",1065,436,108007
"P18","C","PLAY",1070,442,108042
"P18","C","PLAY",1061,441,108078
"P18","C","PLAY",1059,442,108112
"P18","C","PLAY",1059,450,108147
"P18","C","PLAY",1062,431,108181
"P18","C","PLAY",1067,453,108217
"P18","C","PLAY",1061,450,108251
"P18","C","PLAY",1067,452,108286
"P18","C","PLAY",1067,444,108320
"P18","C","PLAY",948,457,108353
"P18","C","PLAY",929,457,108390
"P18","C","PLAY",929,459,108424
"P18","C","PLAY",926,468,108458
"P18","C","PLAY",935,462,108492
"P18","C","PLAY",934,461,108526
"P18","C","PLAY",923,458,108560
"P18","C","PLAY",928,460,108594
"P18","C","PLAY",936,470,108628
"P18","C","PLAY",933,460,108662
"P18","C","PLAY",953,519,108697
"P18","C","PLAY",1064,539,108731
"P18","C","PLAY",1058,552,108765
"P18","C","PLAY",1062,545,108799
"P18","C","PLAY",1056,552,108833
"P18","C","PLAY",1136,616,108868
"P18","C","PLAY",1204,758,108902
"P18","C","PLAY",1210,764,108940
"P18","C","PLAY",1209,767,108974
"P18","C","PLAY",1221,753,109008
"P18","C","PLAY",1113,672,109041
"P18","C","PLAY",1015,529,109074
"P18","C","PLAY",1013,531,109108
"P18","C","PLAY",1012,532,109142
"P18","C","PLAY",1015,534,109175
"P18","C","PLAY",1019,533,109209
"P18","C","PLAY",1011,538,109242
"P18","C","PLAY",1007,537,109276
"P18","C","PLAY",1013,528,109309
"P18","C","PLAY",1008,540,109342
"P18","C","PLAY",1003,536,109375
"P18","C","PLAY",1009,536,109408
"P18","C","PLAY",998,532,109441
"P18","C","PLAY",1005,520,109475
"P18","C","PLAY",857,523,109511
"P18","C","PLAY",861,526,109545
"P18","C","PLAY",857,525,109578
"P18","C","PLAY",866,527,109611
"P18","C","PLAY",856,531,109644
"P18","C","PLAY",861,518,109677
"P18","C","PLAY",961,524,109710
"P18","C","PLAY",965,530,109743
"P18","C","PLAY",968,537,109776
"P18","C","PLAY",966,528,109809
"P18","C","PLAY",962,539,109841
"P18","C","PLAY",966,535,109874
"P18","C","PLAY",971,531,109907
"P18","C","PLAY",978,522,109940
"P18","C","PLAY",972,524,109973
"P18","C","PLAY",968,528,110005
"P18","C","PLAY",972,530,110039
"P18","C","PLAY",976,536,110076
"P18","C","PLAY",968,530,110110
"P18","C","PLAY",969,530,110143
"P18","C","PLAY",975,531,110177
"P18","C","PLAY",970,528,110210
"P18","C","PLAY",970,531,110244
"P18","C","PLAY",979,528,110278
"P18","C","PLAY",954,538,110311
"P18","C","PLAY",955,548,110344
"P18","C","PLAY",952,543,110377
"P18","C","PLAY",954,544,110412
"P18","C","PLAY",938,537,110446
"P18","C","PLAY",958,538,110480
"P18","C","PLAY",948,535,110514
"P18","C","PLAY",951,542,110547
"P18","C","PLAY",952,544,110581
"P18","C","PLAY",958,539,110615
"P18","C","PLAY",961,539,110652
"P18","C","PLAY",955,543,110686
"P18","C","PLAY",947,546,110719
"P18","C","PLAY",960,542,110752
"P18","C","PLAY",955,553,110785
"P18","C","PLAY",954,537,110818
"P18","C","PLAY",956,546,110851
"P18","C","PLAY",954,549,110885
"P18","C","PLAY",958,535,110918
"P18","C","PLAY",958,545,110951
"P18","C","PLAY",960,549,110984
"P18","C","PLAY",967,547,111018
"P18","C","PLAY",954,552,111052
"P18","C","PLAY",959,568,111085
"P18","C","PLAY",959,585,111118
"P18","C","PLAY",974,610,111152
"P18","C","PLAY",965,649,111185
"P18","C","PLAY",972,648,111222
"P18","C","PLAY",972,647,111256
"P18","C","PLAY",972,656,111290
"P18","C","PLAY",963,668,111323
"P18","C","PLAY",974,672,111357
"P18","C","PLAY",968,680,111390
"P18","C","PLAY",964,676,111424
"P18","C","PLAY",965,682,111458
"P18","C","PLAY",965,690,111492
"P18","C","PLAY",966,696,111526
"P18","C","PLAY",962,694,111559
"P18","C","PLAY",971,699,111593
"P18","C","PLAY",982,694,111626
"P18","C","PLAY",964,709,111660
"P18","C","PLAY",965,701,111693
"P18","C","PLAY",970,701,111727
"P18","C","PLAY",960,687,111762
"P18","C","PLAY",861,589,111799
"P18","C","PLAY",854,564,111834
"P18","C","PLAY",853,556,111869
"P18","C","PLAY",853,540,111903
"P18","C","PLAY",843,549,111938
"P18","C","PLAY",837,539,111972
"P18","C","PLAY",812,413,112007
"P18","C","PLAY",809,424,112041
"P18","C","PLAY",806,423,112076
"P18","C","PLAY",802,425,112110
"P18","C","PLAY",798,425,112145
"P18","C","PLAY",801,408,112180
"P18","C","PLAY",795,410,112214
"P18","C","PLAY",788,408,112249
"P18","C","PLAY",784,414,112283
"P18","C","PLAY",782,421,112318
"P18","C","PLAY",775,414,112356
"P18","C","PLAY",769,416,112391
"P18","C","PLAY",770,413,112425
"P18","C","PLAY",764,412,112460
"P18","C","PLAY",753,420,112494
