participant,set,activity,x,y,timestamp
P04,C,WATCH,1617,629,86700
P04,C,WATCH,1636,624,86732
P04,C,WATCH,1592,629,86762
P04,C,WATCH,1612,627,86792
P04,C,WATCH,1605,610,86824
P04,C,WATCH,1616,610,86856
P04,C,WATCH,1449,712,86886
P04,C,WATCH,1144,859,86923
P04,C,WATCH,1108,843,86955
P04,C,WATCH,1113,814,86985
P04,C,WATCH,1105,847,87015
P04,C,WATCH,1132,877,87043
P04,C,WATCH,1106,849,87073
P04,C,WATCH,1110,851,87102
P04,C,WATCH,1126,859,87132
P04,C,WATCH,1251,879,87164
P04,C,WATCH,1355,847,87200
P04,C,WATCH,1336,866,87230
P04,C,WATCH,1347,870,87259
P04,C,WATCH,1347,868,87289
P04,C,WATCH,1343,871,87319
P04,C,WATCH,1341,866,87349
P04,C,WATCH,1338,922,87378
P04,C,WATCH,1341,884,87406
P04,C,WATCH,970,817,87435
P04,C,WATCH,875,794,87465
P04,C,WATCH,865,779,87497
P04,C,WATCH,826,758,87527
P04,C,WATCH,872,793,87557
P04,C,WATCH,862,776,87590
P04,C,WATCH,897,907,87622
P04,C,WATCH,1022,659,87791
P04,C,WATCH,1006,610,87842
P04,C,WATCH,1015,606,87866
P04,C,WATCH,1014,609,87894
P04,C,WATCH,890,519,87923
P04,C,WATCH,876,499,87951
P04,C,WATCH,875,474,87980
P04,C,WATCH,882,487,88008
P04,C,WATCH,879,480,88042
P04,C,WATCH,881,489,88074
P04,C,WATCH,730,409,88109
P04,C,WATCH,646,231,88140
P04,C,WATCH,637,246,88170
P04,C,WATCH,636,244,88202
P04,C,WATCH,651,222,88231
P04,C,WATCH,628,229,88262
P04,C,WATCH,648,250,88292
P04,C,WATCH,644,237,88322
P04,C,WATCH,644,250,88352
P04,C,WATCH,645,254,88382
P04,C,WATCH,637,239,88413
P04,C,WATCH,633,228,88444
P04,C,WATCH,638,241,88474
P04,C,WATCH,620,237,88504
P04,C,WATCH,639,248,88536
P04,C,WATCH,636,245,88567
P04,C,WATCH,1072,1061,88600
P04,C,WATCH,1256,414,88709
P04,C,WATCH,1241,357,88735
P04,C,WATCH,1251,360,88796
P04,C,WATCH,1252,361,88821
P04,C,WATCH,1251,353,88851
P04,C,WATCH,1235,367,88884
P04,C,WATCH,1250,372,88917
P04,C,WATCH,1246,362,88949
P04,C,WATCH,945,358,88983
P04,C,WATCH,690,384,89016
P04,C,WATCH,666,377,89055
P04,C,WATCH,676,376,89090
P04,C,WATCH,685,370,89126
P04,C,WATCH,669,376,89168
P04,C,WATCH,667,379,89205
P04,C,WATCH,661,378,89242
P04,C,WATCH,652,391,89279
P04,C,WATCH,649,382,89316
P04,C,WATCH,651,392,89353
P04,C,WATCH,654,390,89390
P04,C,WATCH,650,383,89427
P04,C,WATCH,649,383,89466
P04,C,WATCH,665,383,89504
P04,C,WATCH,669,391,89540
P04,C,WATCH,666,391,89577
P04,C,WATCH,663,385,89614
P04,C,WATCH,723,285,89650
P04,C,WATCH,756,280,89686
P04,C,WATCH,737,274,89722
P04,C,WATCH,768,268,89759
P04,C,WATCH,747,267,89792
P04,C,WATCH,762,283,89829
P04,C,WATCH,767,284,89862
P04,C,WATCH,768,281,89895
P04,C,WATCH,781,266,89932
P04,C,WATCH,781,268,89966
P04,C,WATCH,784,278,89999
P04,C,WATCH,786,282,90036
P04,C,WATCH,784,276,90074
P04,C,WATCH,792,277,90110
P04,C,WATCH,789,274,90147
P04,C,WATCH,805,272,90184
P04,C,WATCH,788,271,90220
P04,C,WATCH,799,278,90257
P04,C,WATCH,795,272,90292
P04,C,WATCH,789,261,90331
P04,C,WATCH,796,259,90368
P04,C,WATCH,807,253,90402
P04,C,WATCH,789,267,90440
P04,C,WATCH,802,250,90482
P04,C,WATCH,787,247,90520
P04,C,WATCH,789,244,90562
P04,C,WATCH,786,240,90599
P04,C,WATCH,784,236,90638
P04,C,WATCH,783,237,90676
P04,C,WATCH,771,232,90714
P04,C,WATCH,780,222,90752
P04,C,WATCH,1149,492,90785
P04,C,WATCH,1286,861,90820
P04,C,WATCH,1281,853,90856
P04,C,WATCH,1288,847,90894
P04,C,WATCH,1277,855,90928
P04,C,WATCH,1268,849,90961
P04,C,WATCH,1295,870,90994
P04,C,WATCH,1277,840,91027
P04,C,WATCH,1283,846,91061
P04,C,WATCH,1259,815,91094
P04,C,WATCH,1296,832,91128
P04,C,WATCH,1161,659,91162
P04,C,WATCH,1139,661,91198
P04,C,WATCH,1137,662,91236
P04,C,WATCH,1149,652,91270
P04,C,WATCH,1140,648,91306
P04,C,WATCH,1154,640,91339
P04,C,WATCH,1164,627,91371
P04,C,WATCH,1157,607,91403
P04,C,WATCH,1162,633,91440
P04,C,WATCH,1175,621,91475
P04,C,WATCH,1162,627,91507
P04,C,WATCH,1167,609,91543
P04,C,WATCH,1161,630,91580
P04,C,WATCH,1163,619,91618
P04,C,WATCH,1165,618,91650
P04,C,WATCH,1162,614,91686
P04,C,WATCH,1156,608,91722
P04,C,WATCH,1155,606,91753
P04,C,WATCH,1159,618,91786
P04,C,WATCH,1159,614,91820
P04,C,WATCH,1152,603,91853
P04,C,WATCH,1146,604,91887
P04,C,WATCH,1146,598,91925
P04,C,WATCH,1150,601,91959
P04,C,WATCH,1156,596,91996
P04,C,WATCH,1142,589,92031
P04,C,WATCH,1159,595,92065
P04,C,WATCH,1148,576,92099
P04,C,WATCH,1153,586,92135
P04,C,WATCH,1160,576,92169
P04,C,WATCH,1059,636,92204
P04,C,WATCH,1060,593,92236
P04,C,WATCH,1055,585,92267
P04,C,WATCH,1047,552,92300
P04,C,WATCH,1055,582,92332
P04,C,WATCH,1062,581,92364
P04,C,WATCH,1035,561,92400
P04,C,WATCH,1061,990,92441
P04,C,WATCH,1065,657,92576
P04,C,WATCH,1092,516,92601
P04,C,WATCH,1097,511,92665
P04,C,WATCH,1092,500,92691
P04,C,WATCH,1105,498,92728
P04,C,WATCH,1093,503,92765
P04,C,WATCH,1098,500,92802
P04,C,WATCH,1108,532,92839
P04,C,WATCH,1098,514,92876
P04,C,WATCH,1107,513,92917
P04,C,WATCH,1105,517,92951
P04,C,WATCH,1102,516,92991
P04,C,WATCH,1108,528,93025
P04,C,WATCH,1096,515,93062
P04,C,WATCH,1095,637,93096
P04,C,WATCH,1155,755,93131
P04,C,WATCH,1150,739,93164
P04,C,WATCH,1149,752,93201
P04,C,WATCH,1142,745,93234
P04,C,WATCH,1149,761,93270
P04,C,WATCH,1139,758,93303
P04,C,WATCH,1134,745,93336
P04,C,WATCH,1152,766,93369
P04,C,WATCH,1131,779,93401
P04,C,WATCH,1140,794,93432
P04,C,WATCH,1131,787,93468
P04,C,WATCH,1133,801,93500
P04,C,WATCH,1143,789,93531
P04,C,WATCH,1136,758,93563
P04,C,WATCH,1140,816,93597
P04,C,WATCH,1144,818,93629
P04,C,WATCH,1133,801,93660
P04,C,WATCH,1140,790,93693
P04,C,WATCH,1141,808,93724
P04,C,WATCH,1141,781,93755
P04,C,WATCH,1159,815,93784
P04,C,WATCH,1162,765,93817
P04,C,WATCH,1152,829,93847
P04,C,WATCH,1157,829,93878
P04,C,WATCH,1145,791,93908
P04,C,WATCH,1161,831,93939
P04,C,WATCH,1165,816,93972
P04,C,WATCH,1153,808,94002
P04,C,WATCH,1174,830,94034
P04,C,WATCH,1183,786,94065
P04,C,WATCH,1171,806,94097
P04,C,WATCH,1176,764,94128
P04,C,WATCH,1165,786,94159
P04,C,WATCH,1172,776,94192
P04,C,WATCH,1157,778,94225
P04,C,WATCH,1168,795,94258
P04,C,WATCH,1143,770,94290
P04,C,WATCH,1159,743,94322
P04,C,WATCH,1166,762,94354
P04,C,WATCH,1159,773,94385
P04,C,WATCH,1167,786,94417
P04,C,WATCH,1152,744,94448
P04,C,WATCH,1181,766,94479
P04,C,WATCH,1173,767,94511
P04,C,WATCH,1193,770,94544
P04,C,WATCH,1180,777,94576
P04,C,WATCH,1191,766,94609
P04,C,WATCH,1198,791,94641
P04,C,WATCH,1185,783,94674
P04,C,WATCH,1180,755,94706
P04,C,WATCH,1184,786,94737
P04,C,WATCH,1189,741,94773
P04,C,WATCH,1168,762,94809
P04,C,WATCH,1172,751,94842
P04,C,WATCH,1167,739,94872
P04,C,WATCH,1166,739,94902
P04,C,WATCH,1181,729,94931
P04,C,WATCH,1181,737,94962
P04,C,WATCH,1173,710,94992
P04,C,WATCH,1170,716,95022
P04,C,WATCH,1176,744,95055
P04,C,WATCH,1329,734,95086
P04,C,WATCH,1584,584,95117
P04,C,WATCH,1561,600,95147
P04,C,WATCH,1578,581,95184
P04,C,WATCH,1566,581,95215
P04,C,WATCH,1549,607,95248
P04,C,WATCH,1561,583,95282
P04,C,WATCH,1550,587,95317
P04,C,WATCH,1563,587,95347
P04,C,WATCH,1534,587,95381
P04,C,WATCH,1501,617,95414
P04,C,WATCH,1525,594,95445
P04,C,WATCH,1524,579,95480
P04,C,WATCH,1317,571,95511
P04,C,WATCH,979,499,95541
P04,C,WATCH,951,503,95571
P04,C,WATCH,945,491,95601
P04,C,WATCH,956,482,95634
P04,C,WATCH,946,500,95665
P04,C,WATCH,930,491,95700
P04,C,WATCH,904,474,95731
P04,C,WATCH,901,468,95763
P04,C,WATCH,885,471,95795
P04,C,WATCH,882,489,95826
P04,C,WATCH,875,466,95859
P04,C,WATCH,881,477,95890
P04,C,WATCH,872,478,95924
P04,C,WATCH,859,497,95956
P04,C,WATCH,848,470,95987
P04,C,WATCH,843,483,96018
P04,C,WATCH,826,485,96049
P04,C,WATCH,841,483,96080
P04,C,WATCH,842,492,96113
P04,C,WATCH,836,497,96144
P04,C,WATCH,839,506,96179
P04,C,WATCH,820,500,96215
P04,C,WATCH,818,486,96250
P04,C,WATCH,823,505,96282
P04,C,WATCH,827,515,96317
P04,C,WATCH,853,570,96348
P04,C,WATCH,803,507,96383
P04,C,WATCH,852,599,96415
P04,C,WATCH,899,795,96446
P04,C,WATCH,680,514,96477
P04,C,WATCH,663,490,96507
P04,C,WATCH,657,512,96538
P04,C,WATCH,664,523,96569
P04,C,WATCH,670,532,96600
P04,C,WATCH,643,494,96629
P04,C,WATCH,625,500,96659
P04,C,WATCH,636,493,96689
P04,C,WATCH,635,503,96718
P04,C,WATCH,629,487,96748
P04,C,WATCH,677,523,96781
P04,C,WATCH,1163,662,96811
P04,C,WATCH,1219,677,96846
P04,C,WATCH,1209,668,96877
P04,C,WATCH,1226,631,96909
P04,C,WATCH,1226,650,96939
P04,C,WATCH,1217,646,96969
P04,C,WATCH,1231,649,96999
P04,C,WATCH,1232,627,97030
P04,C,WATCH,1237,641,97062
P04,C,WATCH,1227,626,97092
P04,C,WATCH,1220,608,97122
P04,C,WATCH,1229,613,97155
P04,C,WATCH,1232,612,97187
P04,C,WATCH,1227,627,97218
P04,C,WATCH,1237,628,97247
P04,C,WATCH,1241,640,97277
P04,C,WATCH,1241,601,97307
P04,C,WATCH,1236,611,97337
P04,C,WATCH,1223,663,97366
P04,C,WATCH,1244,646,97396
P04,C,WATCH,1240,605,97425
P04,C,WATCH,1244,582,97454
P04,C,WATCH,1076,508,97484
P04,C,WATCH,1006,472,97513
P04,C,WATCH,1026,515,97543
P04,C,WATCH,999,478,97580
P04,C,WATCH,995,465,97616
P04,C,WATCH,1003,473,97647
P04,C,WATCH,1015,507,97682
P04,C,WATCH,1052,555,97714
P04,C,WATCH,1004,476,97750
P04,C,WATCH,1017,486,97786
P04,C,WATCH,1000,475,97817
P04,C,WATCH,998,470,97854
P04,C,WATCH,1164,893,97891
P04,C,WATCH,1140,668,98048
P04,C,WATCH,1059,506,98109
P04,C,WATCH,1119,587,98133
P04,C,WATCH,1079,519,98167
P04,C,WATCH,1060,496,98197
P04,C,WATCH,1072,526,98231
P04,C,WATCH,1063,499,98261
P04,C,WATCH,1060,518,98291
P04,C,WATCH,1021,489,98326
P04,C,WATCH,1025,482,98359
P04,C,WATCH,1021,497,98390
P04,C,WATCH,1016,474,98421
P04,C,WATCH,1012,485,98452
P04,C,WATCH,1002,466,98483
P04,C,WATCH,1023,493,98514
P04,C,WATCH,1037,502,98544
P04,C,WATCH,1034,490,98574
P04,C,WATCH,1045,497,98604
P04,C,WATCH,1023,479,98633
P04,C,WATCH,1030,501,98662
P04,C,WATCH,1028,494,98692
P04,C,WATCH,1015,464,98724
P04,C,WATCH,1015,482,98754
P04,C,WATCH,1011,487,98784
P04,C,WATCH,1066,553,98818
P04,C,WATCH,1020,512,98848
P04,C,WATCH,1021,491,98879
P04,C,WATCH,1220,612,98913
P04,C,WATCH,1260,727,98944
P04,C,WATCH,1325,657,98973
P04,C,WATCH,1302,601,99003
P04,C,WATCH,1325,722,99033
P04,C,WATCH,1278,627,99064
P04,C,WATCH,1338,425,99095
P04,C,WATCH,1348,421,99125
P04,C,WATCH,1320,486,99159
P04,C,WATCH,1328,459,99187
P04,C,WATCH,1030,403,99219
P04,C,WATCH,1003,377,99248
P04,C,WATCH,1008,384,99285
P04,C,WATCH,995,391,99319
P04,C,WATCH,1005,374,99350
P04,C,WATCH,992,350,99384
P04,C,WATCH,999,364,99419
P04,C,WATCH,981,341,99454
P04,C,WATCH,1001,352,99484
P04,C,WATCH,986,341,99516
P04,C,WATCH,995,345,99550
P04,C,WATCH,990,349,99581
P04,C,WATCH,989,329,99613
P04,C,WATCH,998,331,99647
P04,C,WATCH,961,269,99677
P04,C,WATCH,932,267,99712
P04,C,WATCH,932,261,99746
P04,C,WATCH,931,246,99779
P04,C,WATCH,930,239,99811
P04,C,WATCH,949,212,99849
P04,C,WATCH,954,209,99881
P04,C,WATCH,939,215,99938
P04,C,WATCH,943,184,100052
P04,C,WATCH,934,159,100116
P04,C,WATCH,1048,941,100252
P04,C,WATCH,1023,975,100304
P04,C,WATCH,1029,975,100338
P04,C,WATCH,1023,948,100371
P04,C,WATCH,1023,951,100405
P04,C,WATCH,1027,935,100436
P04,C,WATCH,1024,938,100469
P04,C,WATCH,1028,928,100501
P04,C,WATCH,1031,925,100533
P04,C,WATCH,1034,914,100566
P04,C,WATCH,1019,916,100600
P04,C,WATCH,1005,901,100632
P04,C,WATCH,1012,875,100666
P04,C,WATCH,1018,948,100698
P04,C,WATCH,930,1126,100731
P04,C,WATCH,1058,1139,100762
P04,C,WATCH,1079,1082,100792
P04,C,WATCH,1071,1095,100821
P04,C,WATCH,1063,1073,100854
P04,C,WATCH,1074,1083,100889
P04,C,WATCH,888,1137,100922
P04,C,WATCH,1045,1339,100957
P04,C,WATCH,979,1433,100994
P04,C,WATCH,755,1230,101025
P04,C,WATCH,1035,1146,101055
P04,C,WATCH,974,1134,101087
P04,C,WATCH,995,1095,101115
P04,C,WATCH,998,1096,101147
P04,C,WATCH,976,1076,101179
P04,C,WATCH,985,1062,101212
P04,C,WATCH,973,1044,101244
P04,C,WATCH,995,1059,101277
P04,C,WATCH,970,1032,101309
P04,C,WATCH,991,1018,101343
P04,C,WATCH,991,996,101376
P04,C,WATCH,988,984,101411
P04,C,WATCH,992,985,101444
P04,C,WATCH,992,989,101477
P04,C,WATCH,993,982,101511
P04,C,WATCH,986,1004,101544
P04,C,WATCH,1000,977,101580
P04,C,WATCH,1001,967,101612
P04,C,WATCH,993,971,101643
P04,C,WATCH,984,957,101679
P04,C,WATCH,1013,959,101711
P04,C,WATCH,785,962,101745
P04,C,WATCH,581,963,101777
P04,C,WATCH,565,957,101808
P04,C,WATCH,567,942,101841
P04,C,WATCH,573,943,101875
P04,C,WATCH,582,935,101910
P04,C,WATCH,584,969,101943
P04,C,WATCH,572,953,101975
P04,C,WATCH,554,920,102010
P04,C,WATCH,598,964,102044
P04,C,WATCH,542,893,102078
P04,C,WATCH,555,902,102113
P04,C,WATCH,559,868,102145
P04,C,WATCH,558,858,102177
P04,C,WATCH,569,864,102207
P04,C,WATCH,554,831,102240
P04,C,WATCH,571,850,102275
P04,C,WATCH,562,812,102307
P04,C,WATCH,607,879,102337
P04,C,WATCH,555,824,102368
P04,C,WATCH,574,809,102403
P04,C,WATCH,570,785,102434
P04,C,WATCH,589,803,102466
P04,C,WATCH,571,767,102496
P04,C,WATCH,582,755,102535
P04,C,WATCH,575,758,102566
P04,C,WATCH,584,743,102601
P04,C,WATCH,581,732,102635
P04,C,WATCH,580,728,102669
P04,C,WATCH,573,699,102700
P04,C,WATCH,585,713,102730
P04,C,WATCH,572,701,102767
P04,C,WATCH,562,685,102798
P04,C,WATCH,578,688,102830
P04,C,WATCH,578,654,102862
P04,C,WATCH,580,650,102895
P04,C,WATCH,573,648,102930
P04,C,WATCH,575,631,102966
P04,C,WATCH,568,640,102998
P04,C,WATCH,570,622,103029
P04,C,WATCH,604,646,103064
P04,C,WATCH,624,690,103095
P04,C,WATCH,617,693,103130
P04,C,WATCH,611,694,103161
P04,C,WATCH,625,693,103197
P04,C,WATCH,634,692,103229
P04,C,WATCH,611,691,103265
P04,C,WATCH,606,675,103299
P04,C,WATCH,574,542,103334
P04,C,WATCH,621,605,103367
P04,C,WATCH,560,530,103399
P04,C,WATCH,564,523,103434
P04,C,WATCH,569,531,103470
P04,C,WATCH,553,514,103505
P04,C,WATCH,558,519,103542
P04,C,WATCH,560,523,103580
P04,C,WATCH,582,536,103613
P04,C,WATCH,914,337,103644
P04,C,WATCH,927,334,103678
P04,C,WATCH,933,336,103712
P04,C,WATCH,925,348,103747
P04,C,WATCH,939,346,103778
P04,C,WATCH,932,353,103808
P04,C,WATCH,937,345,103839
P04,C,WATCH,694,329,103871
P04,C,WATCH,565,336,103906
P04,C,WATCH,560,339,103936
P04,C,WATCH,549,332,103968
P04,C,WATCH,553,340,104000
P04,C,WATCH,550,333,104031
P04,C,WATCH,558,333,104064
P04,C,WATCH,556,325,104096
P04,C,WATCH,549,330,104130
P04,C,WATCH,550,327,104162
P04,C,WATCH,872,315,104194
P04,C,WATCH,949,308,104230
P04,C,WATCH,928,310,104263
P04,C,WATCH,934,313,104300
P04,C,WATCH,932,320,104334
P04,C,WATCH,953,321,104367
P04,C,WATCH,946,312,104401
P04,C,WATCH,958,311,104441
P04,C,WATCH,949,315,104477
P04,C,WATCH,933,312,104516
P04,C,WATCH,925,304,104550
P04,C,WATCH,944,327,104587
P04,C,WATCH,948,311,104621
P04,C,WATCH,943,317,104654
P04,C,WATCH,955,324,104690
P04,C,WATCH,938,312,104726
P04,C,WATCH,966,357,104759
P04,C,WATCH,937,319,104796
P04,C,WATCH,947,309,104832
P04,C,WATCH,937,317,104867
P04,C,WATCH,939,316,104901
P04,C,WATCH,934,314,104935
P04,C,WATCH,937,308,104970
P04,C,WATCH,930,311,105003
P04,C,WATCH,944,300,105041
P04,C,WATCH,899,386,105077
P04,C,WATCH,941,604,105222
P04,C,WATCH,878,377,105305
P04,C,WATCH,886,373,105330
P04,C,WATCH,888,386,105362
P04,C,WATCH,901,400,105395
P04,C,WATCH,900,395,105434
P04,C,WATCH,914,397,105467
P04,C,WATCH,903,396,105502
P04,C,WATCH,934,303,105540
P04,C,WATCH,934,283,105577
P04,C,WATCH,919,310,105613
P04,C,WATCH,939,310,105650
P04,C,WATCH,919,319,105682
P04,C,WATCH,935,316,105719
P04,C,WATCH,940,325,105752
P04,C,WATCH,941,329,105785
P04,C,WATCH,941,315,105818
P04,C,WATCH,669,350,105857
P04,C,WATCH,504,364,105892
P04,C,WATCH,456,381,105928
P04,C,WATCH,519,378,105966
P04,C,WATCH,516,383,106001
P04,C,WATCH,522,374,106035
P04,C,WATCH,510,374,106066
P04,C,WATCH,512,370,106098
P04,C,WATCH,507,375,106130
P04,C,WATCH,585,335,106163
P04,C,WATCH,585,346,106195
P04,C,WATCH,580,343,106233
P04,C,WATCH,581,341,106266
P04,C,WATCH,580,347,106300
P04,C,WATCH,579,336,106333
P04,C,WATCH,935,304,106366
P04,C,WATCH,944,311,106400
P04,C,WATCH,947,314,106432
P04,C,WATCH,937,310,106464
P04,C,WATCH,948,300,106495
P04,C,WATCH,942,306,106527
P04,C,WATCH,938,316,106561
P04,C,WATCH,950,305,106596
P04,C,WATCH,942,315,106629
P04,C,WATCH,939,301,106662
P04,C,WATCH,943,311,106694
P04,C,WATCH,951,299,106726
P04,C,WATCH,934,317,106759
P04,C,WATCH,936,316,106791
P04,C,WATCH,946,306,106827
P04,C,WATCH,942,311,106859
P04,C,WATCH,936,319,106890
P04,C,WATCH,950,316,106922
P04,C,WATCH,967,302,106954
P04,C,WATCH,935,318,106986
P04,C,WATCH,946,313,107018
P04,C,WATCH,937,307,107055
P04,C,WATCH,949,313,107091
P04,C,WATCH,950,356,107129
P04,C,WATCH,948,359,107161
P04,C,WATCH,941,365,107196
P04,C,WATCH,952,365,107230
P04,C,WATCH,955,351,107267
P04,C,WATCH,949,355,107300
P04,C,WATCH,525,298,107334
P04,C,WATCH,393,296,107367
P04,C,WATCH,389,289,107401
P04,C,WATCH,387,294,107436
P04,C,WATCH,381,290,107469
P04,C,WATCH,393,302,107502
P04,C,WATCH,371,294,107536
P04,C,WATCH,385,288,107568
P04,C,WATCH,346,258,107601
P04,C,WATCH,322,268,107634
P04,C,WATCH,321,269,107667
P04,C,WATCH,315,256,107702
P04,C,WATCH,323,262,107736
P04,C,WATCH,319,280,107770
P04,C,WATCH,316,259,107804
P04,C,WATCH,570,314,107837
P04,C,WATCH,573,321,107869
P04,C,WATCH,570,314,107902
P04,C,WATCH,572,325,107934
P04,C,WATCH,559,314,107966
P04,C,WATCH,562,318,107998
P04,C,WATCH,558,314,108034
P04,C,WATCH,557,313,108067
P04,C,WATCH,565,322,108099
P04,C,WATCH,574,319,108132
P04,C,WATCH,567,335,108163
P04,C,WATCH,562,320,108196
P04,C,WATCH,572,338,108228
P04,C,WATCH,571,326,108262
P04,C,WATCH,565,323,108294
P04,C,WATCH,578,321,108326
P04,C,WATCH,571,332,108358
P04,C,WATCH,611,348,108390
P04,C,WATCH,574,364,108422
P04,C,WATCH,591,363,108455
P04,C,WATCH,599,379,108486
P04,C,WATCH,592,368,108519
P04,C,WATCH,591,373,108551
P04,C,WATCH,584,376,108582
P04,C,WATCH,587,374,108615
P04,C,WATCH,593,369,108647
P04,C,WATCH,599,382,108682
P04,C,WATCH,605,457,108829
P04,C,WATCH,603,375,108875
P04,C,WATCH,603,375,108938
P04,C,WATCH,611,369,108963
P04,C,WATCH,609,377,108994
P04,C,WATCH,616,365,109025
P04,C,WATCH,603,371,109057
P04,C,WATCH,615,364,109089
P04,C,WATCH,611,368,109123
P04,C,WATCH,603,375,109155
P04,C,WATCH,554,358,109188
P04,C,WATCH,589,340,109220
P04,C,WATCH,586,348,109253
P04,C,WATCH,585,345,109286
P04,C,WATCH,591,353,109319
P04,C,WATCH,581,341,109352
P04,C,WATCH,579,342,109383
P04,C,WATCH,585,353,109417
P04,C,WATCH,581,356,109449
P04,C,WATCH,579,354,109481
P04,C,WATCH,592,338,109512
P04,C,WATCH,576,349,109543
P04,C,WATCH,592,337,109574
P04,C,WATCH,596,337,109605
P04,C,WATCH,582,348,109636
P04,C,WATCH,592,340,109667
P04,C,WATCH,595,349,109698
P04,C,WATCH,590,336,109737
P04,C,WATCH,593,347,109769
P04,C,WATCH,597,347,109801
P04,C,WATCH,590,350,109833
P04,C,WATCH,552,348,109864
P04,C,WATCH,439,368,109895
P04,C,WATCH,416,366,109932
P04,C,WATCH,422,362,109966
P04,C,WATCH,424,365,109999
P04,C,WATCH,427,358,110031
P04,C,WATCH,425,372,110062
P04,C,WATCH,419,375,110094
P04,C,WATCH,432,377,110125
P04,C,WATCH,423,368,110157
P04,C,WATCH,431,365,110189
P04,C,WATCH,498,366,110221
P04,C,WATCH,953,319,110253
P04,C,WATCH,995,308,110285
P04,C,WATCH,985,317,110322
P04,C,WATCH,998,330,110354
P04,C,WATCH,996,322,110388
P04,C,WATCH,982,323,110421
P04,C,WATCH,994,332,110455
P04,C,WATCH,1182,392,110602
P04,C,WATCH,1204,286,110664
P04,C,WATCH,1180,301,110729
P04,C,WATCH,1210,286,110755
P04,C,WATCH,1207,288,110792
P04,C,WATCH,1211,297,110824
P04,C,WATCH,1185,300,110857
P04,C,WATCH,1215,282,110890
P04,C,WATCH,1216,281,110925
P04,C,WATCH,1216,294,110958
P04,C,WATCH,1223,288,110992
P04,C,WATCH,1199,299,111025
P04,C,WATCH,1201,300,111059
P04,C,WATCH,1235,285,111097
P04,C,WATCH,1220,298,111134
P04,C,WATCH,1205,296,111168
P04,C,WATCH,1224,289,111202
P04,C,WATCH,1232,284,111239
P04,C,WATCH,1242,276,111271
P04,C,WATCH,1220,286,111305
P04,C,WATCH,1210,294,111339
P04,C,WATCH,1213,291,111372
P04,C,WATCH,1205,298,111409
P04,C,WATCH,1208,304,111446
P04,C,WATCH,1203,303,111483
P04,C,WATCH,1239,296,111521
P04,C,WATCH,748,377,111559
P04,C,WATCH,730,371,111592
P04,C,WATCH,733,376,111627
P04,C,WATCH,738,382,111660
P04,C,WATCH,739,377,111693
P04,C,WATCH,736,375,111726
P04,C,WATCH,742,382,111758
P04,C,WATCH,734,377,111792
P04,C,WATCH,745,371,111825
P04,C,WATCH,744,373,111858
P04,C,WATCH,746,375,111891
P04,C,WATCH,752,369,111925
P04,C,WATCH,733,387,111958
P04,C,WATCH,647,353,111992
P04,C,WATCH,645,345,112024
P04,C,WATCH,644,351,112058
P04,C,WATCH,632,353,112090
P04,C,WATCH,649,362,112122
P04,C,WATCH,641,357,112155
P04,C,WATCH,645,345,112191
P04,C,WATCH,648,368,112225
P04,C,WATCH,647,352,112258
P04,C,WATCH,649,361,112292
P04,C,WATCH,639,357,112326
P04,C,WATCH,643,355,112359
P04,C,WATCH,640,354,112393
P04,C,WATCH,645,354,112427
P04,C,WATCH,640,357,112461
P04,C,WATCH,640,361,112493
P04,C,WATCH,645,358,112527
P04,C,WATCH,656,361,112560
P04,C,WATCH,658,363,112594
P04,C,WATCH,647,351,112628
P04,C,WATCH,652,361,112662
P04,C,WATCH,646,361,112695
P04,C,WATCH,654,355,112728
P04,C,WATCH,654,361,112762
P04,C,WATCH,648,353,112795
P04,C,WATCH,649,363,112829
P04,C,WATCH,657,354,112866
P04,C,WATCH,765,366,112898
P04,C,WATCH,728,368,112931
P04,C,WATCH,750,363,112967
P04,C,WATCH,735,372,113000
P04,C,WATCH,748,362,113033
P04,C,WATCH,734,370,113066
P04,C,WATCH,744,359,113099
P04,C,WATCH,724,372,113132
P04,C,WATCH,741,342,113166
P04,C,WATCH,748,363,113203
P04,C,WATCH,752,364,113237
P04,C,WATCH,750,355,113275
P04,C,WATCH,764,356,113311
P04,C,WATCH,751,364,113349
P04,C,WATCH,752,368,113383
P04,C,WATCH,750,366,113422
P04,C,WATCH,755,364,113460
P04,C,WATCH,762,373,113499
P04,C,WATCH,752,371,113536
P04,C,WATCH,750,369,113570
P04,C,WATCH,763,358,113610
P04,C,WATCH,757,366,113649
P04,C,WATCH,769,367,113688
P04,C,WATCH,758,368,113726
P04,C,WATCH,765,363,113764
P04,C,WATCH,768,363,113801
P04,C,WATCH,767,367,113840
P04,C,WATCH,817,382,113881
P04,C,WATCH,789,353,113918
P04,C,WATCH,784,363,113943
P04,C,WATCH,781,361,113976
P04,C,WATCH,771,374,114009
P04,C,WATCH,779,366,114047
P04,C,WATCH,767,380,114084
P04,C,WATCH,779,376,114118
P04,C,WATCH,774,370,114156
P04,C,WATCH,787,355,114191
P04,C,WATCH,788,367,114230
P04,C,WATCH,781,360,114269
P04,C,WATCH,780,364,114303
P04,C,WATCH,789,376,114337
P04,C,WATCH,777,373,114371
P04,C,WATCH,781,366,114405
P04,C,WATCH,792,363,114445
P04,C,WATCH,783,367,114479
P04,C,WATCH,779,370,114514
P04,C,WATCH,800,368,114552
P04,C,WATCH,800,363,114589
P04,C,WATCH,792,369,114623
