participant,set,activity,x,y,timestamp
P14,C,WATCH,619,313,87898
P14,C,WATCH,969,340,87931
P14,C,WATCH,1240,349,87963
P14,C,WATCH,1145,353,87995
P14,C,WATCH,1182,353,88026
P14,C,WATCH,1121,358,88057
P14,C,WATCH,1172,346,88089
P14,C,WATCH,1167,349,88120
P14,C,WATCH,1241,339,88151
P14,C,WATCH,1248,317,88183
P14,C,WATCH,1232,183,88214
P14,C,WATCH,1226,196,88252
P14,C,WATCH,1214,199,88283
P14,C,WATCH,1236,187,88315
P14,C,WATCH,1265,189,88347
P14,C,WATCH,1224,195,88379
P14,C,WATCH,1253,184,88413
P14,C,WATCH,1233,170,88445
P14,C,WATCH,1248,155,88479
P14,C,WATCH,1240,171,88513
P14,C,WATCH,1226,173,88545
P14,C,WATCH,1235,173,88576
P14,C,WATCH,1193,192,88608
P14,C,WATCH,1191,583,88749
P14,C,WATCH,1092,339,88798
P14,C,WATCH,1095,342,88865
P14,C,WATCH,323,545,88890
P14,C,WATCH,1109,357,88923
P14,C,WATCH,1196,364,88959
P14,C,WATCH,1124,352,88992
P14,C,WATCH,1096,336,89025
P14,C,WATCH,1171,356,89057
P14,C,WATCH,1223,350,89088
P14,C,WATCH,1034,360,89119
P14,C,WATCH,1305,414,89151
P14,C,WATCH,1418,442,89185
P14,C,WATCH,1454,423,89216
P14,C,WATCH,1440,430,89248
P14,C,WATCH,1432,447,89279
P14,C,WATCH,1408,440,89310
P14,C,WATCH,1437,446,89342
P14,C,WATCH,1408,435,89373
P14,C,WATCH,1583,434,89404
P14,C,WATCH,1584,436,89436
P14,C,WATCH,1604,436,89467
P14,C,WATCH,1594,440,89499
P14,C,WATCH,1595,427,89530
P14,C,WATCH,1578,434,89564
P14,C,WATCH,1578,430,89597
P14,C,WATCH,1555,437,89629
P14,C,WATCH,1557,444,89661
P14,C,WATCH,1552,435,89692
P14,C,WATCH,1551,451,89724
P14,C,WATCH,1556,443,89755
P14,C,WATCH,1560,436,89787
P14,C,WATCH,1535,435,89818
P14,C,WATCH,1529,438,89850
P14,C,WATCH,1059,403,89881
P14,C,WATCH,981,392,89913
P14,C,WATCH,1037,378,89945
P14,C,WATCH,1020,365,89977
P14,C,WATCH,972,388,90008
P14,C,WATCH,985,378,90040
P14,C,WATCH,978,376,90071
P14,C,WATCH,958,381,90103
P14,C,WATCH,987,371,90138
P14,C,WATCH,925,385,90170
P14,C,WATCH,912,392,90202
P14,C,WATCH,882,374,90233
P14,C,WATCH,908,374,90265
P14,C,WATCH,896,372,90296
P14,C,WATCH,952,387,90327
P14,C,WATCH,1393,522,90446
P14,C,WATCH,1416,372,90472
P14,C,WATCH,1422,396,90536
P14,C,WATCH,1405,394,90562
P14,C,WATCH,1405,386,90595
P14,C,WATCH,1390,382,90626
P14,C,WATCH,1401,390,90658
P14,C,WATCH,1404,376,90693
P14,C,WATCH,1425,373,90725
P14,C,WATCH,1363,374,90750
P14,C,WATCH,1427,373,90775
P14,C,WATCH,1392,396,90804
P14,C,WATCH,1389,382,90835
P14,C,WATCH,1362,392,90866
P14,C,WATCH,1369,388,90898
P14,C,WATCH,1340,393,90929
P14,C,WATCH,1366,381,90960
P14,C,WATCH,1298,401,90992
P14,C,WATCH,681,459,91023
P14,C,WATCH,694,449,91054
P14,C,WATCH,700,450,91086
P14,C,WATCH,703,435,91117
P14,C,WATCH,609,443,91149
P14,C,WATCH,632,478,91180
P14,C,WATCH,631,468,91211
P14,C,WATCH,849,439,91245
P14,C,WATCH,839,449,91278
P14,C,WATCH,825,440,91309
P14,C,WATCH,804,454,91340
P14,C,WATCH,855,420,91372
P14,C,WATCH,804,459,91403
P14,C,WATCH,824,464,91434
P14,C,WATCH,803,462,91465
P14,C,WATCH,859,427,91496
P14,C,WATCH,802,455,91527
P14,C,WATCH,861,456,91558
P14,C,WATCH,816,446,91588
P14,C,WATCH,761,378,91619
P14,C,WATCH,848,355,91650
P14,C,WATCH,845,515,91681
P14,C,WATCH,716,378,91712
P14,C,WATCH,769,363,91751
P14,C,WATCH,719,363,91781
P14,C,WATCH,809,347,91815
P14,C,WATCH,774,354,91847
P14,C,WATCH,688,381,91877
P14,C,WATCH,780,361,91908
P14,C,WATCH,686,413,91939
P14,C,WATCH,677,380,91969
P14,C,WATCH,777,327,91999
P14,C,WATCH,400,589,92030
P14,C,WATCH,688,371,92061
P14,C,WATCH,722,380,92101
P14,C,WATCH,885,364,92132
P14,C,WATCH,689,377,92163
P14,C,WATCH,696,366,92202
P14,C,WATCH,671,390,92233
P14,C,WATCH,726,355,92264
P14,C,WATCH,1160,232,92294
P14,C,WATCH,1163,246,92325
P14,C,WATCH,1141,261,92360
P14,C,WATCH,1147,238,92392
P14,C,WATCH,1149,249,92426
P14,C,WATCH,1172,239,92457
P14,C,WATCH,1129,247,92488
P14,C,WATCH,1157,186,92519
P14,C,WATCH,1166,199,92553
P14,C,WATCH,1164,169,92584
P14,C,WATCH,1151,184,92615
P14,C,WATCH,1165,185,92646
P14,C,WATCH,1136,191,92677
P14,C,WATCH,1206,189,92711
P14,C,WATCH,1178,190,92742
P14,C,WATCH,1559,277,92773
P14,C,WATCH,1644,317,92804
P14,C,WATCH,1496,326,92835
P14,C,WATCH,1471,299,92866
P14,C,WATCH,1499,316,92903
P14,C,WATCH,1489,319,92935
P14,C,WATCH,1491,327,92966
P14,C,WATCH,1483,323,92997
P14,C,WATCH,1545,370,93028
P14,C,WATCH,1531,363,93059
P14,C,WATCH,1547,360,93091
P14,C,WATCH,1469,339,93122
P14,C,WATCH,1499,357,93154
P14,C,WATCH,1489,363,93185
P14,C,WATCH,1474,343,93216
P14,C,WATCH,1415,310,93248
P14,C,WATCH,1466,363,93279
P14,C,WATCH,1477,371,93311
P14,C,WATCH,1456,346,93342
P14,C,WATCH,1433,340,93374
P14,C,WATCH,1480,382,93405
P14,C,WATCH,1393,321,93454
P14,C,WATCH,1390,1149,93631
P14,C,WATCH,1107,290,93818
P14,C,WATCH,1158,349,93866
P14,C,WATCH,890,304,93907
P14,C,WATCH,889,307,93939
P14,C,WATCH,886,296,93971
P14,C,WATCH,885,299,94002
P14,C,WATCH,871,294,94033
P14,C,WATCH,886,296,94065
P14,C,WATCH,875,287,94096
P14,C,WATCH,890,309,94128
P14,C,WATCH,891,308,94163
P14,C,WATCH,897,309,94194
P14,C,WATCH,904,306,94226
P14,C,WATCH,901,303,94257
P14,C,WATCH,863,328,94288
P14,C,WATCH,642,576,94319
P14,C,WATCH,578,527,94350
P14,C,WATCH,626,551,94382
P14,C,WATCH,604,529,94413
P14,C,WATCH,653,536,94443
P14,C,WATCH,636,543,94473
P14,C,WATCH,641,552,94503
P14,C,WATCH,629,551,94532
P14,C,WATCH,611,542,94561
P14,C,WATCH,628,541,94591
P14,C,WATCH,165,239,94620
P14,C,WATCH,190,203,94649
P14,C,WATCH,332,208,94679
P14,C,WATCH,350,214,94710
P14,C,WATCH,337,216,94743
P14,C,WATCH,224,249,94770
P14,C,WATCH,162,238,94799
P14,C,WATCH,183,254,94828
P14,C,WATCH,167,251,94857
P14,C,WATCH,181,253,94885
P14,C,WATCH,203,240,94913
P14,C,WATCH,177,248,94941
P14,C,WATCH,213,242,94969
P14,C,WATCH,158,254,94997
P14,C,WATCH,557,202,95025
P14,C,WATCH,687,196,95053
P14,C,WATCH,713,156,95081
P14,C,WATCH,714,148,95109
P14,C,WATCH,674,244,95137
P14,C,WATCH,741,134,95165
P14,C,WATCH,735,150,95197
P14,C,WATCH,726,167,95226
P14,C,WATCH,776,160,95258
P14,C,WATCH,737,193,95288
P14,C,WATCH,924,169,95316
P14,C,WATCH,733,188,95345
P14,C,WATCH,852,155,95373
P14,C,WATCH,800,187,95401
P14,C,WATCH,833,327,95430
P14,C,WATCH,841,515,95459
P14,C,WATCH,779,521,95489
P14,C,WATCH,827,566,95517
P14,C,WATCH,699,541,95545
P14,C,WATCH,761,568,95573
P14,C,WATCH,845,529,95601
P14,C,WATCH,740,575,95629
P14,C,WATCH,1015,545,95657
P14,C,WATCH,1243,550,95685
P14,C,WATCH,1287,520,95713
P14,C,WATCH,1287,544,95742
P14,C,WATCH,1242,550,95770
P14,C,WATCH,1294,540,95799
P14,C,WATCH,1327,548,95830
P14,C,WATCH,1288,541,95859
P14,C,WATCH,1258,525,95887
P14,C,WATCH,1273,531,95916
P14,C,WATCH,1062,558,95943
P14,C,WATCH,1083,576,95971
P14,C,WATCH,1068,561,96000
P14,C,WATCH,1042,573,96028
P14,C,WATCH,1061,569,96055
P14,C,WATCH,1122,581,96084
P14,C,WATCH,978,557,96112
P14,C,WATCH,988,603,96140
P14,C,WATCH,1036,551,96168
P14,C,WATCH,1022,648,96196
P14,C,WATCH,903,603,96224
P14,C,WATCH,1012,646,96252
P14,C,WATCH,940,609,96284
P14,C,WATCH,1047,598,96312
P14,C,WATCH,1560,635,96340
P14,C,WATCH,1493,642,96368
P14,C,WATCH,1551,644,96399
P14,C,WATCH,1522,616,96428
P14,C,WATCH,1647,611,96456
P14,C,WATCH,1667,623,96484
P14,C,WATCH,1583,587,96517
P14,C,WATCH,1597,591,96547
P14,C,WATCH,1587,564,96578
P14,C,WATCH,1591,618,96606
P14,C,WATCH,1596,640,96636
P14,C,WATCH,1576,581,96665
P14,C,WATCH,1456,628,96694
P14,C,WATCH,1480,627,96723
P14,C,WATCH,1462,655,96753
P14,C,WATCH,1497,627,96782
P14,C,WATCH,1485,652,96812
P14,C,WATCH,1449,620,96842
P14,C,WATCH,1490,644,96871
P14,C,WATCH,1476,624,96901
P14,C,WATCH,1471,605,96934
P14,C,WATCH,1486,624,96964
P14,C,WATCH,1455,613,96994
P14,C,WATCH,1424,618,97024
P14,C,WATCH,1347,565,97054
P14,C,WATCH,1670,613,97083
P14,C,WATCH,1652,617,97113
P14,C,WATCH,1650,596,97143
P14,C,WATCH,1664,621,97173
P14,C,WATCH,1666,629,97204
P14,C,WATCH,1407,634,97235
P14,C,WATCH,879,852,97266
P14,C,WATCH,871,851,97296
P14,C,WATCH,860,854,97327
P14,C,WATCH,879,844,97357
P14,C,WATCH,863,854,97387
P14,C,WATCH,867,829,97418
P14,C,WATCH,879,836,97448
P14,C,WATCH,894,840,97481
P14,C,WATCH,992,773,97512
P14,C,WATCH,1331,562,97542
P14,C,WATCH,1335,563,97572
P14,C,WATCH,1329,573,97604
P14,C,WATCH,1332,590,97633
P14,C,WATCH,1322,600,97663
P14,C,WATCH,1327,572,97692
P14,C,WATCH,1304,561,97722
P14,C,WATCH,1196,526,97752
P14,C,WATCH,1331,588,97782
P14,C,WATCH,1254,539,97811
P14,C,WATCH,1080,451,97841
P14,C,WATCH,608,494,97872
P14,C,WATCH,781,286,98016
P14,C,WATCH,764,293,98099
P14,C,WATCH,782,299,98121
P14,C,WATCH,732,279,98156
P14,C,WATCH,730,261,98186
P14,C,WATCH,770,274,98217
P14,C,WATCH,774,317,98248
P14,C,WATCH,706,285,98279
P14,C,WATCH,777,291,98311
P14,C,WATCH,743,317,98341
P14,C,WATCH,884,743,98372
P14,C,WATCH,510,368,98544
P14,C,WATCH,515,330,98643
P14,C,WATCH,590,333,98665
P14,C,WATCH,550,330,98701
P14,C,WATCH,563,325,98732
P14,C,WATCH,570,321,98765
P14,C,WATCH,581,338,98797
P14,C,WATCH,575,328,98829
P14,C,WATCH,580,339,98860
P14,C,WATCH,558,321,98891
P14,C,WATCH,592,338,98923
P14,C,WATCH,581,325,98954
P14,C,WATCH,578,344,98985
P14,C,WATCH,619,341,99017
P14,C,WATCH,601,349,99048
P14,C,WATCH,599,323,99079
P14,C,WATCH,602,322,99111
P14,C,WATCH,587,317,99142
P14,C,WATCH,703,394,99177
P14,C,WATCH,180,1115,99267
P14,C,WATCH,295,649,99294
P14,C,WATCH,687,394,99375
P14,C,WATCH,674,392,99398
P14,C,WATCH,660,396,99432
P14,C,WATCH,662,400,99463
P14,C,WATCH,684,394,99495
P14,C,WATCH,666,379,99526
P14,C,WATCH,694,389,99557
P14,C,WATCH,640,374,99588
P14,C,WATCH,672,373,99620
P14,C,WATCH,663,372,99651
P14,C,WATCH,903,559,99682
P14,C,WATCH,978,690,99717
P14,C,WATCH,983,705,99750
P14,C,WATCH,964,683,99782
P14,C,WATCH,1012,682,99813
P14,C,WATCH,968,683,99845
P14,C,WATCH,1006,694,99877
P14,C,WATCH,1006,691,99908
P14,C,WATCH,1194,831,99940
P14,C,WATCH,1234,886,99971
P14,C,WATCH,1230,879,100003
P14,C,WATCH,1219,870,100036
P14,C,WATCH,1215,816,100068
P14,C,WATCH,1214,860,100101
P14,C,WATCH,1220,863,100133
P14,C,WATCH,1228,849,100166
P14,C,WATCH,1224,844,100198
P14,C,WATCH,1222,836,100231
P14,C,WATCH,1195,814,100267
P14,C,WATCH,1223,828,100300
P14,C,WATCH,1209,818,100332
P14,C,WATCH,1198,836,100364
P14,C,WATCH,1221,828,100396
P14,C,WATCH,1218,835,100428
P14,C,WATCH,1236,851,100459
P14,C,WATCH,1218,811,100491
P14,C,WATCH,1306,810,100522
P14,C,WATCH,1325,814,100553
P14,C,WATCH,1320,803,100585
P14,C,WATCH,1324,805,100616
P14,C,WATCH,1305,775,100647
P14,C,WATCH,1286,739,100679
P14,C,WATCH,1299,762,100710
P14,C,WATCH,1320,784,100741
P14,C,WATCH,1337,798,100772
P14,C,WATCH,1311,750,100803
P14,C,WATCH,1344,762,100837
P14,C,WATCH,1294,756,100869
P14,C,WATCH,1309,747,100899
P14,C,WATCH,1285,837,100930
P14,C,WATCH,1265,847,100960
P14,C,WATCH,1284,786,100991
P14,C,WATCH,1315,802,101021
P14,C,WATCH,1266,842,101046
P14,C,WATCH,1275,824,101073
P14,C,WATCH,1270,816,101104
P14,C,WATCH,1243,812,101135
P14,C,WATCH,1248,834,101165
P14,C,WATCH,1279,836,101196
P14,C,WATCH,1228,796,101227
P14,C,WATCH,1242,792,101257
P14,C,WATCH,1253,786,101288
P14,C,WATCH,1248,796,101319
P14,C,WATCH,1335,776,101349
P14,C,WATCH,1199,807,101383
P14,C,WATCH,1229,817,101414
P14,C,WATCH,1224,848,101445
P14,C,WATCH,1095,745,101674
P14,C,WATCH,1127,763,101815
P14,C,WATCH,1018,548,101969
P14,C,WATCH,964,553,102010
P14,C,WATCH,1001,600,102053
P14,C,WATCH,1046,603,102090
P14,C,WATCH,1010,549,102124
P14,C,WATCH,1069,597,102150
P14,C,WATCH,1087,602,102179
P14,C,WATCH,1201,751,102208
P14,C,WATCH,1185,751,102237
P14,C,WATCH,1180,758,102267
P14,C,WATCH,1182,753,102297
P14,C,WATCH,1197,769,102327
P14,C,WATCH,1203,782,102358
P14,C,WATCH,1192,778,102388
P14,C,WATCH,1205,774,102418
P14,C,WATCH,1353,828,102448
P14,C,WATCH,1369,846,102481
P14,C,WATCH,1336,806,102513
P14,C,WATCH,1380,855,102543
P14,C,WATCH,1370,863,102573
P14,C,WATCH,1202,943,102603
P14,C,WATCH,1199,933,102633
P14,C,WATCH,1187,924,102663
P14,C,WATCH,1201,959,102693
P14,C,WATCH,1207,946,102723
P14,C,WATCH,1202,957,102752
P14,C,WATCH,1190,943,102782
P14,C,WATCH,1212,974,102811
P14,C,WATCH,1182,956,102840
P14,C,WATCH,1192,927,102869
P14,C,WATCH,1208,1019,102898
P14,C,WATCH,1217,1026,102927
P14,C,WATCH,1275,1050,102957
P14,C,WATCH,1193,995,102987
P14,C,WATCH,1241,1021,103017
P14,C,WATCH,1248,1035,103050
P14,C,WATCH,1221,1038,103080
P14,C,WATCH,1228,996,103109
P14,C,WATCH,1242,1014,103138
P14,C,WATCH,1220,1004,103167
P14,C,WATCH,1288,1017,103196
P14,C,WATCH,1269,1011,103226
P14,C,WATCH,1262,1017,103256
P14,C,WATCH,1261,986,103285
P14,C,WATCH,1292,1031,103314
P14,C,WATCH,1299,1023,103344
P14,C,WATCH,1280,1018,103373
P14,C,WATCH,1249,987,103403
P14,C,WATCH,1240,944,103433
P14,C,WATCH,1256,965,103462
P14,C,WATCH,1241,956,103491
P14,C,WATCH,1301,1022,103520
P14,C,WATCH,1267,960,103549
P14,C,WATCH,1251,949,103577
P14,C,WATCH,1250,966,103610
P14,C,WATCH,1251,926,103639
P14,C,WATCH,1232,918,103668
P14,C,WATCH,1411,750,103697
P14,C,WATCH,1420,723,103725
P14,C,WATCH,1420,724,103753
P14,C,WATCH,1454,701,103781
P14,C,WATCH,1414,741,103810
P14,C,WATCH,1437,730,103838
P14,C,WATCH,1439,730,103866
P14,C,WATCH,1417,738,103895
P14,C,WATCH,1468,735,103923
P14,C,WATCH,1469,728,103952
P14,C,WATCH,1447,718,103980
P14,C,WATCH,1465,733,104009
P14,C,WATCH,1443,721,104037
P14,C,WATCH,1468,732,104066
P14,C,WATCH,1462,712,104094
P14,C,WATCH,1334,766,104123
P14,C,WATCH,1182,853,104154
P14,C,WATCH,1173,830,104184
P14,C,WATCH,1171,844,104212
P14,C,WATCH,1167,844,104241
P14,C,WATCH,1169,838,104269
P14,C,WATCH,1170,843,104298
P14,C,WATCH,1149,849,104327
P14,C,WATCH,1162,842,104356
P14,C,WATCH,1156,862,104386
P14,C,WATCH,1161,857,104415
P14,C,WATCH,1140,828,104443
P14,C,WATCH,1159,833,104473
P14,C,WATCH,1129,825,104503
P14,C,WATCH,1172,852,104533
P14,C,WATCH,1138,843,104562
P14,C,WATCH,1145,852,104591
P14,C,WATCH,1133,816,104619
P14,C,WATCH,1145,832,104648
P14,C,WATCH,1129,802,104677
P14,C,WATCH,1365,917,104709
P14,C,WATCH,1130,822,104739
P14,C,WATCH,1156,812,104764
P14,C,WATCH,1151,545,104790
P14,C,WATCH,1111,535,104818
P14,C,WATCH,1102,504,104847
P14,C,WATCH,1169,529,104877
P14,C,WATCH,1082,510,104905
P14,C,WATCH,1147,554,104934
P14,C,WATCH,1129,523,104963
P14,C,WATCH,1110,527,104992
P14,C,WATCH,1117,548,105021
P14,C,WATCH,1071,526,105050
P14,C,WATCH,1074,547,105079
P14,C,WATCH,1080,537,105107
P14,C,WATCH,1131,617,105136
P14,C,WATCH,1113,643,105165
P14,C,WATCH,1120,613,105194
P14,C,WATCH,1147,621,105222
P14,C,WATCH,1143,625,105255
P14,C,WATCH,1117,614,105285
P14,C,WATCH,1121,603,105314
P14,C,WATCH,1210,636,105343
P14,C,WATCH,1124,625,105372
P14,C,WATCH,1130,493,105397
P14,C,WATCH,1211,555,105422
P14,C,WATCH,1323,597,105451
P14,C,WATCH,1217,533,105481
P14,C,WATCH,1291,563,105510
P14,C,WATCH,1209,584,105543
P14,C,WATCH,1215,537,105576
P14,C,WATCH,1249,595,105605
P14,C,WATCH,1042,609,105638
P14,C,WATCH,1239,578,105670
P14,C,WATCH,1281,588,105703
P14,C,WATCH,1254,587,105736
P14,C,WATCH,1272,609,105766
P14,C,WATCH,1210,555,105803
P14,C,WATCH,1193,525,105838
P14,C,WATCH,1147,546,105867
P14,C,WATCH,1120,578,105896
P14,C,WATCH,1169,493,105926
P14,C,WATCH,1206,494,105954
P14,C,WATCH,1234,543,105983
P14,C,WATCH,1248,532,106012
P14,C,WATCH,1225,514,106040
P14,C,WATCH,1288,475,106069
P14,C,WATCH,1273,480,106098
P14,C,WATCH,1274,495,106127
P14,C,WATCH,1181,416,106157
P14,C,WATCH,1193,379,106186
P14,C,WATCH,1179,395,106216
P14,C,WATCH,1188,383,106246
P14,C,WATCH,1347,442,106279
P14,C,WATCH,1323,456,106309
P14,C,WATCH,1341,460,106338
P14,C,WATCH,1306,399,106372
P14,C,WATCH,1297,415,106402
P14,C,WATCH,1290,422,106432
P14,C,WATCH,1307,413,106462
P14,C,WATCH,1561,545,106491
P14,C,WATCH,1575,565,106520
P14,C,WATCH,1563,513,106550
P14,C,WATCH,1573,527,106579
P14,C,WATCH,1610,548,106608
P14,C,WATCH,1592,502,106638
P14,C,WATCH,1577,510,106667
P14,C,WATCH,1598,534,106696
P14,C,WATCH,1609,521,106725
P14,C,WATCH,1580,510,106754
P14,C,WATCH,1606,528,106783
P14,C,WATCH,1561,513,106812
P14,C,WATCH,1592,528,106842
P14,C,WATCH,1550,488,106870
P14,C,WATCH,1523,478,106900
P14,C,WATCH,1562,513,106932
P14,C,WATCH,1451,458,106962
P14,C,WATCH,1348,427,106991
P14,C,WATCH,1304,425,107020
P14,C,WATCH,1223,331,107048
P14,C,WATCH,1299,467,107077
P14,C,WATCH,1207,354,107110
P14,C,WATCH,1295,396,107143
P14,C,WATCH,1219,338,107172
P14,C,WATCH,1372,452,107205
P14,C,WATCH,1201,397,107234
P14,C,WATCH,1101,285,107262
P14,C,WATCH,1316,397,107291
P14,C,WATCH,900,425,107323
P14,C,WATCH,944,440,107352
P14,C,WATCH,972,475,107380
P14,C,WATCH,948,451,107409
P14,C,WATCH,956,441,107438
P14,C,WATCH,979,448,107467
P14,C,WATCH,925,424,107499
P14,C,WATCH,937,450,107529
P14,C,WATCH,991,455,107557
P14,C,WATCH,925,436,107586
P14,C,WATCH,975,457,107615
P14,C,WATCH,980,462,107644
P14,C,WATCH,941,513,107672
P14,C,WATCH,993,500,107701
P14,C,WATCH,941,464,107730
P14,C,WATCH,873,457,107759
P14,C,WATCH,981,500,107787
P14,C,WATCH,954,480,107816
P14,C,WATCH,883,461,107844
P14,C,WATCH,990,494,107873
P14,C,WATCH,944,469,107910
P14,C,WATCH,952,474,107938
P14,C,WATCH,943,477,107967
P14,C,WATCH,1023,514,107995
P14,C,WATCH,964,432,108024
P14,C,WATCH,1344,394,108056
P14,C,WATCH,1320,425,108085
P14,C,WATCH,1325,399,108115
P14,C,WATCH,1334,406,108144
P14,C,WATCH,1318,373,108173
P14,C,WATCH,1301,351,108202
P14,C,WATCH,1313,382,108231
P14,C,WATCH,1328,420,108260
P14,C,WATCH,1316,385,108288
P14,C,WATCH,1365,406,108317
P14,C,WATCH,1338,424,108346
P14,C,WATCH,1321,398,108375
P14,C,WATCH,964,317,108405
P14,C,WATCH,1038,349,108434
P14,C,WATCH,1021,362,108462
P14,C,WATCH,992,329,108490
P14,C,WATCH,998,317,108520
P14,C,WATCH,968,304,108548
P14,C,WATCH,933,270,108577
P14,C,WATCH,909,261,108608
P14,C,WATCH,898,282,108638
P14,C,WATCH,879,244,108666
P14,C,WATCH,1039,290,108695
P14,C,WATCH,901,263,108724
P14,C,WATCH,944,261,108759
P14,C,WATCH,676,256,108788
P14,C,WATCH,734,243,108817
P14,C,WATCH,771,234,108850
P14,C,WATCH,780,249,108880
P14,C,WATCH,731,227,108910
P14,C,WATCH,806,211,108940
P14,C,WATCH,779,203,108970
P14,C,WATCH,828,222,109000
P14,C,WATCH,793,189,109030
P14,C,WATCH,798,191,109060
P14,C,WATCH,808,197,109090
P14,C,WATCH,811,179,109121
P14,C,WATCH,824,183,109154
P14,C,WATCH,821,180,109185
P14,C,WATCH,812,155,109215
P14,C,WATCH,806,152,109246
P14,C,WATCH,787,140,109276
P14,C,WATCH,1002,260,109307
P14,C,WATCH,991,335,109337
P14,C,WATCH,940,362,109367
P14,C,WATCH,895,329,109398
P14,C,WATCH,955,341,109428
P14,C,WATCH,959,335,109459
P14,C,WATCH,957,345,109489
P14,C,WATCH,914,310,109519
P14,C,WATCH,944,314,109550
P14,C,WATCH,908,299,109581
P14,C,WATCH,904,298,109611
P14,C,WATCH,1155,563,109642
P14,C,WATCH,906,1247,109732
P14,C,WATCH,1019,698,109758
P14,C,WATCH,988,688,109813
P14,C,WATCH,988,673,109838
P14,C,WATCH,958,669,109869
P14,C,WATCH,970,698,109899
P14,C,WATCH,994,672,109930
P14,C,WATCH,1005,654,109961
P14,C,WATCH,973,624,109991
P14,C,WATCH,976,632,110023
P14,C,WATCH,951,614,110054
P14,C,WATCH,839,638,110085
P14,C,WATCH,919,628,110116
P14,C,WATCH,960,626,110151
P14,C,WATCH,997,632,110182
P14,C,WATCH,973,609,110217
P14,C,WATCH,1153,890,110250
P14,C,WATCH,1152,1068,110282
P14,C,WATCH,1188,1085,110313
P14,C,WATCH,1139,1036,110344
P14,C,WATCH,1150,1035,110375
P14,C,WATCH,1160,1034,110406
P14,C,WATCH,1147,1019,110436
P14,C,WATCH,1139,993,110467
P14,C,WATCH,1166,1025,110498
P14,C,WATCH,1136,986,110529
P14,C,WATCH,1180,1015,110560
P14,C,WATCH,1131,963,110591
P14,C,WATCH,1152,971,110622
P14,C,WATCH,1147,952,110653
P14,C,WATCH,1114,935,110684
P14,C,WATCH,983,1054,110716
P14,C,WATCH,962,1068,110747
P14,C,WATCH,977,1051,110778
P14,C,WATCH,996,1065,110812
P14,C,WATCH,998,1047,110844
P14,C,WATCH,967,1015,110874
P14,C,WATCH,969,1012,110905
P14,C,WATCH,950,1007,110935
P14,C,WATCH,963,1005,110965
P14,C,WATCH,953,982,110995
P14,C,WATCH,954,981,111026
P14,C,WATCH,949,966,111056
P14,C,WATCH,951,963,111086
P14,C,WATCH,954,966,111116
P14,C,WATCH,942,938,111146
P14,C,WATCH,975,955,111177
P14,C,WATCH,949,918,111207
P14,C,WATCH,943,928,111237
P14,C,WATCH,971,936,111267
P14,C,WATCH,961,909,111297
P14,C,WATCH,952,913,111327
P14,C,WATCH,972,930,111361
P14,C,WATCH,958,930,111392
P14,C,WATCH,948,880,111422
P14,C,WATCH,943,863,111452
P14,C,WATCH,936,867,111482
P14,C,WATCH,940,891,111513
P14,C,WATCH,943,873,111543
P14,C,WATCH,939,878,111573
P14,C,WATCH,944,865,111603
P14,C,WATCH,945,856,111634
P14,C,WATCH,934,840,111664
P14,C,WATCH,930,844,111694
P14,C,WATCH,921,847,111724
P14,C,WATCH,920,800,111755
P14,C,WATCH,926,812,111785
P14,C,WATCH,920,811,111815
P14,C,WATCH,917,803,111845
P14,C,WATCH,940,795,111876
P14,C,WATCH,925,771,111909
P14,C,WATCH,924,786,111940
P14,C,WATCH,922,759,111970
P14,C,WATCH,925,767,112000
P14,C,WATCH,926,778,112030
P14,C,WATCH,914,764,112060
P14,C,WATCH,933,763,112091
P14,C,WATCH,918,734,112121
P14,C,WATCH,914,733,112151
P14,C,WATCH,892,739,112181
P14,C,WATCH,912,724,112212
P14,C,WATCH,902,729,112242
P14,C,WATCH,908,714,112272
P14,C,WATCH,903,717,112302
P14,C,WATCH,923,717,112333
P14,C,WATCH,925,724,112363
P14,C,WATCH,919,716,112393
P14,C,WATCH,946,727,112423
P14,C,WATCH,922,733,112457
P14,C,WATCH,912,708,112488
P14,C,WATCH,936,730,112518
P14,C,WATCH,937,732,112548
P14,C,WATCH,924,713,112578
P14,C,WATCH,914,726,112607
P14,C,WATCH,925,720,112637
P14,C,WATCH,926,711,112667
P14,C,WATCH,924,716,112697
P14,C,WATCH,939,699,112727
P14,C,WATCH,908,697,112758
P14,C,WATCH,928,713,112788
P14,C,WATCH,922,718,112818
P14,C,WATCH,929,722,112848
P14,C,WATCH,921,701,112878
P14,C,WATCH,915,717,112907
P14,C,WATCH,861,574,112937
P14,C,WATCH,825,387,112968
P14,C,WATCH,854,408,113001
P14,C,WATCH,834,369,113032
P14,C,WATCH,799,383,113062
P14,C,WATCH,851,376,113093
P14,C,WATCH,816,377,113123
P14,C,WATCH,862,399,113153
P14,C,WATCH,856,398,113183
P14,C,WATCH,844,376,113214
P14,C,WATCH,820,315,113244
P14,C,WATCH,843,335,113275
P14,C,WATCH,842,322,113305
P14,C,WATCH,852,327,113336
P14,C,WATCH,815,320,113366
P14,C,WATCH,817,334,113397
P14,C,WATCH,807,315,113427
P14,C,WATCH,829,333,113458
P14,C,WATCH,852,349,113489
P14,C,WATCH,546,328,113520
P14,C,WATCH,396,334,113554
P14,C,WATCH,463,346,113586
P14,C,WATCH,438,335,113617
P14,C,WATCH,428,334,113648
P14,C,WATCH,463,349,113679
