"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",549,353,185332
"P10","A","SEARCH",531,407,185366
"P10","A","SEARCH",511,392,185395
"P10","A","SEARCH",383,369,185424
"P10","A","SEARCH",403,380,185453
"P10","A","SEARCH",390,378,185483
"P10","A","SEARCH",364,401,185511
"P10","A","SEARCH",371,340,185540
"P10","A","SEARCH",-735,1125,185598
"P10","A","SEARCH",183,554,185624
"P10","A","SEARCH",371,341,185661
"P10","A","SEARCH",385,387,185693
"P10","A","SEARCH",348,359,185720
"P10","A","SEARCH",372,382,185749
"P10","A","SEARCH",352,383,185777
"P10","A","SEARCH",364,354,185805
"P10","A","SEARCH",473,390,185834
"P10","A","SEARCH",469,347,185863
"P10","A","SEARCH",459,359,185895
"P10","A","SEARCH",475,392,185925
"P10","A","SEARCH",486,328,185955
"P10","A","SEARCH",485,347,185984
"P10","A","SEARCH",548,386,186013
"P10","A","SEARCH",505,377,186043
"P10","A","SEARCH",521,380,186072
"P10","A","SEARCH",542,414,186102
"P10","A","SEARCH",504,387,186131
"P10","A","SEARCH",576,398,186160
"P10","A","SEARCH",529,370,186190
"P10","A","SEARCH",559,343,186219
"P10","A","SEARCH",539,377,186248
"P10","A","SEARCH",570,391,186277
"P10","A","SEARCH",511,384,186306
"P10","A","SEARCH",454,390,186336
"P10","A","SEARCH",438,410,186365
"P10","A","SEARCH",488,440,186395
"P10","A","SEARCH",447,421,186420
"P10","A","SEARCH",521,431,186445
"P10","A","SEARCH",369,366,186470
"P10","A","SEARCH",429,412,186495
"P10","A","SEARCH",450,448,186520
"P10","A","SEARCH",434,422,186546
"P10","A","SEARCH",417,434,186571
"P10","A","SEARCH",398,355,186597
"P10","A","SEARCH",433,418,186622
"P10","A","SEARCH",444,453,186648
"P10","A","SEARCH",444,465,186673
"P10","A","SEARCH",446,410,186699
"P10","A","SEARCH",416,475,186725
"P10","A","SEARCH",404,449,186751
"P10","A","SEARCH",557,351,186778
"P10","A","SEARCH",505,371,186806
"P10","A","SEARCH",547,363,186832
"P10","A","SEARCH",565,365,186861
"P10","A","SEARCH",521,369,186889
"P10","A","SEARCH",510,374,186919
"P10","A","SEARCH",514,345,186947
"P10","A","SEARCH",525,372,186976
"P10","A","SEARCH",528,296,187008
"P10","A","SEARCH",558,353,187038
"P10","A","SEARCH",618,315,187067
"P10","A","SEARCH",610,343,187096
"P10","A","SEARCH",437,357,187125
"P10","A","SEARCH",460,329,187154
"P10","A","SEARCH",467,315,187184
"P10","A","SEARCH",458,325,187213
"P10","A","SEARCH",488,336,187241
"P10","A","SEARCH",465,377,187270
"P10","A","SEARCH",420,348,187299
"P10","A","SEARCH",415,356,187327
"P10","A","SEARCH",391,365,187356
"P10","A","SEARCH",409,350,187386
"P10","A","SEARCH",438,354,187414
"P10","A","SEARCH",457,371,187443
"P10","A","SEARCH",614,395,187472
"P10","A","SEARCH",594,395,187497
"P10","A","SEARCH",597,407,187523
"P10","A","SEARCH",580,388,187555
"P10","A","SEARCH",605,377,187586
"P10","A","SEARCH",612,356,187616
"P10","A","SEARCH",613,407,187646
"P10","A","SEARCH",603,408,187676
"P10","A","SEARCH",608,402,187706
"P10","A","SEARCH",617,376,187736
"P10","A","SEARCH",603,407,187766
"P10","A","SEARCH",680,402,187796
"P10","A","SEARCH",692,401,187826
"P10","A","SEARCH",661,412,187855
"P10","A","SEARCH",679,437,187884
"P10","A","SEARCH",676,409,187913
"P10","A","SEARCH",642,402,187942
"P10","A","SEARCH",490,416,187971
"P10","A","SEARCH",470,463,188000
"P10","A","SEARCH",460,397,188030
"P10","A","SEARCH",480,441,188059
"P10","A","SEARCH",467,441,188088
"P10","A","SEARCH",477,417,188120
"P10","A","SEARCH",438,464,188151
"P10","A","SEARCH",418,438,188179
"P10","A","SEARCH",451,472,188208
"P10","A","SEARCH",476,458,188234
"P10","A","SEARCH",465,514,188258
"P10","A","SEARCH",362,398,188284
"P10","A","SEARCH",353,423,188309
"P10","A","SEARCH",391,420,188333
"P10","A","SEARCH",399,391,188362
"P10","A","SEARCH",355,440,188391
"P10","A","SEARCH",365,381,188419
"P10","A","SEARCH",408,417,188448
"P10","A","SEARCH",371,399,188476
"P10","A","SEARCH",378,402,188505
"P10","A","SEARCH",373,474,188533
"P10","A","SEARCH",353,410,188561
"P10","A","SEARCH",355,387,188590
"P10","A","SEARCH",346,432,188618
"P10","A","SEARCH",370,416,188647
"P10","A","SEARCH",343,412,188679
"P10","A","SEARCH",354,370,188708
"P10","A","SEARCH",518,409,188736
"P10","A","SEARCH",513,422,188765
"P10","A","SEARCH",524,430,188793
"P10","A","SEARCH",527,427,188822
"P10","A","SEARCH",507,400,188850
"P10","A","SEARCH",529,446,188878
"P10","A","SEARCH",504,370,188906
"P10","A","SEARCH",581,442,188935
"P10","A","SEARCH",586,421,188963
"P10","A","SEARCH",564,442,188992
"P10","A","SEARCH",579,432,189021
"P10","A","SEARCH",561,395,189050
"P10","A","SEARCH",575,413,189079
"P10","A","SEARCH",555,449,189109
"P10","A","SEARCH",657,392,189137
"P10","A","SEARCH",635,364,189166
"P10","A","SEARCH",625,489,189195
"P10","A","SEARCH",649,419,189227
"P10","A","SEARCH",637,439,189257
"P10","A","SEARCH",656,416,189285
"P10","A","SEARCH",619,458,189314
"P10","A","SEARCH",628,416,189343
"P10","A","SEARCH",689,451,189372
"P10","A","SEARCH",706,430,189400
"P10","A","SEARCH",696,331,189429
"P10","A","SEARCH",703,421,189459
"P10","A","SEARCH",711,383,189487
"P10","A","SEARCH",503,417,189517
"P10","A","SEARCH",397,421,189545
"P10","A","SEARCH",400,413,189575
"P10","A","SEARCH",440,393,189605
"P10","A","SEARCH",413,401,189634
"P10","A","SEARCH",391,385,189663
"P10","A","SEARCH",411,382,189691
"P10","A","SEARCH",415,414,189720
"P10","A","SEARCH",404,374,189749
"P10","A","SEARCH",475,450,189781
"P10","A","SEARCH",556,410,189811
"P10","A","SEARCH",556,402,189836
"P10","A","SEARCH",525,399,189862
"P10","A","SEARCH",547,309,189891
"P10","A","SEARCH",551,402,189920
"P10","A","SEARCH",563,361,189949
"P10","A","SEARCH",474,393,189979
"P10","A","SEARCH",325,434,190008
"P10","A","SEARCH",361,374,190038
"P10","A","SEARCH",363,366,190067
"P10","A","SEARCH",339,436,190101
"P10","A","SEARCH",340,417,190129
"P10","A","SEARCH",340,364,190158
"P10","A","SEARCH",342,425,190186
"P10","A","SEARCH",316,433,190215
"P10","A","SEARCH",364,383,190243
"P10","A","SEARCH",363,420,190272
"P10","A","SEARCH",395,429,190301
"P10","A","SEARCH",392,412,190333
"P10","A","SEARCH",393,391,190362
"P10","A","SEARCH",381,365,190391
"P10","A","SEARCH",364,403,190419
"P10","A","SEARCH",384,412,190448
"P10","A","SEARCH",368,400,190477
"P10","A","SEARCH",357,393,190506
"P10","A","SEARCH",402,431,190535
"P10","A","SEARCH",376,431,190564
"P10","A","SEARCH",398,432,190593
"P10","A","SEARCH",361,363,190621
"P10","A","SEARCH",391,367,190650
"P10","A","SEARCH",484,370,190679
"P10","A","SEARCH",478,412,190707
"P10","A","SEARCH",482,362,190737
"P10","A","SEARCH",480,382,190766
"P10","A","SEARCH",485,426,190795
"P10","A","SEARCH",483,337,190825
"P10","A","SEARCH",487,376,190853
"P10","A","SEARCH",491,380,190886
"P10","A","SEARCH",473,326,190916
"P10","A","SEARCH",494,409,190944
"P10","A","SEARCH",476,381,190974
"P10","A","SEARCH",544,332,191003
"P10","A","SEARCH",542,439,191033
"P10","A","SEARCH",567,389,191062
"P10","A","SEARCH",553,413,191091
"P10","A","SEARCH",551,419,191120
"P10","A","SEARCH",528,397,191149
"P10","A","SEARCH",535,428,191178
"P10","A","SEARCH",554,436,191206
"P10","A","SEARCH",588,416,191235
"P10","A","SEARCH",579,444,191263
"P10","A","SEARCH",582,399,191292
"P10","A","SEARCH",570,396,191322
"P10","A","SEARCH",567,375,191350
"P10","A","SEARCH",554,369,191379
"P10","A","SEARCH",597,402,191407
"P10","A","SEARCH",568,392,191439
"P10","A","SEARCH",581,409,191468
"P10","A","SEARCH",564,449,191497
"P10","A","SEARCH",563,405,191526
"P10","A","SEARCH",588,432,191555
"P10","A","SEARCH",613,423,191583
"P10","A","SEARCH",649,421,191612
"P10","A","SEARCH",632,418,191640
"P10","A","SEARCH",631,396,191669
"P10","A","SEARCH",616,435,191697
"P10","A","SEARCH",667,439,191726
"P10","A","SEARCH",633,419,191755
"P10","A","SEARCH",634,427,191784
"P10","A","SEARCH",637,387,191812
"P10","A","SEARCH",637,408,191841
"P10","A","SEARCH",649,420,191870
"P10","A","SEARCH",651,403,191898
"P10","A","SEARCH",628,399,191926
"P10","A","SEARCH",680,400,191956
"P10","A","SEARCH",614,418,191988
"P10","A","SEARCH",605,401,192018
"P10","A","SEARCH",652,406,192048
"P10","A","SEARCH",698,439,192077
"P10","A","SEARCH",690,391,192106
"P10","A","SEARCH",704,415,192135
"P10","A","SEARCH",711,379,192165
"P10","A","SEARCH",676,405,192195
"P10","A","SEARCH",716,357,192224
"P10","A","SEARCH",709,417,192253
"P10","A","SEARCH",692,437,192282
"P10","A","SEARCH",694,363,192311
"P10","A","SEARCH",680,385,192340
"P10","A","SEARCH",691,394,192369
"P10","A","SEARCH",701,408,192398
"P10","A","SEARCH",680,418,192427
"P10","A","SEARCH",754,474,192456
"P10","A","SEARCH",745,412,192485
"P10","A","SEARCH",761,443,192514
"P10","A","SEARCH",713,432,192547
"P10","A","SEARCH",752,410,192576
"P10","A","SEARCH",763,439,192773
"P10","A","SEARCH",757,455,192797
"P10","A","SEARCH",758,409,192822
"P10","A","SEARCH",754,430,192851
"P10","A","SEARCH",757,428,192879
"P10","A","SEARCH",791,401,192907
"P10","A","SEARCH",791,454,192937
"P10","A","SEARCH",811,434,192966
"P10","A","SEARCH",802,421,192995
"P10","A","SEARCH",813,422,193024
"P10","A","SEARCH",404,412,193054
"P10","A","SEARCH",353,421,193083
"P10","A","SEARCH",383,435,193116
"P10","A","SEARCH",355,409,193146
"P10","A","SEARCH",342,388,193174
"P10","A","SEARCH",363,412,193202
"P10","A","SEARCH",299,402,193231
"P10","A","SEARCH",322,434,193259
"P10","A","SEARCH",322,418,193288
"P10","A","SEARCH",293,405,193316
"P10","A","SEARCH",314,424,193348
"P10","A","SEARCH",303,448,193377
"P10","A","SEARCH",332,419,193405
"P10","A","SEARCH",326,442,193434
"P10","A","SEARCH",334,422,193462
"P10","A","SEARCH",356,406,193490
"P10","A","SEARCH",364,427,193520
"P10","A","SEARCH",344,436,193548
"P10","A","SEARCH",369,453,193576
"P10","A","SEARCH",354,450,193604
"P10","A","SEARCH",375,445,193633
"P10","A","SEARCH",372,400,193666
"P10","A","SEARCH",357,416,193694
"P10","A","SEARCH",348,413,193723
"P10","A","SEARCH",363,427,193752
"P10","A","SEARCH",370,417,193781
"P10","A","SEARCH",352,425,193814
"P10","A","SEARCH",446,418,193842
"P10","A","SEARCH",464,438,193870
"P10","A","SEARCH",456,418,193898
"P10","A","SEARCH",462,420,193926
"P10","A","SEARCH",474,413,193954
"P10","A","SEARCH",446,438,193983
"P10","A","SEARCH",472,413,194011
"P10","A","SEARCH",470,392,194039
"P10","A","SEARCH",449,427,194068
"P10","A","SEARCH",447,416,194096
"P10","A","SEARCH",453,377,194125
"P10","A","SEARCH",479,417,194153
"P10","A","SEARCH",437,423,194181
"P10","A","SEARCH",499,421,194213
"P10","A","SEARCH",532,428,194243
"P10","A","SEARCH",517,406,194272
"P10","A","SEARCH",534,424,194301
"P10","A","SEARCH",518,440,194330
"P10","A","SEARCH",509,418,194359
"P10","A","SEARCH",496,419,194388
"P10","A","SEARCH",540,433,194416
"P10","A","SEARCH",517,428,194445
"P10","A","SEARCH",716,415,194474
"P10","A","SEARCH",731,414,194502
"P10","A","SEARCH",743,422,194532
"P10","A","SEARCH",769,479,194562
"P10","A","SEARCH",754,391,194591
"P10","A","SEARCH",758,334,194621
"P10","A","SEARCH",733,403,194650
"P10","A","SEARCH",746,417,194680
"P10","A","SEARCH",733,410,194710
"P10","A","SEARCH",726,432,194739
"P10","A","SEARCH",761,417,194772
"P10","A","SEARCH",770,398,194803
"P10","A","SEARCH",734,439,194832
"P10","A","SEARCH",742,418,194861
"P10","A","SEARCH",732,429,194891
"P10","A","SEARCH",770,364,194920
"P10","A","SEARCH",763,377,194949
"P10","A","SEARCH",727,381,194979
"P10","A","SEARCH",753,421,195008
"P10","A","SEARCH",746,421,195038
"P10","A","SEARCH",745,416,195067
"P10","A","SEARCH",747,446,195097
"P10","A","SEARCH",751,413,195126
"P10","A","SEARCH",744,405,195155
"P10","A","SEARCH",740,428,195184
"P10","A","SEARCH",719,445,195213
"P10","A","SEARCH",735,402,195242
"P10","A","SEARCH",751,408,195271
"P10","A","SEARCH",740,429,195300
"P10","A","SEARCH",743,443,195333
"P10","A","SEARCH",765,424,195364
"P10","A","SEARCH",729,429,195393
"P10","A","SEARCH",740,396,195422
"P10","A","SEARCH",745,408,195451
"P10","A","SEARCH",733,457,195480
"P10","A","SEARCH",720,383,195508
"P10","A","SEARCH",705,407,195537
"P10","A","SEARCH",675,400,195566
"P10","A","SEARCH",698,364,195596
"P10","A","SEARCH",676,419,195625
"P10","A","SEARCH",607,450,195654
"P10","A","SEARCH",575,402,195683
"P10","A","SEARCH",594,428,195713
"P10","A","SEARCH",598,432,195743
"P10","A","SEARCH",604,376,195772
"P10","A","SEARCH",623,399,195802
"P10","A","SEARCH",669,437,195831
"P10","A","SEARCH",673,459,195859
"P10","A","SEARCH",692,444,195892
"P10","A","SEARCH",671,486,195921
"P10","A","SEARCH",677,413,195950
"P10","A","SEARCH",722,405,195979
"P10","A","SEARCH",736,487,196008
"P10","A","SEARCH",746,396,196037
"P10","A","SEARCH",724,424,196067
"P10","A","SEARCH",625,426,196100
"P10","A","SEARCH",610,420,196129
"P10","A","SEARCH",587,429,196158
"P10","A","SEARCH",610,446,196187
"P10","A","SEARCH",550,478,196215
"P10","A","SEARCH",341,473,196244
"P10","A","SEARCH",349,444,196273
"P10","A","SEARCH",329,510,196303
"P10","A","SEARCH",350,425,196331
"P10","A","SEARCH",355,525,196360
"P10","A","SEARCH",328,455,196388
"P10","A","SEARCH",346,500,196417
"P10","A","SEARCH",334,473,196449
"P10","A","SEARCH",415,495,196478
"P10","A","SEARCH",472,524,196506
"P10","A","SEARCH",436,464,196535
"P10","A","SEARCH",430,444,196564
"P10","A","SEARCH",412,496,196592
"P10","A","SEARCH",437,484,196621
"P10","A","SEARCH",424,447,196650
"P10","A","SEARCH",424,537,196678
"P10","A","SEARCH",430,491,196707
"P10","A","SEARCH",439,423,196735
"P10","A","SEARCH",409,503,196764
"P10","A","SEARCH",392,499,196792
"P10","A","SEARCH",347,495,196820
"P10","A","SEARCH",348,509,196849
"P10","A","SEARCH",338,508,196877
"P10","A","SEARCH",345,505,196906
"P10","A","SEARCH",357,524,196934
"P10","A","SEARCH",342,478,196962
"P10","A","SEARCH",349,508,196994
"P10","A","SEARCH",343,470,197023
"P10","A","SEARCH",380,457,197052
"P10","A","SEARCH",401,504,197080
"P10","A","SEARCH",404,466,197108
"P10","A","SEARCH",430,495,197137
"P10","A","SEARCH",407,474,197165
"P10","A","SEARCH",410,463,197193
"P10","A","SEARCH",396,442,197222
"P10","A","SEARCH",378,502,197250
"P10","A","SEARCH",440,515,197279
"P10","A","SEARCH",466,510,197307
"P10","A","SEARCH",434,483,197336
"P10","A","SEARCH",441,445,197364
"P10","A","SEARCH",441,497,197393
"P10","A","SEARCH",439,487,197421
"P10","A","SEARCH",483,463,197450
"P10","A","SEARCH",511,492,197478
"P10","A","SEARCH",509,481,197507
"P10","A","SEARCH",501,476,197538
"P10","A","SEARCH",513,466,197569
"P10","A","SEARCH",531,511,197602
"P10","A","SEARCH",518,379,197632
"P10","A","SEARCH",527,502,197662
"P10","A","SEARCH",535,486,197692
"P10","A","SEARCH",499,514,197722
"P10","A","SEARCH",498,457,197752
"P10","A","SEARCH",486,464,197782
"P10","A","SEARCH",480,482,197812
"P10","A","SEARCH",484,502,197842
"P10","A","SEARCH",497,515,197871
"P10","A","SEARCH",422,468,197900
"P10","A","SEARCH",401,483,197930
"P10","A","SEARCH",416,468,197960
"P10","A","SEARCH",432,496,197993
"P10","A","SEARCH",451,499,198021
"P10","A","SEARCH",422,501,198050
"P10","A","SEARCH",425,437,198081
"P10","A","SEARCH",434,464,198111
"P10","A","SEARCH",459,487,198140
"P10","A","SEARCH",398,554,198169
"P10","A","SEARCH",435,499,198199
"P10","A","SEARCH",439,511,198229
"P10","A","SEARCH",432,547,198259
"P10","A","SEARCH",419,565,198289
"P10","A","SEARCH",319,534,198319
"P10","A","SEARCH",336,552,198349
"P10","A","SEARCH",341,560,198379
"P10","A","SEARCH",346,517,198409
"P10","A","SEARCH",345,566,198438
"P10","A","SEARCH",318,534,198468
"P10","A","SEARCH",349,530,198498
"P10","A","SEARCH",319,555,198526
"P10","A","SEARCH",320,567,198555
"P10","A","SEARCH",317,545,198585
"P10","A","SEARCH",343,551,198618
"P10","A","SEARCH",329,566,198648
"P10","A","SEARCH",324,551,198678
"P10","A","SEARCH",326,521,198708
"P10","A","SEARCH",329,526,198737
"P10","A","SEARCH",302,518,198767
"P10","A","SEARCH",302,527,198797
"P10","A","SEARCH",322,548,198826
"P10","A","SEARCH",312,554,198856
"P10","A","SEARCH",306,558,198886
"P10","A","SEARCH",304,558,198915
"P10","A","SEARCH",322,571,198944
"P10","A","SEARCH",327,555,198973
"P10","A","SEARCH",606,433,199002
"P10","A","SEARCH",687,485,199030
"P10","A","SEARCH",673,509,199060
"P10","A","SEARCH",667,460,199090
"P10","A","SEARCH",704,459,199121
"P10","A","SEARCH",677,457,199150
"P10","A","SEARCH",756,431,199187
"P10","A","SEARCH",750,387,199217
"P10","A","SEARCH",743,404,199246
"P10","A","SEARCH",728,415,199276
"P10","A","SEARCH",724,428,199305
"P10","A","SEARCH",718,393,199335
"P10","A","SEARCH",726,399,199364
"P10","A","SEARCH",711,430,199394
"P10","A","SEARCH",739,415,199423
"P10","A","SEARCH",759,442,199453
"P10","A","SEARCH",765,409,199482
"P10","A","SEARCH",754,411,199511
"P10","A","SEARCH",778,403,199540
"P10","A","SEARCH",755,418,199570
"P10","A","SEARCH",716,412,199599
"P10","A","SEARCH",720,430,199629
"P10","A","SEARCH",730,399,199659
"P10","A","SEARCH",712,439,199688
"P10","A","SEARCH",736,404,199717
"P10","A","SEARCH",723,425,199749
"P10","A","SEARCH",587,332,199779
"P10","A","SEARCH",572,383,199808
"P10","A","SEARCH",569,349,199838
"P10","A","SEARCH",583,328,199868
"P10","A","SEARCH",565,317,199897
"P10","A","SEARCH",574,329,199926
"P10","A","SEARCH",593,340,199956
"P10","A","SEARCH",596,319,199986
"P10","A","SEARCH",501,364,200015
"P10","A","SEARCH",490,351,200049
"P10","A","SEARCH",491,386,200078
"P10","A","SEARCH",492,390,200108
"P10","A","SEARCH",426,334,200136
"P10","A","SEARCH",429,386,200165
"P10","A","SEARCH",436,356,200195
"P10","A","SEARCH",428,337,200224
"P10","A","SEARCH",431,382,200253
"P10","A","SEARCH",429,387,200282
"P10","A","SEARCH",440,414,200315
"P10","A","SEARCH",413,386,200346
"P10","A","SEARCH",376,396,200376
"P10","A","SEARCH",386,418,200406
"P10","A","SEARCH",352,380,200435
"P10","A","SEARCH",388,387,200463
"P10","A","SEARCH",353,350,200492
"P10","A","SEARCH",379,377,200521
"P10","A","SEARCH",368,380,200550
"P10","A","SEARCH",350,388,200580
"P10","A","SEARCH",374,421,200609
"P10","A","SEARCH",357,421,200637
"P10","A","SEARCH",369,402,200666
"P10","A","SEARCH",336,328,200695
"P10","A","SEARCH",307,381,200724
"P10","A","SEARCH",309,334,200753
"P10","A","SEARCH",316,353,200782
"P10","A","SEARCH",324,402,200811
"P10","A","SEARCH",318,409,200838
"P10","A","SEARCH",309,388,200871
"P10","A","SEARCH",300,406,200904
"P10","A","SEARCH",295,383,200933
"P10","A","SEARCH",603,365,200962
"P10","A","SEARCH",555,312,200987
"P10","A","SEARCH",584,344,201013
"P10","A","SEARCH",576,359,201043
"P10","A","SEARCH",573,392,201073
"P10","A","SEARCH",577,329,201103
"P10","A","SEARCH",638,356,201133
"P10","A","SEARCH",633,363,201163
"P10","A","SEARCH",603,223,201193
"P10","A","SEARCH",655,379,201223
"P10","A","SEARCH",647,407,201253
"P10","A","SEARCH",649,302,201283
"P10","A","SEARCH",624,363,201313
"P10","A","SEARCH",595,317,201343
"P10","A","SEARCH",620,366,201373
"P10","A","SEARCH",606,371,201403
"P10","A","SEARCH",624,333,201436
"P10","A","SEARCH",620,385,201467
"P10","A","SEARCH",595,318,201497
"P10","A","SEARCH",624,361,201527
"P10","A","SEARCH",594,307,201557
"P10","A","SEARCH",622,354,201587
"P10","A","SEARCH",556,375,201617
"P10","A","SEARCH",501,367,201647
