"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",406,431,83371
"P01","B","SEARCH",395,433,83403
"P01","B","SEARCH",406,422,83436
"P01","B","SEARCH",404,440,83467
"P01","B","SEARCH",397,420,83497
"P01","B","SEARCH",396,438,83528
"P01","B","SEARCH",406,413,83559
"P01","B","SEARCH",484,434,83590
"P01","B","SEARCH",480,439,83621
"P01","B","SEARCH",483,429,83651
"P01","B","SEARCH",477,444,83681
"P01","B","SEARCH",483,444,83711
"P01","B","SEARCH",491,430,83740
"P01","B","SEARCH",429,413,83770
"P01","B","SEARCH",439,420,83800
"P01","B","SEARCH",422,427,83830
"P01","B","SEARCH",433,427,83864
"P01","B","SEARCH",436,417,83897
"P01","B","SEARCH",429,428,83928
"P01","B","SEARCH",352,425,83961
"P01","B","SEARCH",183,452,83995
"P01","B","SEARCH",170,427,84025
"P01","B","SEARCH",168,441,84059
"P01","B","SEARCH",165,449,84089
"P01","B","SEARCH",144,422,84122
"P01","B","SEARCH",148,433,84155
"P01","B","SEARCH",178,443,84186
"P01","B","SEARCH",183,444,84217
"P01","B","SEARCH",165,435,84250
"P01","B","SEARCH",199,523,84282
"P01","B","SEARCH",205,542,84312
"P01","B","SEARCH",209,532,84343
"P01","B","SEARCH",205,540,84374
"P01","B","SEARCH",210,530,84410
"P01","B","SEARCH",199,527,84442
"P01","B","SEARCH",185,528,84472
"P01","B","SEARCH",205,527,84503
"P01","B","SEARCH",221,531,84536
"P01","B","SEARCH",217,525,84570
"P01","B","SEARCH",184,520,84601
"P01","B","SEARCH",202,610,84631
"P01","B","SEARCH",188,619,84662
"P01","B","SEARCH",189,622,84694
"P01","B","SEARCH",214,624,84726
"P01","B","SEARCH",206,629,84756
"P01","B","SEARCH",205,642,84789
"P01","B","SEARCH",187,607,84820
"P01","B","SEARCH",258,642,84850
"P01","B","SEARCH",265,671,84880
"P01","B","SEARCH",265,677,84912
"P01","B","SEARCH",274,664,84944
"P01","B","SEARCH",271,674,84978
"P01","B","SEARCH",263,664,85010
"P01","B","SEARCH",281,686,85040
"P01","B","SEARCH",270,673,85070
"P01","B","SEARCH",200,684,85103
"P01","B","SEARCH",203,671,85134
"P01","B","SEARCH",228,682,85165
"P01","B","SEARCH",212,681,85195
"P01","B","SEARCH",219,662,85228
"P01","B","SEARCH",233,695,85259
"P01","B","SEARCH",220,676,85289
"P01","B","SEARCH",229,688,85319
"P01","B","SEARCH",216,668,85349
"P01","B","SEARCH",219,681,85379
"P01","B","SEARCH",230,500,85410
"P01","B","SEARCH",224,345,85441
"P01","B","SEARCH",230,345,85471
"P01","B","SEARCH",231,343,85501
"P01","B","SEARCH",218,340,85534
"P01","B","SEARCH",227,374,85564
"P01","B","SEARCH",220,341,85594
"P01","B","SEARCH",226,352,85623
"P01","B","SEARCH",192,383,85656
"P01","B","SEARCH",209,410,85687
"P01","B","SEARCH",194,421,85716
"P01","B","SEARCH",208,420,85746
"P01","B","SEARCH",206,424,85776
"P01","B","SEARCH",200,404,85806
"P01","B","SEARCH",191,412,85835
"P01","B","SEARCH",197,408,85865
"P01","B","SEARCH",200,476,85895
"P01","B","SEARCH",192,472,85925
"P01","B","SEARCH",191,483,85955
"P01","B","SEARCH",204,485,85984
"P01","B","SEARCH",182,461,86015
"P01","B","SEARCH",204,481,86045
"P01","B","SEARCH",185,470,86075
"P01","B","SEARCH",187,475,86108
"P01","B","SEARCH",494,444,86140
"P01","B","SEARCH",725,362,86170
"P01","B","SEARCH",746,367,86200
"P01","B","SEARCH",738,383,86234
"P01","B","SEARCH",745,369,86264
"P01","B","SEARCH",735,372,86294
"P01","B","SEARCH",743,354,86324
"P01","B","SEARCH",749,357,86354
"P01","B","SEARCH",735,348,86384
"P01","B","SEARCH",745,365,86414
"P01","B","SEARCH",742,369,86443
"P01","B","SEARCH",743,359,86474
"P01","B","SEARCH",748,348,86503
"P01","B","SEARCH",633,325,86534
"P01","B","SEARCH",129,77,86564
"P01","B","SEARCH",108,55,86594
"P01","B","SEARCH",111,60,86625
"P01","B","SEARCH",112,56,86660
"P01","B","SEARCH",122,46,86691
"P01","B","SEARCH",48,22,86722
"P01","B","SEARCH",57,21,86752
"P01","B","SEARCH",69,40,86786
"P01","B","SEARCH",59,14,86817
"P01","B","SEARCH",60,20,86848
"P01","B","SEARCH",61,18,86878
"P01","B","SEARCH",70,9,86909
"P01","B","SEARCH",73,37,86939
"P01","B","SEARCH",71,1,86970
"P01","B","SEARCH",64,8,87000
"P01","B","SEARCH",67,7,87031
"P01","B","SEARCH",49,5,87062
"P01","B","SEARCH",548,376,87096
"P01","B","SEARCH",672,556,87128
"P01","B","SEARCH",670,572,87160
"P01","B","SEARCH",662,555,87191
"P01","B","SEARCH",668,561,87226
"P01","B","SEARCH",660,569,87258
"P01","B","SEARCH",681,552,87290
"P01","B","SEARCH",681,567,87320
"P01","B","SEARCH",668,579,87355
"P01","B","SEARCH",669,577,87386
"P01","B","SEARCH",620,555,87419
"P01","B","SEARCH",627,569,87451
"P01","B","SEARCH",626,581,87481
"P01","B","SEARCH",614,567,87512
"P01","B","SEARCH",623,577,87542
"P01","B","SEARCH",617,559,87573
"P01","B","SEARCH",707,575,87604
"P01","B","SEARCH",709,579,87634
"P01","B","SEARCH",716,569,87665
"P01","B","SEARCH",713,565,87695
"P01","B","SEARCH",711,570,87726
"P01","B","SEARCH",713,572,87757
"P01","B","SEARCH",618,580,87791
"P01","B","SEARCH",220,668,87822
"P01","B","SEARCH",235,630,87853
"P01","B","SEARCH",236,629,87885
"P01","B","SEARCH",229,640,87919
"P01","B","SEARCH",240,634,87952
"P01","B","SEARCH",231,623,87982
"P01","B","SEARCH",246,640,88014
"P01","B","SEARCH",198,639,88044
"P01","B","SEARCH",190,694,88074
"P01","B","SEARCH",198,698,88104
"P01","B","SEARCH",192,693,88133
"P01","B","SEARCH",187,705,88163
"P01","B","SEARCH",186,699,88193
"P01","B","SEARCH",174,693,88223
"P01","B","SEARCH",190,698,88254
"P01","B","SEARCH",240,680,88285
"P01","B","SEARCH",240,686,88315
"P01","B","SEARCH",250,679,88349
"P01","B","SEARCH",242,671,88379
"P01","B","SEARCH",231,671,88409
"P01","B","SEARCH",257,690,88440
"P01","B","SEARCH",243,680,88474
"P01","B","SEARCH",236,677,88506
"P01","B","SEARCH",241,674,88537
"P01","B","SEARCH",249,693,88568
"P01","B","SEARCH",293,653,88599
"P01","B","SEARCH",321,644,88629
"P01","B","SEARCH",327,635,88659
"P01","B","SEARCH",319,644,88689
"P01","B","SEARCH",330,641,88718
"P01","B","SEARCH",340,640,88748
"P01","B","SEARCH",334,634,88777
"P01","B","SEARCH",344,650,88807
"P01","B","SEARCH",335,654,88838
"P01","B","SEARCH",335,647,88868
"P01","B","SEARCH",339,655,88903
"P01","B","SEARCH",349,653,88936
"P01","B","SEARCH",336,644,88968
"P01","B","SEARCH",337,660,88999
"P01","B","SEARCH",349,649,89035
"P01","B","SEARCH",312,701,89068
"P01","B","SEARCH",318,696,89098
"P01","B","SEARCH",327,703,89131
"P01","B","SEARCH",320,686,89161
"P01","B","SEARCH",329,693,89193
"P01","B","SEARCH",298,650,89225
"P01","B","SEARCH",313,691,89258
"P01","B","SEARCH",338,705,89289
"P01","B","SEARCH",335,704,89320
"P01","B","SEARCH",315,677,89353
"P01","B","SEARCH",308,710,89385
"P01","B","SEARCH",208,703,89417
"P01","B","SEARCH",218,693,89454
"P01","B","SEARCH",228,700,89485
"P01","B","SEARCH",202,685,89519
"P01","B","SEARCH",181,680,89550
"P01","B","SEARCH",191,695,89585
"P01","B","SEARCH",219,702,89620
"P01","B","SEARCH",233,697,89653
"P01","B","SEARCH",217,683,89685
"P01","B","SEARCH",224,749,89716
"P01","B","SEARCH",216,752,89748
"P01","B","SEARCH",214,749,89780
"P01","B","SEARCH",220,745,89811
"P01","B","SEARCH",224,738,89844
"P01","B","SEARCH",234,758,89877
"P01","B","SEARCH",212,764,89908
"P01","B","SEARCH",272,817,89940
"P01","B","SEARCH",302,766,89972
"P01","B","SEARCH",299,793,90007
"P01","B","SEARCH",309,802,90032
"P01","B","SEARCH",307,775,90061
"P01","B","SEARCH",311,798,90086
"P01","B","SEARCH",307,784,90111
"P01","B","SEARCH",309,791,90137
"P01","B","SEARCH",213,801,90162
"P01","B","SEARCH",213,790,90188
"P01","B","SEARCH",212,807,90216
"P01","B","SEARCH",228,811,90249
"P01","B","SEARCH",207,792,90280
"P01","B","SEARCH",222,797,90314
"P01","B","SEARCH",227,790,90346
"P01","B","SEARCH",220,800,90379
"P01","B","SEARCH",204,789,90412
"P01","B","SEARCH",208,802,90445
"P01","B","SEARCH",214,792,90478
"P01","B","SEARCH",229,812,90509
"P01","B","SEARCH",202,779,90547
"P01","B","SEARCH",202,771,90580
"P01","B","SEARCH",227,813,90611
"P01","B","SEARCH",231,798,90641
"P01","B","SEARCH",214,801,90674
"P01","B","SEARCH",227,796,90710
"P01","B","SEARCH",381,815,90743
"P01","B","SEARCH",396,817,90774
"P01","B","SEARCH",394,811,90805
"P01","B","SEARCH",390,806,90836
"P01","B","SEARCH",389,810,90867
"P01","B","SEARCH",414,808,90899
"P01","B","SEARCH",396,813,90931
"P01","B","SEARCH",402,804,90962
"P01","B","SEARCH",407,800,90993
"P01","B","SEARCH",406,816,91024
"P01","B","SEARCH",488,798,91055
"P01","B","SEARCH",499,800,91089
"P01","B","SEARCH",496,795,91122
"P01","B","SEARCH",488,788,91153
"P01","B","SEARCH",476,793,91185
"P01","B","SEARCH",366,800,91216
"P01","B","SEARCH",369,804,91251
"P01","B","SEARCH",361,815,91284
"P01","B","SEARCH",363,803,91315
"P01","B","SEARCH",373,817,91347
"P01","B","SEARCH",378,821,91379
"P01","B","SEARCH",359,823,91411
"P01","B","SEARCH",379,819,91443
"P01","B","SEARCH",362,793,91474
"P01","B","SEARCH",391,802,91509
"P01","B","SEARCH",406,811,91541
"P01","B","SEARCH",392,797,91573
"P01","B","SEARCH",402,804,91605
"P01","B","SEARCH",390,790,91641
"P01","B","SEARCH",398,792,91674
"P01","B","SEARCH",398,809,91706
"P01","B","SEARCH",393,801,91737
"P01","B","SEARCH",400,799,91770
"P01","B","SEARCH",396,870,91807
"P01","B","SEARCH",404,787,91841
"P01","B","SEARCH",384,785,91872
"P01","B","SEARCH",398,802,91905
"P01","B","SEARCH",398,810,91936
"P01","B","SEARCH",408,802,91969
"P01","B","SEARCH",409,814,92002
"P01","B","SEARCH",426,818,92035
"P01","B","SEARCH",408,785,92067
"P01","B","SEARCH",409,803,92099
"P01","B","SEARCH",498,789,92131
"P01","B","SEARCH",487,790,92164
"P01","B","SEARCH",479,810,92199
"P01","B","SEARCH",499,815,92231
"P01","B","SEARCH",473,777,92262
"P01","B","SEARCH",506,593,92293
"P01","B","SEARCH",536,549,92324
"P01","B","SEARCH",542,560,92358
"P01","B","SEARCH",536,549,92390
"P01","B","SEARCH",536,548,92421
"P01","B","SEARCH",468,557,92451
"P01","B","SEARCH",439,563,92482
"P01","B","SEARCH",431,541,92513
"P01","B","SEARCH",444,564,92544
"P01","B","SEARCH",433,567,92574
"P01","B","SEARCH",438,555,92603
"P01","B","SEARCH",440,556,92632
"P01","B","SEARCH",445,656,92663
"P01","B","SEARCH",431,619,92694
"P01","B","SEARCH",423,626,92725
"P01","B","SEARCH",416,619,92758
"P01","B","SEARCH",432,639,92789
"P01","B","SEARCH",422,617,92819
"P01","B","SEARCH",432,629,92849
"P01","B","SEARCH",424,646,92880
"P01","B","SEARCH",426,633,92914
"P01","B","SEARCH",421,637,92946
"P01","B","SEARCH",426,628,92977
"P01","B","SEARCH",420,698,93008
"P01","B","SEARCH",405,699,93040
"P01","B","SEARCH",411,700,93072
"P01","B","SEARCH",414,693,93105
"P01","B","SEARCH",419,709,93139
"P01","B","SEARCH",404,695,93170
"P01","B","SEARCH",475,697,93201
"P01","B","SEARCH",476,707,93235
"P01","B","SEARCH",476,706,93268
"P01","B","SEARCH",454,677,93300
"P01","B","SEARCH",459,684,93336
"P01","B","SEARCH",462,668,93369
"P01","B","SEARCH",463,696,93402
"P01","B","SEARCH",470,704,93435
"P01","B","SEARCH",465,690,93471
"P01","B","SEARCH",602,663,93505
"P01","B","SEARCH",704,667,93537
"P01","B","SEARCH",693,665,93570
"P01","B","SEARCH",701,684,93604
"P01","B","SEARCH",691,673,93639
"P01","B","SEARCH",686,667,93672
"P01","B","SEARCH",705,671,93707
"P01","B","SEARCH",739,657,93742
"P01","B","SEARCH",1082,660,93776
"P01","B","SEARCH",746,463,93811
"P01","B","SEARCH",1085,658,93842
"P01","B","SEARCH",1090,639,93880
"P01","B","SEARCH",1057,680,93914
"P01","B","SEARCH",1078,658,93949
"P01","B","SEARCH",1091,648,93980
"P01","B","SEARCH",1134,698,94022
"P01","B","SEARCH",1161,689,94056
"P01","B","SEARCH",1161,676,94104
"P01","B","SEARCH",1170,670,94138
"P01","B","SEARCH",1162,660,94182
"P01","B","SEARCH",1159,672,94215
"P01","B","SEARCH",1149,653,94257
"P01","B","SEARCH",1170,593,94296
"P01","B","SEARCH",1137,606,94353
"P01","B","SEARCH",1158,617,94455
"P01","B","SEARCH",1271,488,94550
"P01","B","SEARCH",1255,506,94713
"P01","B","SEARCH",1211,516,94914
"P01","B","SEARCH",1143,583,94966
"P01","B","SEARCH",1156,575,94993
"P01","B","SEARCH",1006,549,95023
"P01","B","SEARCH",1132,592,95052
"P01","B","SEARCH",1126,623,95102
"P01","B","SEARCH",1127,683,95136
"P01","B","SEARCH",1090,724,95174
"P01","B","SEARCH",889,719,95213
"P01","B","SEARCH",1118,691,95245
"P01","B","SEARCH",697,620,95282
"P01","B","SEARCH",464,639,95316
"P01","B","SEARCH",463,637,95351
"P01","B","SEARCH",464,661,95383
"P01","B","SEARCH",472,620,95419
"P01","B","SEARCH",466,633,95453
"P01","B","SEARCH",461,637,95487
"P01","B","SEARCH",457,624,95518
"P01","B","SEARCH",446,671,95558
"P01","B","SEARCH",491,671,95592
"P01","B","SEARCH",378,565,95625
"P01","B","SEARCH",328,660,95659
"P01","B","SEARCH",387,556,95695
"P01","B","SEARCH",385,551,95734
"P01","B","SEARCH",379,535,95769
"P01","B","SEARCH",388,509,95802
"P01","B","SEARCH",386,515,95837
"P01","B","SEARCH",688,120,95875
"P01","B","SEARCH",372,500,95917
"P01","B","SEARCH",376,539,95960
"P01","B","SEARCH",386,517,96001
"P01","B","SEARCH",378,492,96047
"P01","B","SEARCH",387,511,96096
"P01","B","SEARCH",378,478,96155
"P01","B","SEARCH",373,508,96218
"P01","B","SEARCH",604,577,96282
"P01","B","SEARCH",824,436,96378
"P01","B","SEARCH",553,528,96471
"P01","B","SEARCH",763,444,96587
"P01","B","SEARCH",617,542,96644
"P01","B","SEARCH",629,552,96709
"P01","B","SEARCH",614,558,96776
"P01","B","SEARCH",550,619,97097
"P01","B","SEARCH",567,728,97675
"P01","B","SEARCH",610,777,97887
"P01","B","SEARCH",582,780,97968
"P01","B","SEARCH",602,883,98094
"P01","B","SEARCH",595,822,98117
"P01","B","SEARCH",587,814,98177
"P01","B","SEARCH",562,772,98212
"P01","B","SEARCH",589,759,98245
"P01","B","SEARCH",567,743,98281
"P01","B","SEARCH",583,741,98315
"P01","B","SEARCH",574,719,98357
"P01","B","SEARCH",421,735,98401
"P01","B","SEARCH",402,740,98449
"P01","B","SEARCH",375,737,98503
"P01","B","SEARCH",367,724,98533
"P01","B","SEARCH",430,728,98575
"P01","B","SEARCH",370,724,98611
"P01","B","SEARCH",434,684,98659
"P01","B","SEARCH",425,673,98696
"P01","B","SEARCH",468,698,98761
"P01","B","SEARCH",409,708,98818
"P01","B","SEARCH",496,331,98872
"P01","B","SEARCH",403,656,98947
"P01","B","SEARCH",435,725,98987
"P01","B","SEARCH",452,685,99036
"P01","B","SEARCH",545,479,99080
"P01","B","SEARCH",477,699,99106
"P01","B","SEARCH",463,689,99170
"P01","B","SEARCH",473,680,99205
"P01","B","SEARCH",400,686,99256
"P01","B","SEARCH",408,671,99299
"P01","B","SEARCH",412,603,99353
"P01","B","SEARCH",420,598,99401
"P01","B","SEARCH",472,602,99574
"P01","B","SEARCH",423,595,99656
"P01","B","SEARCH",445,792,99842
"P01","B","SEARCH",436,811,99883
"P01","B","SEARCH",434,816,99945
"P01","B","SEARCH",442,815,99977
"P01","B","SEARCH",443,824,100008
"P01","B","SEARCH",448,810,100039
"P01","B","SEARCH",430,803,100069
"P01","B","SEARCH",440,806,100099
"P01","B","SEARCH",433,805,100129
"P01","B","SEARCH",447,817,100159
"P01","B","SEARCH",450,743,100188
"P01","B","SEARCH",454,687,100218
"P01","B","SEARCH",454,654,100248
"P01","B","SEARCH",458,643,100278
"P01","B","SEARCH",450,649,100307
"P01","B","SEARCH",439,646,100336
"P01","B","SEARCH",451,659,100366
"P01","B","SEARCH",443,650,100396
"P01","B","SEARCH",441,652,100425
"P01","B","SEARCH",446,631,100457
"P01","B","SEARCH",431,636,100492
"P01","B","SEARCH",429,648,100523
"P01","B","SEARCH",433,662,100554
"P01","B","SEARCH",425,630,100584
"P01","B","SEARCH",445,640,100614
"P01","B","SEARCH",442,642,100644
"P01","B","SEARCH",440,646,100675
"P01","B","SEARCH",427,639,100705
"P01","B","SEARCH",442,631,100736
"P01","B","SEARCH",439,640,100766
"P01","B","SEARCH",434,646,100796
"P01","B","SEARCH",431,627,100826
"P01","B","SEARCH",427,636,100857
"P01","B","SEARCH",442,632,100886
"P01","B","SEARCH",501,840,100917
"P01","B","SEARCH",420,616,100997
"P01","B","SEARCH",457,676,101022
"P01","B","SEARCH",476,703,101079
"P01","B","SEARCH",486,700,101104
"P01","B","SEARCH",470,688,101133
"P01","B","SEARCH",463,692,101162
"P01","B","SEARCH",464,696,101192
"P01","B","SEARCH",459,701,101222
"P01","B","SEARCH",462,695,101251
"P01","B","SEARCH",469,704,101281
"P01","B","SEARCH",461,684,101311
"P01","B","SEARCH",417,559,101340
"P01","B","SEARCH",426,566,101370
"P01","B","SEARCH",428,578,101400
"P01","B","SEARCH",424,549,101431
"P01","B","SEARCH",433,570,101461
"P01","B","SEARCH",442,584,101491
"P01","B","SEARCH",443,565,101521
"P01","B","SEARCH",439,568,101552
"P01","B","SEARCH",450,579,101582
"P01","B","SEARCH",447,572,101616
"P01","B","SEARCH",434,576,101647
"P01","B","SEARCH",425,560,101677
"P01","B","SEARCH",442,558,101707
"P01","B","SEARCH",441,559,101737
"P01","B","SEARCH",447,560,101768
"P01","B","SEARCH",448,588,101797
"P01","B","SEARCH",555,650,101827
"P01","B","SEARCH",624,777,101857
"P01","B","SEARCH",672,815,101888
"P01","B","SEARCH",698,688,101918
"P01","B","SEARCH",695,786,101949
"P01","B","SEARCH",753,837,101981
"P01","B","SEARCH",744,790,102012
"P01","B","SEARCH",585,673,102042
"P01","B","SEARCH",716,700,102214
"P01","B","SEARCH",705,689,102353
"P01","B","SEARCH",709,673,102386
"P01","B","SEARCH",703,667,102422
"P01","B","SEARCH",703,682,102454
"P01","B","SEARCH",711,664,102485
"P01","B","SEARCH",706,667,102515
"P01","B","SEARCH",711,686,102545
"P01","B","SEARCH",704,679,102576
"P01","B","SEARCH",701,678,102607
"P01","B","SEARCH",702,677,102639
"P01","B","SEARCH",699,646,102673
"P01","B","SEARCH",703,683,102705
"P01","B","SEARCH",697,685,102737
"P01","B","SEARCH",708,668,102767
"P01","B","SEARCH",707,661,102798
"P01","B","SEARCH",712,602,102835
"P01","B","SEARCH",702,595,102867
"P01","B","SEARCH",717,585,102900
"P01","B","SEARCH",724,586,102932
"P01","B","SEARCH",710,589,102963
"P01","B","SEARCH",720,601,102994
"P01","B","SEARCH",718,588,103025
"P01","B","SEARCH",723,566,103056
"P01","B","SEARCH",718,596,103089
"P01","B","SEARCH",712,561,103120
"P01","B","SEARCH",712,578,103153
"P01","B","SEARCH",718,597,103186
"P01","B","SEARCH",718,589,103218
"P01","B","SEARCH",722,545,103250
"P01","B","SEARCH",727,529,103284
"P01","B","SEARCH",725,529,103315
"P01","B","SEARCH",728,538,103346
"P01","B","SEARCH",738,529,103382
"P01","B","SEARCH",724,517,103415
"P01","B","SEARCH",734,487,103449
"P01","B","SEARCH",722,588,103483
"P01","B","SEARCH",710,653,103516
"P01","B","SEARCH",704,655,103548
"P01","B","SEARCH",716,649,103580
"P01","B","SEARCH",709,634,103612
"P01","B","SEARCH",1048,641,103645
"P01","B","SEARCH",1132,647,103678
"P01","B","SEARCH",1110,672,103712
"P01","B","SEARCH",1118,659,103745
"P01","B","SEARCH",1122,655,103777
"P01","B","SEARCH",1132,638,103809
"P01","B","SEARCH",1093,668,103841
"P01","B","SEARCH",1097,687,103872
"P01","B","SEARCH",1112,648,103905
"P01","B","SEARCH",1139,675,103942
"P01","B","SEARCH",1164,660,103978
"P01","B","SEARCH",1161,643,104012
"P01","B","SEARCH",1150,665,104044
"P01","B","SEARCH",1168,658,104077
"P01","B","SEARCH",1143,639,104108
"P01","B","SEARCH",1095,667,104142
"P01","B","SEARCH",518,636,104172
"P01","B","SEARCH",431,606,104203
"P01","B","SEARCH",481,670,104234
"P01","B","SEARCH",486,561,104266
"P01","B","SEARCH",477,589,104299
"P01","B","SEARCH",514,597,104331
"P01","B","SEARCH",446,539,104363
"P01","B","SEARCH",399,547,104394
"P01","B","SEARCH",557,681,104425
"P01","B","SEARCH",628,592,104455
"P01","B","SEARCH",426,597,104485
"P01","B","SEARCH",419,585,104520
"P01","B","SEARCH",637,708,104553
"P01","B","SEARCH",591,758,104582
"P01","B","SEARCH",608,666,104613
"P01","B","SEARCH",547,646,104645
"P01","B","SEARCH",569,658,104678
"P01","B","SEARCH",526,688,104710
"P01","B","SEARCH",590,567,104743
"P01","B","SEARCH",455,582,104777
"P01","B","SEARCH",466,656,104813
"P01","B","SEARCH",443,645,104847
"P01","B","SEARCH",568,653,104881
"P01","B","SEARCH",538,609,104916
"P01","B","SEARCH",561,681,104948
"P01","B","SEARCH",556,647,104981
"P01","B","SEARCH",578,609,105013
"P01","B","SEARCH",593,694,105047
"P01","B","SEARCH",243,675,105087
"P01","B","SEARCH",294,696,105120
"P01","B","SEARCH",310,730,105153
"P01","B","SEARCH",332,747,105184
"P01","B","SEARCH",590,708,105217
"P01","B","SEARCH",453,600,105254
"P01","B","SEARCH",534,639,105286
"P01","B","SEARCH",458,635,105321
"P01","B","SEARCH",452,641,105356
"P01","B","SEARCH",539,728,105392
"P01","B","SEARCH",568,675,105430
