"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",141,232,173561
"P10","A","INTERPRET",155,239,173593
"P10","A","INTERPRET",145,239,173629
"P10","A","INTERPRET",144,235,173662
"P10","A","INTERPRET",149,252,173695
"P10","A","INTERPRET",123,323,173727
"P10","A","INTERPRET",139,318,173760
"P10","A","INTERPRET",131,309,173793
"P10","A","INTERPRET",118,329,173825
"P10","A","INTERPRET",140,314,173858
"P10","A","INTERPRET",128,315,173891
"P10","A","INTERPRET",162,249,173924
"P10","A","INTERPRET",151,249,173956
"P10","A","INTERPRET",152,270,173989
"P10","A","INTERPRET",142,243,174021
"P10","A","INTERPRET",151,260,174054
"P10","A","INTERPRET",161,269,174087
"P10","A","INTERPRET",160,263,174120
"P10","A","INTERPRET",147,260,174152
"P10","A","INTERPRET",166,275,174188
"P10","A","INTERPRET",137,300,174222
"P10","A","INTERPRET",134,313,174255
"P10","A","INTERPRET",142,295,174288
"P10","A","INTERPRET",129,276,174321
"P10","A","INTERPRET",140,293,174354
"P10","A","INTERPRET",158,321,174475
"P10","A","INTERPRET",155,250,174522
"P10","A","INTERPRET",756,1118,174644
"P10","A","INTERPRET",60,518,174671
"P10","A","INTERPRET",115,281,174747
"P10","A","INTERPRET",142,295,174771
"P10","A","INTERPRET",120,293,174806
"P10","A","INTERPRET",116,293,174838
"P10","A","INTERPRET",124,313,174871
"P10","A","INTERPRET",116,301,174904
"P10","A","INTERPRET",117,338,174938
"P10","A","INTERPRET",116,322,174972
"P10","A","INTERPRET",136,337,175005
"P10","A","INTERPRET",131,340,175038
"P10","A","INTERPRET",140,318,175071
"P10","A","INTERPRET",123,341,175105
"P10","A","INTERPRET",133,307,175138
"P10","A","INTERPRET",136,317,175172
"P10","A","INTERPRET",124,340,175198
"P10","A","INTERPRET",143,336,175230
"P10","A","INTERPRET",121,362,175265
"P10","A","INTERPRET",119,366,175302
"P10","A","INTERPRET",132,381,175336
"P10","A","INTERPRET",138,365,175370
"P10","A","INTERPRET",121,403,175403
"P10","A","INTERPRET",115,389,175429
"P10","A","INTERPRET",123,368,175461
"P10","A","INTERPRET",108,378,175494
"P10","A","INTERPRET",112,374,175528
"P10","A","INTERPRET",129,378,175561
"P10","A","INTERPRET",117,388,175594
"P10","A","INTERPRET",116,389,175628
"P10","A","INTERPRET",132,377,175661
"P10","A","INTERPRET",130,366,175694
"P10","A","INTERPRET",128,398,175728
"P10","A","INTERPRET",126,391,175761
"P10","A","INTERPRET",135,377,175794
"P10","A","INTERPRET",124,413,175827
"P10","A","INTERPRET",133,394,175864
"P10","A","INTERPRET",125,401,175898
"P10","A","INTERPRET",126,405,175931
"P10","A","INTERPRET",129,403,175965
"P10","A","INTERPRET",140,409,175999
"P10","A","INTERPRET",135,322,176032
"P10","A","INTERPRET",127,336,176065
"P10","A","INTERPRET",131,346,176098
"P10","A","INTERPRET",134,344,176132
"P10","A","INTERPRET",130,341,176165
"P10","A","INTERPRET",126,333,176198
"P10","A","INTERPRET",110,318,176231
"P10","A","INTERPRET",139,325,176264
"P10","A","INTERPRET",111,330,176296
"P10","A","INTERPRET",136,325,176328
"P10","A","INTERPRET",119,328,176359
"P10","A","INTERPRET",121,318,176391
"P10","A","INTERPRET",117,430,176426
"P10","A","INTERPRET",127,499,176459
"P10","A","INTERPRET",117,516,176492
"P10","A","INTERPRET",140,527,176526
"P10","A","INTERPRET",112,480,176560
"P10","A","INTERPRET",117,457,176595
"P10","A","INTERPRET",100,525,176630
"P10","A","INTERPRET",97,498,176664
"P10","A","INTERPRET",155,464,176702
"P10","A","INTERPRET",125,467,176740
"P10","A","INTERPRET",104,436,176774
"P10","A","INTERPRET",123,455,176808
"P10","A","INTERPRET",112,438,176844
"P10","A","INTERPRET",103,459,176880
"P10","A","INTERPRET",105,401,176915
"P10","A","INTERPRET",150,467,176952
"P10","A","INTERPRET",109,452,176981
"P10","A","INTERPRET",95,448,177017
"P10","A","INTERPRET",174,515,177053
"P10","A","INTERPRET",118,426,177088
"P10","A","INTERPRET",111,528,177115
"P10","A","INTERPRET",123,447,177149
"P10","A","INTERPRET",150,467,177185
"P10","A","INTERPRET",115,484,177220
"P10","A","INTERPRET",128,476,177256
"P10","A","INTERPRET",148,512,177293
"P10","A","INTERPRET",140,445,177330
"P10","A","INTERPRET",139,532,177367
"P10","A","INTERPRET",98,462,177404
"P10","A","INTERPRET",102,455,177442
"P10","A","INTERPRET",147,503,177479
"P10","A","INTERPRET",116,488,177516
"P10","A","INTERPRET",120,504,177557
"P10","A","INTERPRET",93,518,177596
"P10","A","INTERPRET",147,516,177633
"P10","A","INTERPRET",130,474,177670
"P10","A","INTERPRET",168,385,177706
"P10","A","INTERPRET",161,378,177744
"P10","A","INTERPRET",142,387,177783
"P10","A","INTERPRET",204,304,177824
"P10","A","INTERPRET",211,310,177862
"P10","A","INTERPRET",258,334,177901
"P10","A","INTERPRET",141,341,177941
"P10","A","INTERPRET",115,326,177977
"P10","A","INTERPRET",183,314,178012
"P10","A","INTERPRET",119,383,178052
"P10","A","INTERPRET",197,337,178088
"P10","A","INTERPRET",161,282,178125
"P10","A","INTERPRET",177,336,178159
"P10","A","INTERPRET",166,491,178232
"P10","A","INTERPRET",224,499,178298
"P10","A","INTERPRET",213,477,178324
"P10","A","INTERPRET",262,434,178363
"P10","A","INTERPRET",206,526,178396
"P10","A","INTERPRET",184,545,178424
"P10","A","INTERPRET",151,494,178451
"P10","A","INTERPRET",699,1093,178542
"P10","A","INTERPRET",767,1311,178581
"P10","A","INTERPRET",710,1189,178686
"P10","A","INTERPRET",718,1211,178716
"P10","A","INTERPRET",737,1189,178785
"P10","A","INTERPRET",756,1276,178820
"P10","A","INTERPRET",768,1288,178850
"P10","A","INTERPRET",749,1303,178913
"P10","A","INTERPRET",768,1267,178944
"P10","A","INTERPRET",660,1190,178978
"P10","A","INTERPRET",258,546,179011
"P10","A","INTERPRET",178,508,179040
"P10","A","INTERPRET",254,580,179089
"P10","A","INTERPRET",283,556,179133
"P10","A","INTERPRET",276,583,179180
"P10","A","INTERPRET",339,648,179233
"P10","A","INTERPRET",328,618,179292
"P10","A","INTERPRET",275,626,179346
"P10","A","INTERPRET",295,588,179398
"P10","A","INTERPRET",307,587,179448
"P10","A","INTERPRET",320,558,179504
"P10","A","INTERPRET",284,592,179554
"P10","A","INTERPRET",166,878,179704
"P10","A","INTERPRET",390,801,179756
"P10","A","INTERPRET",784,1267,179841
"P10","A","INTERPRET",203,1089,179867
"P10","A","INTERPRET",357,843,179892
"P10","A","INTERPRET",303,556,179971
"P10","A","INTERPRET",276,532,180021
"P10","A","INTERPRET",346,628,180073
"P10","A","INTERPRET",375,603,180131
"P10","A","INTERPRET",219,398,180168
"P10","A","INTERPRET",324,664,180203
"P10","A","INTERPRET",438,686,180244
"P10","A","INTERPRET",359,673,180279
"P10","A","INTERPRET",418,617,180317
"P10","A","INTERPRET",358,691,180351
"P10","A","INTERPRET",97,1084,180472
"P10","A","INTERPRET",195,833,180498
"P10","A","INTERPRET",154,1190,180639
"P10","A","INTERPRET",158,894,180666
"P10","A","INTERPRET",417,636,180723
"P10","A","INTERPRET",440,662,180746
"P10","A","INTERPRET",105,935,180866
"P10","A","INTERPRET",245,888,180893
"P10","A","INTERPRET",381,676,180958
"P10","A","INTERPRET",393,647,180983
"P10","A","INTERPRET",352,640,181023
"P10","A","INTERPRET",395,618,181056
"P10","A","INTERPRET",403,699,181090
"P10","A","INTERPRET",399,621,181125
"P10","A","INTERPRET",391,619,181159
"P10","A","INTERPRET",446,542,181193
"P10","A","INTERPRET",453,464,181227
"P10","A","INTERPRET",410,650,181262
"P10","A","INTERPRET",434,600,181296
"P10","A","INTERPRET",408,596,181331
"P10","A","INTERPRET",440,668,181373
"P10","A","INTERPRET",424,678,181407
"P10","A","INTERPRET",413,663,181441
"P10","A","INTERPRET",418,621,181475
"P10","A","INTERPRET",409,647,181510
"P10","A","INTERPRET",413,641,181547
"P10","A","INTERPRET",381,609,181582
"P10","A","INTERPRET",434,669,181616
"P10","A","INTERPRET",396,689,181650
"P10","A","INTERPRET",417,691,181684
"P10","A","INTERPRET",423,686,181719
"P10","A","INTERPRET",419,625,181753
"P10","A","INTERPRET",425,615,181787
"P10","A","INTERPRET",137,1096,181881
"P10","A","INTERPRET",216,920,181907
"P10","A","INTERPRET",437,673,182009
"P10","A","INTERPRET",376,628,182031
"P10","A","INTERPRET",380,651,182070
"P10","A","INTERPRET",353,617,182108
"P10","A","INTERPRET",403,650,182150
"P10","A","INTERPRET",383,625,182185
"P10","A","INTERPRET",347,642,182218
"P10","A","INTERPRET",400,632,182252
"P10","A","INTERPRET",394,621,182286
"P10","A","INTERPRET",354,660,182320
"P10","A","INTERPRET",436,776,182354
"P10","A","INTERPRET",493,843,182388
"P10","A","INTERPRET",493,884,182423
"P10","A","INTERPRET",509,850,182457
"P10","A","INTERPRET",504,880,182492
"P10","A","INTERPRET",508,832,182526
"P10","A","INTERPRET",512,843,182560
"P10","A","INTERPRET",469,869,182598
"P10","A","INTERPRET",520,834,182633
"P10","A","INTERPRET",472,836,182671
"P10","A","INTERPRET",472,764,182706
"P10","A","INTERPRET",533,746,182741
"P10","A","INTERPRET",487,838,182783
"P10","A","INTERPRET",514,785,182818
"P10","A","INTERPRET",512,818,182852
"P10","A","INTERPRET",420,754,182886
"P10","A","INTERPRET",385,691,182920
"P10","A","INTERPRET",403,685,182962
"P10","A","INTERPRET",408,749,182996
"P10","A","INTERPRET",210,911,183099
"P10","A","INTERPRET",361,671,183128
"P10","A","INTERPRET",382,652,183195
"P10","A","INTERPRET",343,567,183222
"P10","A","INTERPRET",345,468,183262
"P10","A","INTERPRET",273,526,183296
"P10","A","INTERPRET",427,664,183338
"P10","A","INTERPRET",448,679,183374
"P10","A","INTERPRET",416,664,183415
"P10","A","INTERPRET",347,670,183449
"P10","A","INTERPRET",431,676,183483
"P10","A","INTERPRET",353,691,183518
"P10","A","INTERPRET",359,654,183553
"P10","A","INTERPRET",432,652,183587
"P10","A","INTERPRET",423,652,183622
"P10","A","INTERPRET",404,660,183657
"P10","A","INTERPRET",436,669,183692
"P10","A","INTERPRET",380,667,183727
"P10","A","INTERPRET",418,659,183761
"P10","A","INTERPRET",421,662,183799
"P10","A","INTERPRET",355,675,183835
"P10","A","INTERPRET",368,673,183870
"P10","A","INTERPRET",416,676,183904
"P10","A","INTERPRET",411,667,183939
"P10","A","INTERPRET",403,680,183974
"P10","A","INTERPRET",362,658,184008
"P10","A","INTERPRET",402,682,184042
"P10","A","INTERPRET",404,691,184077
"P10","A","INTERPRET",405,688,184111
"P10","A","INTERPRET",435,655,184148
"P10","A","INTERPRET",432,666,184182
"P10","A","INTERPRET",374,697,184216
"P10","A","INTERPRET",393,670,184250
"P10","A","INTERPRET",362,669,184284
"P10","A","INTERPRET",393,671,184319
"P10","A","INTERPRET",412,640,184356
"P10","A","INTERPRET",389,652,184391
"P10","A","INTERPRET",361,664,184426
"P10","A","INTERPRET",373,697,184460
"P10","A","INTERPRET",378,699,184495
"P10","A","INTERPRET",400,634,184529
"P10","A","INTERPRET",347,676,184564
"P10","A","INTERPRET",407,657,184599
"P10","A","INTERPRET",266,861,184633
"P10","A","INTERPRET",225,897,184699
"P10","A","INTERPRET",318,845,184725
"P10","A","INTERPRET",347,785,184759
"P10","A","INTERPRET",325,779,184914
"P10","A","INTERPRET",324,638,184946
"P10","A","INTERPRET",461,646,185016
"P10","A","INTERPRET",385,568,185041
"P10","A","INTERPRET",359,562,185088
"P10","A","INTERPRET",410,624,185126
"P10","A","INTERPRET",290,415,185161
"P10","A","INTERPRET",255,489,185197
"P10","A","INTERPRET",316,484,185240
"P10","A","INTERPRET",359,437,185276
"P10","A","INTERPRET",329,722,185314
"P10","A","INTERPRET",359,626,185349
"P10","A","INTERPRET",393,653,185384
"P10","A","INTERPRET",320,655,185425
"P10","A","INTERPRET",406,632,185463
"P10","A","INTERPRET",169,840,185587
"P10","A","INTERPRET",372,664,185613
"P10","A","INTERPRET",163,911,185766
"P10","A","INTERPRET",256,917,185794
"P10","A","INTERPRET",324,585,185870
"P10","A","INTERPRET",322,517,185894
"P10","A","INTERPRET",432,665,185934
"P10","A","INTERPRET",205,1004,186060
"P10","A","INTERPRET",293,778,186086
"P10","A","INTERPRET",372,618,186147
"P10","A","INTERPRET",397,685,186168
"P10","A","INTERPRET",433,612,186208
"P10","A","INTERPRET",415,668,186242
"P10","A","INTERPRET",378,661,186276
"P10","A","INTERPRET",468,875,186311
"P10","A","INTERPRET",451,908,186345
"P10","A","INTERPRET",451,884,186380
"P10","A","INTERPRET",467,909,186418
"P10","A","INTERPRET",551,733,186452
"P10","A","INTERPRET",503,907,186487
"P10","A","INTERPRET",487,827,186521
"P10","A","INTERPRET",507,882,186559
"P10","A","INTERPRET",574,610,186594
"P10","A","INTERPRET",527,879,186628
"P10","A","INTERPRET",454,892,186660
"P10","A","INTERPRET",506,904,186697
"P10","A","INTERPRET",432,896,186732
"P10","A","INTERPRET",328,774,186766
"P10","A","INTERPRET",331,612,186801
"P10","A","INTERPRET",403,669,186837
"P10","A","INTERPRET",418,670,186871
"P10","A","INTERPRET",354,705,186914
"P10","A","INTERPRET",376,720,186950
"P10","A","INTERPRET",365,691,186985
"P10","A","INTERPRET",410,674,187020
"P10","A","INTERPRET",405,661,187055
"P10","A","INTERPRET",392,677,187089
"P10","A","INTERPRET",404,672,187127
"P10","A","INTERPRET",444,602,187163
"P10","A","INTERPRET",408,707,187198
"P10","A","INTERPRET",475,658,187233
"P10","A","INTERPRET",413,617,187268
"P10","A","INTERPRET",416,671,187311
"P10","A","INTERPRET",444,680,187348
"P10","A","INTERPRET",452,643,187393
"P10","A","INTERPRET",440,678,187429
"P10","A","INTERPRET",378,710,187465
"P10","A","INTERPRET",444,714,187509
"P10","A","INTERPRET",433,673,187550
"P10","A","INTERPRET",423,716,187585
"P10","A","INTERPRET",461,667,187619
"P10","A","INTERPRET",427,713,187653
"P10","A","INTERPRET",432,679,187692
"P10","A","INTERPRET",460,706,187735
"P10","A","INTERPRET",430,687,187771
"P10","A","INTERPRET",407,701,187806
"P10","A","INTERPRET",432,709,187842
"P10","A","INTERPRET",417,707,187876
"P10","A","INTERPRET",462,692,187911
"P10","A","INTERPRET",428,705,187946
"P10","A","INTERPRET",330,726,187981
"P10","A","INTERPRET",400,697,188016
"P10","A","INTERPRET",421,708,188052
"P10","A","INTERPRET",413,719,188087
"P10","A","INTERPRET",400,692,188123
"P10","A","INTERPRET",396,618,188158
"P10","A","INTERPRET",378,708,188193
"P10","A","INTERPRET",457,681,188228
"P10","A","INTERPRET",377,679,188265
"P10","A","INTERPRET",416,641,188301
"P10","A","INTERPRET",396,709,188335
"P10","A","INTERPRET",434,693,188370
"P10","A","INTERPRET",437,716,188405
"P10","A","INTERPRET",394,701,188440
"P10","A","INTERPRET",438,699,188475
"P10","A","INTERPRET",462,680,188509
"P10","A","INTERPRET",418,722,188544
"P10","A","INTERPRET",472,709,188586
"P10","A","INTERPRET",452,734,188620
"P10","A","INTERPRET",375,706,188654
"P10","A","INTERPRET",433,685,188689
"P10","A","INTERPRET",378,768,188723
"P10","A","INTERPRET",437,724,188758
"P10","A","INTERPRET",445,681,188799
"P10","A","INTERPRET",465,674,188837
"P10","A","INTERPRET",446,723,188880
"P10","A","INTERPRET",423,754,188915
"P10","A","INTERPRET",422,739,188950
"P10","A","INTERPRET",421,772,188985
"P10","A","INTERPRET",384,754,189020
"P10","A","INTERPRET",377,725,189055
"P10","A","INTERPRET",373,767,189091
"P10","A","INTERPRET",381,737,189127
"P10","A","INTERPRET",369,748,189162
"P10","A","INTERPRET",364,730,189197
"P10","A","INTERPRET",357,750,189232
"P10","A","INTERPRET",364,722,189266
"P10","A","INTERPRET",351,706,189302
"P10","A","INTERPRET",377,733,189338
"P10","A","INTERPRET",357,770,189375
"P10","A","INTERPRET",356,768,189568
"P10","A","INTERPRET",409,712,189596
"P10","A","INTERPRET",306,569,190484
"P10","A","INTERPRET",330,541,190515
"P10","A","INTERPRET",299,556,190551
"P10","A","INTERPRET",411,695,190585
"P10","A","INTERPRET",287,678,190620
"P10","A","INTERPRET",438,632,190664
"P10","A","INTERPRET",400,689,190707
"P10","A","INTERPRET",438,670,190750
"P10","A","INTERPRET",356,705,190798
"P10","A","INTERPRET",358,718,190844
"P10","A","INTERPRET",246,676,190878
"P10","A","INTERPRET",356,655,190905
"P10","A","INTERPRET",265,674,190948
"P10","A","INTERPRET",396,623,190988
"P10","A","INTERPRET",424,663,191031
"P10","A","INTERPRET",409,677,191072
"P10","A","INTERPRET",468,591,191118
"P10","A","INTERPRET",426,634,191159
"P10","A","INTERPRET",426,638,191199
"P10","A","INTERPRET",266,703,191239
"P10","A","INTERPRET",319,682,191278
"P10","A","INTERPRET",288,677,191319
"P10","A","INTERPRET",336,674,191368
"P10","A","INTERPRET",330,703,191413
"P10","A","INTERPRET",165,658,191479
"P10","A","INTERPRET",350,604,191566
"P10","A","INTERPRET",330,611,191689
"P10","A","INTERPRET",256,790,191889
"P10","A","INTERPRET",281,663,191924
"P10","A","INTERPRET",416,626,191969
"P10","A","INTERPRET",287,640,192009
"P10","A","INTERPRET",299,576,192049
"P10","A","INTERPRET",381,348,192087
"P10","A","INTERPRET",299,589,192130
"P10","A","INTERPRET",277,558,192172
"P10","A","INTERPRET",295,646,192229
"P10","A","INTERPRET",299,555,192275
"P10","A","INTERPRET",369,495,192311
"P10","A","INTERPRET",372,536,192351
"P10","A","INTERPRET",393,588,192406
"P10","A","INTERPRET",409,417,192442
"P10","A","INTERPRET",377,562,192476
"P10","A","INTERPRET",291,699,192510
"P10","A","INTERPRET",386,653,192548
"P10","A","INTERPRET",407,647,192584
"P10","A","INTERPRET",299,522,192620
"P10","A","INTERPRET",308,514,192666
"P10","A","INTERPRET",340,508,192708
"P10","A","INTERPRET",335,512,192750
"P10","A","INTERPRET",243,524,192780
"P10","A","INTERPRET",353,499,192821
"P10","A","INTERPRET",338,491,192860
"P10","A","INTERPRET",331,502,192900
"P10","A","INTERPRET",390,442,192935
"P10","A","INTERPRET",348,417,192976
"P10","A","INTERPRET",214,462,193019
"P10","A","INTERPRET",243,362,193068
"P10","A","INTERPRET",252,429,193115
"P10","A","INTERPRET",335,402,193153
"P10","A","INTERPRET",270,470,193183
"P10","A","INTERPRET",340,391,193220
"P10","A","INTERPRET",243,438,193260
"P10","A","INTERPRET",315,438,193299
"P10","A","INTERPRET",277,442,193338
"P10","A","INTERPRET",262,506,193380
"P10","A","INTERPRET",357,492,193421
"P10","A","INTERPRET",361,501,193461
"P10","A","INTERPRET",357,498,193504
"P10","A","INTERPRET",411,517,193546
"P10","A","INTERPRET",422,474,193589
"P10","A","INTERPRET",338,552,193637
"P10","A","INTERPRET",295,441,193682
"P10","A","INTERPRET",296,558,193715
"P10","A","INTERPRET",255,579,193740
"P10","A","INTERPRET",287,572,193784
"P10","A","INTERPRET",414,506,193820
"P10","A","INTERPRET",413,494,193859
"P10","A","INTERPRET",388,536,193899
"P10","A","INTERPRET",278,557,193940
"P10","A","INTERPRET",365,466,193981
"P10","A","INTERPRET",387,503,194022
"P10","A","INTERPRET",387,586,194065
"P10","A","INTERPRET",273,655,194185
"P10","A","INTERPRET",362,628,194234
"P10","A","INTERPRET",188,861,194334
"P10","A","INTERPRET",236,620,194363
"P10","A","INTERPRET",414,533,194440
"P10","A","INTERPRET",175,537,194628
"P10","A","INTERPRET",175,902,194756
"P10","A","INTERPRET",306,644,194911
