"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",490,430,74564
"P09","C","INTERPRET",502,436,74595
"P09","C","INTERPRET",500,419,74626
"P09","C","INTERPRET",486,412,74658
"P09","C","INTERPRET",486,425,74691
"P09","C","INTERPRET",488,427,74723
"P09","C","INTERPRET",496,430,74754
"P09","C","INTERPRET",486,427,74786
"P09","C","INTERPRET",488,428,74817
"P09","C","INTERPRET",497,425,74850
"P09","C","INTERPRET",492,435,74880
"P09","C","INTERPRET",503,414,74910
"P09","C","INTERPRET",480,428,74941
"P09","C","INTERPRET",494,420,74971
"P09","C","INTERPRET",454,414,75002
"P09","C","INTERPRET",436,423,75034
"P09","C","INTERPRET",448,424,75064
"P09","C","INTERPRET",448,415,75095
"P09","C","INTERPRET",444,427,75126
"P09","C","INTERPRET",445,426,75157
"P09","C","INTERPRET",444,420,75188
"P09","C","INTERPRET",449,426,75219
"P09","C","INTERPRET",442,457,75251
"P09","C","INTERPRET",419,557,75363
"P09","C","INTERPRET",440,418,75389
"P09","C","INTERPRET",423,443,75453
"P09","C","INTERPRET",427,431,75480
"P09","C","INTERPRET",439,421,75513
"P09","C","INTERPRET",434,428,75544
"P09","C","INTERPRET",434,428,75575
"P09","C","INTERPRET",503,428,75606
"P09","C","INTERPRET",513,431,75637
"P09","C","INTERPRET",510,422,75669
"P09","C","INTERPRET",511,425,75701
"P09","C","INTERPRET",509,423,75731
"P09","C","INTERPRET",509,396,75762
"P09","C","INTERPRET",512,419,75794
"P09","C","INTERPRET",514,419,75826
"P09","C","INTERPRET",514,393,75857
"P09","C","INTERPRET",395,415,75888
"P09","C","INTERPRET",388,441,75919
"P09","C","INTERPRET",391,443,75951
"P09","C","INTERPRET",391,441,75981
"P09","C","INTERPRET",383,425,76013
"P09","C","INTERPRET",374,423,76044
"P09","C","INTERPRET",391,417,76075
"P09","C","INTERPRET",384,429,76105
"P09","C","INTERPRET",402,443,76136
"P09","C","INTERPRET",393,428,76167
"P09","C","INTERPRET",381,447,76197
"P09","C","INTERPRET",386,424,76230
"P09","C","INTERPRET",377,435,76261
"P09","C","INTERPRET",390,429,76293
"P09","C","INTERPRET",389,424,76322
"P09","C","INTERPRET",391,431,76355
"P09","C","INTERPRET",406,417,76386
"P09","C","INTERPRET",403,434,76417
"P09","C","INTERPRET",405,428,76450
"P09","C","INTERPRET",406,426,76482
"P09","C","INTERPRET",407,437,76514
"P09","C","INTERPRET",404,429,76546
"P09","C","INTERPRET",396,438,76578
"P09","C","INTERPRET",406,420,76610
"P09","C","INTERPRET",405,428,76640
"P09","C","INTERPRET",506,418,76671
"P09","C","INTERPRET",518,420,76702
"P09","C","INTERPRET",498,417,76732
"P09","C","INTERPRET",515,405,76763
"P09","C","INTERPRET",503,403,76797
"P09","C","INTERPRET",502,406,76829
"P09","C","INTERPRET",512,405,76861
"P09","C","INTERPRET",480,519,76893
"P09","C","INTERPRET",481,389,77042
"P09","C","INTERPRET",489,367,77088
"P09","C","INTERPRET",498,427,77162
"P09","C","INTERPRET",500,414,77188
"P09","C","INTERPRET",496,417,77227
"P09","C","INTERPRET",501,426,77257
"P09","C","INTERPRET",512,431,77290
"P09","C","INTERPRET",495,423,77322
"P09","C","INTERPRET",505,422,77356
"P09","C","INTERPRET",496,417,77389
"P09","C","INTERPRET",504,426,77421
"P09","C","INTERPRET",493,419,77453
"P09","C","INTERPRET",505,433,77487
"P09","C","INTERPRET",502,414,77519
"P09","C","INTERPRET",517,428,77551
"P09","C","INTERPRET",502,420,77583
"P09","C","INTERPRET",518,417,77615
"P09","C","INTERPRET",509,424,77647
"P09","C","INTERPRET",509,410,77679
"P09","C","INTERPRET",510,416,77711
"P09","C","INTERPRET",456,417,77743
"P09","C","INTERPRET",471,421,77774
"P09","C","INTERPRET",465,422,77806
"P09","C","INTERPRET",453,420,77838
"P09","C","INTERPRET",458,428,77869
"P09","C","INTERPRET",460,436,77901
"P09","C","INTERPRET",457,432,77934
"P09","C","INTERPRET",466,436,77966
"P09","C","INTERPRET",350,372,77997
"P09","C","INTERPRET",345,375,78029
"P09","C","INTERPRET",346,369,78062
"P09","C","INTERPRET",346,376,78096
"P09","C","INTERPRET",349,371,78129
"P09","C","INTERPRET",344,372,78161
"P09","C","INTERPRET",338,372,78194
"P09","C","INTERPRET",349,361,78226
"P09","C","INTERPRET",347,371,78258
"P09","C","INTERPRET",322,403,78292
"P09","C","INTERPRET",333,399,78324
"P09","C","INTERPRET",319,404,78357
"P09","C","INTERPRET",321,399,78388
"P09","C","INTERPRET",322,395,78420
"P09","C","INTERPRET",328,402,78451
"P09","C","INTERPRET",328,392,78485
"P09","C","INTERPRET",433,424,78517
"P09","C","INTERPRET",470,450,78549
"P09","C","INTERPRET",471,456,78583
"P09","C","INTERPRET",464,433,78615
"P09","C","INTERPRET",451,420,78646
"P09","C","INTERPRET",456,428,78679
"P09","C","INTERPRET",464,437,78712
"P09","C","INTERPRET",516,415,78744
"P09","C","INTERPRET",513,411,78777
"P09","C","INTERPRET",514,413,78808
"P09","C","INTERPRET",513,406,78840
"P09","C","INTERPRET",507,419,78871
"P09","C","INTERPRET",449,412,78905
"P09","C","INTERPRET",445,432,78938
"P09","C","INTERPRET",445,428,78969
"P09","C","INTERPRET",444,437,79001
"P09","C","INTERPRET",443,425,79035
"P09","C","INTERPRET",448,404,79067
"P09","C","INTERPRET",446,428,79099
"P09","C","INTERPRET",445,420,79133
"P09","C","INTERPRET",456,411,79166
"P09","C","INTERPRET",376,436,79198
"P09","C","INTERPRET",377,429,79231
"P09","C","INTERPRET",372,411,79264
"P09","C","INTERPRET",368,422,79296
"P09","C","INTERPRET",364,421,79329
"P09","C","INTERPRET",370,423,79361
"P09","C","INTERPRET",368,413,79393
"P09","C","INTERPRET",376,428,79426
"P09","C","INTERPRET",370,429,79459
"P09","C","INTERPRET",323,420,79493
"P09","C","INTERPRET",309,432,79526
"P09","C","INTERPRET",321,428,79559
"P09","C","INTERPRET",320,438,79594
"P09","C","INTERPRET",320,405,79627
"P09","C","INTERPRET",324,424,79660
"P09","C","INTERPRET",319,429,79695
"P09","C","INTERPRET",316,428,79730
"P09","C","INTERPRET",319,427,79764
"P09","C","INTERPRET",318,432,79797
"P09","C","INTERPRET",296,443,79831
"P09","C","INTERPRET",295,432,79865
"P09","C","INTERPRET",295,441,79899
"P09","C","INTERPRET",292,432,79932
"P09","C","INTERPRET",293,427,79965
"P09","C","INTERPRET",304,430,79997
"P09","C","INTERPRET",306,418,80731
"P09","C","INTERPRET",310,432,80761
"P09","C","INTERPRET",288,426,80801
"P09","C","INTERPRET",283,438,80836
"P09","C","INTERPRET",290,454,80874
"P09","C","INTERPRET",291,430,80905
"P09","C","INTERPRET",281,429,80939
"P09","C","INTERPRET",289,433,80972
"P09","C","INTERPRET",298,440,81005
"P09","C","INTERPRET",301,422,81038
"P09","C","INTERPRET",281,438,81070
"P09","C","INTERPRET",291,453,81102
"P09","C","INTERPRET",287,441,81134
"P09","C","INTERPRET",288,427,81166
"P09","C","INTERPRET",295,445,81198
"P09","C","INTERPRET",282,440,81230
"P09","C","INTERPRET",290,431,81265
"P09","C","INTERPRET",294,434,81297
"P09","C","INTERPRET",289,440,81330
"P09","C","INTERPRET",286,446,81365
"P09","C","INTERPRET",302,448,81398
"P09","C","INTERPRET",291,431,81430
"P09","C","INTERPRET",290,444,81463
"P09","C","INTERPRET",286,475,81495
"P09","C","INTERPRET",286,444,81528
"P09","C","INTERPRET",328,472,81560
"P09","C","INTERPRET",333,465,81591
"P09","C","INTERPRET",323,476,81623
"P09","C","INTERPRET",334,472,81655
"P09","C","INTERPRET",341,471,81687
"P09","C","INTERPRET",320,453,81720
"P09","C","INTERPRET",332,469,81752
"P09","C","INTERPRET",324,463,81786
"P09","C","INTERPRET",335,461,81821
"P09","C","INTERPRET",316,470,81854
"P09","C","INTERPRET",329,463,81888
"P09","C","INTERPRET",333,449,81923
"P09","C","INTERPRET",322,457,81956
"P09","C","INTERPRET",330,456,81990
"P09","C","INTERPRET",473,641,82024
"P09","C","INTERPRET",785,1138,82057
"P09","C","INTERPRET",319,439,82739
"P09","C","INTERPRET",316,467,82760
"P09","C","INTERPRET",335,452,82797
"P09","C","INTERPRET",333,463,82830
"P09","C","INTERPRET",318,441,82863
"P09","C","INTERPRET",344,458,82896
"P09","C","INTERPRET",346,449,82931
"P09","C","INTERPRET",334,461,82964
"P09","C","INTERPRET",343,454,82998
"P09","C","INTERPRET",318,444,83031
"P09","C","INTERPRET",331,447,83064
"P09","C","INTERPRET",328,444,83098
"P09","C","INTERPRET",327,432,83132
"P09","C","INTERPRET",322,437,83166
"P09","C","INTERPRET",329,435,83200
"P09","C","INTERPRET",329,443,83232
"P09","C","INTERPRET",327,460,83265
"P09","C","INTERPRET",339,443,83296
"P09","C","INTERPRET",326,452,83328
"P09","C","INTERPRET",328,451,83361
"P09","C","INTERPRET",337,451,83393
"P09","C","INTERPRET",338,434,83426
"P09","C","INTERPRET",325,426,83459
"P09","C","INTERPRET",335,459,83493
"P09","C","INTERPRET",323,451,83526
"P09","C","INTERPRET",323,424,83560
"P09","C","INTERPRET",343,444,83610
"P09","C","INTERPRET",334,447,83677
"P09","C","INTERPRET",315,446,83779
"P09","C","INTERPRET",295,440,83888
"P09","C","INTERPRET",281,439,83962
"P09","C","INTERPRET",287,430,84008
"P09","C","INTERPRET",285,444,84043
"P09","C","INTERPRET",293,439,84076
"P09","C","INTERPRET",296,449,84108
"P09","C","INTERPRET",286,435,84141
"P09","C","INTERPRET",290,455,84173
"P09","C","INTERPRET",272,454,84207
"P09","C","INTERPRET",276,463,84240
"P09","C","INTERPRET",276,448,84273
"P09","C","INTERPRET",291,444,84305
"P09","C","INTERPRET",268,457,84337
"P09","C","INTERPRET",277,459,84370
"P09","C","INTERPRET",281,452,84402
"P09","C","INTERPRET",276,456,84434
"P09","C","INTERPRET",285,463,84466
"P09","C","INTERPRET",283,455,84499
"P09","C","INTERPRET",268,437,84531
"P09","C","INTERPRET",273,446,84564
"P09","C","INTERPRET",285,439,84597
"P09","C","INTERPRET",285,460,84629
"P09","C","INTERPRET",285,439,84660
"P09","C","INTERPRET",310,452,84694
"P09","C","INTERPRET",293,460,84726
"P09","C","INTERPRET",294,453,84757
"P09","C","INTERPRET",301,447,84789
"P09","C","INTERPRET",306,466,84821
"P09","C","INTERPRET",534,884,84855
"P09","C","INTERPRET",715,1371,84886
"P09","C","INTERPRET",301,442,86068
"P09","C","INTERPRET",301,417,86098
"P09","C","INTERPRET",312,437,86136
"P09","C","INTERPRET",300,435,86170
"P09","C","INTERPRET",301,427,86204
"P09","C","INTERPRET",295,439,86237
"P09","C","INTERPRET",298,431,86271
"P09","C","INTERPRET",295,423,86304
"P09","C","INTERPRET",301,430,86338
"P09","C","INTERPRET",311,439,86372
"P09","C","INTERPRET",300,440,86405
"P09","C","INTERPRET",301,441,86439
"P09","C","INTERPRET",314,429,86473
"P09","C","INTERPRET",301,433,86505
"P09","C","INTERPRET",307,444,86538
"P09","C","INTERPRET",301,435,86570
"P09","C","INTERPRET",302,438,86602
"P09","C","INTERPRET",301,432,86635
"P09","C","INTERPRET",290,454,86667
"P09","C","INTERPRET",305,434,86699
"P09","C","INTERPRET",298,435,86731
"P09","C","INTERPRET",300,447,86763
"P09","C","INTERPRET",295,447,86795
"P09","C","INTERPRET",327,444,86827
"P09","C","INTERPRET",342,434,86859
"P09","C","INTERPRET",335,428,86891
"P09","C","INTERPRET",321,438,86925
"P09","C","INTERPRET",319,434,86958
"P09","C","INTERPRET",303,433,86991
"P09","C","INTERPRET",337,442,87024
"P09","C","INTERPRET",334,441,87056
"P09","C","INTERPRET",331,440,87088
"P09","C","INTERPRET",323,425,87120
"P09","C","INTERPRET",498,604,87153
"P09","C","INTERPRET",689,1035,87186
"P09","C","INTERPRET",846,1504,87218
"P09","C","INTERPRET",261,493,88333
"P09","C","INTERPRET",322,439,88490
"P09","C","INTERPRET",321,429,88548
"P09","C","INTERPRET",304,448,88610
"P09","C","INTERPRET",308,534,88642
"P09","C","INTERPRET",314,952,88668
"P09","C","INTERPRET",403,1348,88701
"P09","C","INTERPRET",377,360,89562
"P09","C","INTERPRET",378,372,89589
"P09","C","INTERPRET",374,372,89644
"P09","C","INTERPRET",384,390,89671
"P09","C","INTERPRET",375,388,89697
"P09","C","INTERPRET",332,375,89732
"P09","C","INTERPRET",346,388,89766
"P09","C","INTERPRET",332,372,89800
"P09","C","INTERPRET",332,378,89834
"P09","C","INTERPRET",335,371,89876
"P09","C","INTERPRET",330,384,89915
"P09","C","INTERPRET",337,379,89953
"P09","C","INTERPRET",332,383,89991
"P09","C","INTERPRET",443,443,90028
"P09","C","INTERPRET",453,455,90065
"P09","C","INTERPRET",451,444,90100
"P09","C","INTERPRET",440,438,90134
"P09","C","INTERPRET",451,462,90167
"P09","C","INTERPRET",432,437,90200
"P09","C","INTERPRET",453,455,90233
"P09","C","INTERPRET",432,447,90266
"P09","C","INTERPRET",429,450,90299
"P09","C","INTERPRET",430,456,90332
"P09","C","INTERPRET",443,444,90365
"P09","C","INTERPRET",341,395,90398
"P09","C","INTERPRET",351,379,90434
"P09","C","INTERPRET",353,386,90465
"P09","C","INTERPRET",342,382,90499
"P09","C","INTERPRET",347,382,90531
"P09","C","INTERPRET",343,385,90563
"P09","C","INTERPRET",347,379,90593
"P09","C","INTERPRET",353,385,90626
"P09","C","INTERPRET",355,379,90659
"P09","C","INTERPRET",338,379,90690
"P09","C","INTERPRET",344,401,90723
"P09","C","INTERPRET",240,779,90811
"P09","C","INTERPRET",428,500,90904
"P09","C","INTERPRET",438,459,90941
"P09","C","INTERPRET",444,452,90979
"P09","C","INTERPRET",432,443,91014
"P09","C","INTERPRET",429,447,91044
"P09","C","INTERPRET",423,433,91076
"P09","C","INTERPRET",425,451,91108
"P09","C","INTERPRET",415,429,91141
"P09","C","INTERPRET",412,442,91173
"P09","C","INTERPRET",376,435,91206
"P09","C","INTERPRET",337,370,91239
"P09","C","INTERPRET",339,385,91273
"P09","C","INTERPRET",338,365,91305
"P09","C","INTERPRET",326,372,91337
"P09","C","INTERPRET",337,364,91370
"P09","C","INTERPRET",324,376,91401
"P09","C","INTERPRET",329,388,91434
"P09","C","INTERPRET",295,380,91466
"P09","C","INTERPRET",324,364,91498
"P09","C","INTERPRET",310,389,91534
"P09","C","INTERPRET",317,367,91567
"P09","C","INTERPRET",313,359,91599
"P09","C","INTERPRET",315,371,91632
"P09","C","INTERPRET",304,376,91664
"P09","C","INTERPRET",305,397,91696
"P09","C","INTERPRET",141,811,91728
"P09","C","INTERPRET",384,478,93049
"P09","C","INTERPRET",381,469,93076
"P09","C","INTERPRET",408,478,93134
"P09","C","INTERPRET",353,415,93168
"P09","C","INTERPRET",365,411,93204
"P09","C","INTERPRET",355,409,93239
"P09","C","INTERPRET",363,429,93273
"P09","C","INTERPRET",365,421,93305
"P09","C","INTERPRET",352,430,93338
"P09","C","INTERPRET",349,421,93370
"P09","C","INTERPRET",348,438,93402
"P09","C","INTERPRET",338,431,93435
"P09","C","INTERPRET",352,444,93468
"P09","C","INTERPRET",349,433,93502
"P09","C","INTERPRET",344,433,93535
"P09","C","INTERPRET",339,417,93568
"P09","C","INTERPRET",355,428,93600
"P09","C","INTERPRET",398,502,93633
"P09","C","INTERPRET",571,944,93666
"P09","C","INTERPRET",637,1437,93697
"P09","C","INTERPRET",246,426,94503
"P09","C","INTERPRET",254,436,94571
"P09","C","INTERPRET",374,419,94660
"P09","C","INTERPRET",358,425,94705
"P09","C","INTERPRET",378,435,94743
"P09","C","INTERPRET",367,437,94780
"P09","C","INTERPRET",360,436,94816
"P09","C","INTERPRET",515,467,94847
"P09","C","INTERPRET",510,464,94886
"P09","C","INTERPRET",498,461,94921
"P09","C","INTERPRET",518,466,94958
"P09","C","INTERPRET",498,453,94993
"P09","C","INTERPRET",502,452,95027
"P09","C","INTERPRET",528,439,95060
"P09","C","INTERPRET",523,455,95093
"P09","C","INTERPRET",526,446,95126
"P09","C","INTERPRET",519,444,95159
"P09","C","INTERPRET",531,435,95191
"P09","C","INTERPRET",388,401,95224
"P09","C","INTERPRET",372,405,95256
"P09","C","INTERPRET",367,398,95289
"P09","C","INTERPRET",319,392,95321
"P09","C","INTERPRET",315,375,95353
"P09","C","INTERPRET",300,374,95386
"P09","C","INTERPRET",295,403,95418
"P09","C","INTERPRET",302,378,95451
"P09","C","INTERPRET",306,391,95483
"P09","C","INTERPRET",307,385,95519
"P09","C","INTERPRET",302,383,95552
"P09","C","INTERPRET",308,383,95583
"P09","C","INTERPRET",301,384,95616
"P09","C","INTERPRET",307,382,95647
"P09","C","INTERPRET",311,391,95679
"P09","C","INTERPRET",348,406,95711
"P09","C","INTERPRET",343,406,95744
"P09","C","INTERPRET",502,427,95774
"P09","C","INTERPRET",518,431,95806
"P09","C","INTERPRET",505,446,95837
"P09","C","INTERPRET",507,441,95870
"P09","C","INTERPRET",509,440,95902
"P09","C","INTERPRET",501,439,95935
"P09","C","INTERPRET",511,415,95968
"P09","C","INTERPRET",515,413,96001
"P09","C","INTERPRET",489,440,96033
"P09","C","INTERPRET",314,378,96065
"P09","C","INTERPRET",311,386,96101
"P09","C","INTERPRET",309,398,96136
"P09","C","INTERPRET",308,390,96169
"P09","C","INTERPRET",317,378,96201
"P09","C","INTERPRET",300,388,96233
"P09","C","INTERPRET",315,381,96266
"P09","C","INTERPRET",322,388,96299
"P09","C","INTERPRET",333,392,96331
"P09","C","INTERPRET",333,393,96363
"P09","C","INTERPRET",336,403,96395
"P09","C","INTERPRET",334,386,96426
"P09","C","INTERPRET",342,394,96459
"P09","C","INTERPRET",246,709,96491
"P09","C","INTERPRET",139,1138,96522
"P09","C","INTERPRET",502,481,97312
"P09","C","INTERPRET",500,485,97339
"P09","C","INTERPRET",500,445,97392
"P09","C","INTERPRET",504,454,97424
"P09","C","INTERPRET",505,458,97460
"P09","C","INTERPRET",503,451,97489
"P09","C","INTERPRET",503,450,97521
"P09","C","INTERPRET",506,443,97551
"P09","C","INTERPRET",519,445,97583
"P09","C","INTERPRET",521,452,97614
"P09","C","INTERPRET",525,434,97645
"P09","C","INTERPRET",523,456,97677
"P09","C","INTERPRET",525,436,97709
"P09","C","INTERPRET",518,446,97742
"P09","C","INTERPRET",525,441,97774
"P09","C","INTERPRET",527,448,97806
"P09","C","INTERPRET",526,445,97841
"P09","C","INTERPRET",485,591,97874
"P09","C","INTERPRET",453,258,98036
"P09","C","INTERPRET",489,451,98085
"P09","C","INTERPRET",486,444,98166
"P09","C","INTERPRET",497,446,98191
"P09","C","INTERPRET",486,455,98230
"P09","C","INTERPRET",492,450,98263
"P09","C","INTERPRET",493,443,98296
"P09","C","INTERPRET",492,454,98329
"P09","C","INTERPRET",452,823,98364
"P09","C","INTERPRET",1459,464,98436
"P09","C","INTERPRET",337,426,99259
"P09","C","INTERPRET",353,431,99288
"P09","C","INTERPRET",342,432,99329
"P09","C","INTERPRET",341,425,99363
"P09","C","INTERPRET",350,421,99397
"P09","C","INTERPRET",348,422,99429
"P09","C","INTERPRET",409,454,99462
"P09","C","INTERPRET",343,434,100245
"P09","C","INTERPRET",336,408,100278
"P09","C","INTERPRET",349,435,100323
"P09","C","INTERPRET",350,441,100408
"P09","C","INTERPRET",376,414,100442
"P09","C","INTERPRET",375,409,100474
"P09","C","INTERPRET",373,419,100509
"P09","C","INTERPRET",369,421,100543
"P09","C","INTERPRET",370,418,100577
"P09","C","INTERPRET",360,420,100611
"P09","C","INTERPRET",362,436,100645
"P09","C","INTERPRET",360,403,100682
"P09","C","INTERPRET",364,406,100716
"P09","C","INTERPRET",373,413,100749
"P09","C","INTERPRET",347,417,100782
"P09","C","INTERPRET",356,429,100815
"P09","C","INTERPRET",360,430,100849
"P09","C","INTERPRET",372,420,100882
"P09","C","INTERPRET",348,436,100915
"P09","C","INTERPRET",351,410,100947
"P09","C","INTERPRET",348,419,100979
"P09","C","INTERPRET",357,428,101011
"P09","C","INTERPRET",356,424,101044
"P09","C","INTERPRET",349,423,101077
"P09","C","INTERPRET",344,430,101109
"P09","C","INTERPRET",348,417,101142
"P09","C","INTERPRET",359,421,101174
"P09","C","INTERPRET",332,415,101207
"P09","C","INTERPRET",334,419,101242
"P09","C","INTERPRET",328,429,101275
"P09","C","INTERPRET",332,434,101307
"P09","C","INTERPRET",329,418,101339
"P09","C","INTERPRET",330,412,101371
"P09","C","INTERPRET",335,418,101404
"P09","C","INTERPRET",326,423,101435
"P09","C","INTERPRET",319,420,101468
