participant,set,activity,x,y,timestamp
P02,A,WATCH,1176,562,119772
P02,A,WATCH,1148,557,119807
P02,A,WATCH,1156,549,119842
P02,A,WATCH,1157,554,119877
P02,A,WATCH,1153,545,119910
P02,A,WATCH,1161,552,119943
P02,A,WATCH,1157,544,119976
P02,A,WATCH,1121,565,120009
P02,A,WATCH,1043,622,120041
P02,A,WATCH,1031,625,120073
P02,A,WATCH,1031,633,120107
P02,A,WATCH,1032,624,120142
P02,A,WATCH,1038,621,120176
P02,A,WATCH,1036,629,120209
P02,A,WATCH,1034,620,120242
P02,A,WATCH,1033,624,120276
P02,A,WATCH,1035,623,120309
P02,A,WATCH,1386,770,120344
P02,A,WATCH,1416,807,120377
P02,A,WATCH,1408,835,120418
P02,A,WATCH,1411,812,120455
P02,A,WATCH,1401,792,120489
P02,A,WATCH,1413,816,120525
P02,A,WATCH,1402,810,120558
P02,A,WATCH,1402,798,120594
P02,A,WATCH,1304,260,120629
P02,A,WATCH,1130,537,120662
P02,A,WATCH,1444,678,120700
P02,A,WATCH,1583,678,120735
P02,A,WATCH,1603,684,120769
P02,A,WATCH,1591,688,120803
P02,A,WATCH,1595,685,120840
P02,A,WATCH,1821,675,120877
P02,A,WATCH,1808,664,120914
P02,A,WATCH,1807,679,120951
P02,A,WATCH,1805,683,120991
P02,A,WATCH,1803,685,121028
P02,A,WATCH,1242,474,121064
P02,A,WATCH,670,266,121100
P02,A,WATCH,351,190,121133
P02,A,WATCH,335,180,121163
P02,A,WATCH,364,215,121197
P02,A,WATCH,358,209,121231
P02,A,WATCH,124,134,121268
P02,A,WATCH,117,106,121299
P02,A,WATCH,109,118,121333
P02,A,WATCH,115,127,121368
P02,A,WATCH,116,122,121401
P02,A,WATCH,121,125,121434
P02,A,WATCH,119,77,121469
P02,A,WATCH,114,79,121501
P02,A,WATCH,106,77,121534
P02,A,WATCH,107,77,121569
P02,A,WATCH,115,72,121601
P02,A,WATCH,116,75,121634
P02,A,WATCH,117,75,121668
P02,A,WATCH,112,74,121702
P02,A,WATCH,582,136,121737
P02,A,WATCH,991,423,121771
P02,A,WATCH,1015,431,121805
P02,A,WATCH,1016,447,121838
P02,A,WATCH,1018,441,121885
P02,A,WATCH,1020,445,121918
P02,A,WATCH,1018,447,121952
P02,A,WATCH,903,312,121986
P02,A,WATCH,894,316,122021
P02,A,WATCH,898,313,122056
P02,A,WATCH,898,312,122090
P02,A,WATCH,896,312,122127
P02,A,WATCH,1095,480,122162
P02,A,WATCH,1102,484,122195
P02,A,WATCH,1101,491,122229
P02,A,WATCH,1104,488,122263
P02,A,WATCH,1103,490,122296
P02,A,WATCH,1107,490,122328
P02,A,WATCH,1112,489,122362
P02,A,WATCH,1109,490,122396
P02,A,WATCH,1427,402,122429
P02,A,WATCH,1564,365,122461
P02,A,WATCH,1521,366,122496
P02,A,WATCH,1423,92,122528
P02,A,WATCH,1381,-5,122566
P02,A,WATCH,1382,-4,122601
P02,A,WATCH,1352,0,122635
P02,A,WATCH,1376,20,122670
P02,A,WATCH,1382,22,122713
P02,A,WATCH,1379,25,122748
P02,A,WATCH,1538,67,122784
P02,A,WATCH,1523,54,122821
P02,A,WATCH,1644,97,122852
P02,A,WATCH,1639,72,122886
P02,A,WATCH,1646,55,122920
P02,A,WATCH,1646,68,122956
P02,A,WATCH,1710,149,122991
P02,A,WATCH,1705,130,123027
P02,A,WATCH,1534,201,123062
P02,A,WATCH,1081,505,123095
P02,A,WATCH,1036,521,123127
P02,A,WATCH,1042,529,123155
P02,A,WATCH,1041,532,123193
P02,A,WATCH,1036,533,123224
P02,A,WATCH,1041,537,123258
P02,A,WATCH,1039,533,123292
P02,A,WATCH,1047,552,123324
P02,A,WATCH,1037,545,123355
P02,A,WATCH,1036,537,123386
P02,A,WATCH,1042,539,123417
P02,A,WATCH,1051,543,123448
P02,A,WATCH,1047,547,123482
P02,A,WATCH,1053,539,123512
P02,A,WATCH,1049,545,123544
P02,A,WATCH,1050,539,123575
P02,A,WATCH,1054,544,123607
P02,A,WATCH,1059,556,123638
P02,A,WATCH,1066,534,123668
P02,A,WATCH,1097,558,123700
P02,A,WATCH,1102,551,123734
P02,A,WATCH,1093,548,123767
P02,A,WATCH,1109,572,123799
P02,A,WATCH,1104,560,123832
P02,A,WATCH,1098,546,123868
P02,A,WATCH,1100,551,123901
P02,A,WATCH,1099,549,123934
P02,A,WATCH,1093,556,123965
P02,A,WATCH,1101,540,123996
P02,A,WATCH,1097,543,124031
P02,A,WATCH,1100,563,124063
P02,A,WATCH,1090,548,124095
P02,A,WATCH,1089,548,124129
P02,A,WATCH,1105,565,124161
P02,A,WATCH,974,739,124194
P02,A,WATCH,956,762,124228
P02,A,WATCH,962,757,124261
P02,A,WATCH,966,762,124297
P02,A,WATCH,982,778,124332
P02,A,WATCH,981,791,124367
P02,A,WATCH,987,804,124401
P02,A,WATCH,972,777,124440
P02,A,WATCH,976,781,124476
P02,A,WATCH,990,709,124511
P02,A,WATCH,1001,434,124545
P02,A,WATCH,1005,408,124583
P02,A,WATCH,1000,410,124616
P02,A,WATCH,1002,415,124648
P02,A,WATCH,1003,421,124677
P02,A,WATCH,1008,412,124707
P02,A,WATCH,846,590,124738
P02,A,WATCH,848,615,124768
P02,A,WATCH,843,632,124799
P02,A,WATCH,846,632,124831
P02,A,WATCH,847,637,124866
P02,A,WATCH,855,637,124902
P02,A,WATCH,848,625,124936
P02,A,WATCH,838,621,124972
P02,A,WATCH,953,651,125011
P02,A,WATCH,964,640,125046
P02,A,WATCH,971,665,125081
P02,A,WATCH,969,656,125116
P02,A,WATCH,962,641,125152
P02,A,WATCH,1272,499,125188
P02,A,WATCH,1341,461,125223
P02,A,WATCH,1334,459,125257
P02,A,WATCH,1343,452,125290
P02,A,WATCH,1345,456,125324
P02,A,WATCH,1351,453,125359
P02,A,WATCH,1353,453,125394
P02,A,WATCH,1345,458,125430
P02,A,WATCH,1014,459,125465
P02,A,WATCH,958,458,125501
P02,A,WATCH,955,453,125533
P02,A,WATCH,955,440,125571
P02,A,WATCH,956,452,125605
P02,A,WATCH,1191,440,125641
P02,A,WATCH,1209,454,125673
P02,A,WATCH,1216,451,125709
P02,A,WATCH,1219,441,125745
P02,A,WATCH,1404,472,125778
P02,A,WATCH,1409,507,125810
P02,A,WATCH,1411,486,125846
P02,A,WATCH,1422,524,125881
P02,A,WATCH,1471,758,125914
P02,A,WATCH,1491,799,125948
P02,A,WATCH,1476,810,125986
P02,A,WATCH,1505,793,126022
P02,A,WATCH,1488,798,126061
P02,A,WATCH,1491,811,126097
P02,A,WATCH,1569,334,126137
P02,A,WATCH,1580,288,126175
P02,A,WATCH,1572,303,126208
P02,A,WATCH,1572,290,126242
P02,A,WATCH,1576,318,126279
P02,A,WATCH,1365,348,126314
P02,A,WATCH,1352,350,126339
P02,A,WATCH,1343,346,126372
P02,A,WATCH,1340,356,126404
P02,A,WATCH,1287,361,126437
P02,A,WATCH,1282,368,126472
P02,A,WATCH,1285,362,126504
P02,A,WATCH,1292,371,126540
P02,A,WATCH,1294,372,126574
P02,A,WATCH,1308,379,126606
P02,A,WATCH,1308,379,126638
P02,A,WATCH,1304,382,126668
P02,A,WATCH,1308,381,126702
P02,A,WATCH,1302,384,126733
P02,A,WATCH,1297,390,126764
P02,A,WATCH,1557,462,126797
P02,A,WATCH,1671,473,126830
P02,A,WATCH,1668,483,126864
P02,A,WATCH,1642,506,126899
P02,A,WATCH,1617,488,126934
P02,A,WATCH,1608,490,126970
P02,A,WATCH,1580,484,127005
P02,A,WATCH,1549,466,127041
P02,A,WATCH,1519,488,127076
P02,A,WATCH,1506,488,127114
P02,A,WATCH,1491,476,127150
P02,A,WATCH,1464,461,127187
P02,A,WATCH,1444,464,127224
P02,A,WATCH,1421,468,127265
P02,A,WATCH,1406,462,127301
P02,A,WATCH,1379,479,127337
P02,A,WATCH,1368,481,127372
P02,A,WATCH,1350,473,127408
P02,A,WATCH,1336,486,127444
P02,A,WATCH,1314,474,127480
P02,A,WATCH,1294,463,127515
P02,A,WATCH,1282,472,127550
P02,A,WATCH,1258,482,127583
P02,A,WATCH,1244,483,127616
P02,A,WATCH,1237,484,127651
P02,A,WATCH,1118,526,127687
P02,A,WATCH,1110,521,127722
P02,A,WATCH,1107,542,127755
P02,A,WATCH,1098,538,127787
P02,A,WATCH,1085,535,127825
P02,A,WATCH,1056,546,127859
P02,A,WATCH,1057,553,127892
P02,A,WATCH,1041,539,127925
P02,A,WATCH,940,548,127961
P02,A,WATCH,932,539,127995
P02,A,WATCH,918,539,128029
P02,A,WATCH,922,545,128064
P02,A,WATCH,915,545,128099
P02,A,WATCH,910,545,128134
P02,A,WATCH,906,551,128168
P02,A,WATCH,889,538,128202
P02,A,WATCH,874,534,128236
P02,A,WATCH,861,545,128268
P02,A,WATCH,851,546,128301
P02,A,WATCH,840,554,128334
P02,A,WATCH,1289,546,128370
P02,A,WATCH,1450,609,128404
P02,A,WATCH,1446,625,128439
P02,A,WATCH,1432,605,128473
P02,A,WATCH,1419,597,128509
P02,A,WATCH,1409,630,128546
P02,A,WATCH,1404,629,128580
P02,A,WATCH,1084,584,128617
P02,A,WATCH,847,561,128652
P02,A,WATCH,833,574,128685
P02,A,WATCH,824,563,128717
P02,A,WATCH,829,572,128749
P02,A,WATCH,835,573,128783
P02,A,WATCH,832,573,128815
P02,A,WATCH,829,580,128847
P02,A,WATCH,829,582,128879
P02,A,WATCH,1064,618,128911
P02,A,WATCH,1123,633,128946
P02,A,WATCH,1122,635,128980
P02,A,WATCH,1117,630,129012
P02,A,WATCH,1117,642,129045
P02,A,WATCH,1292,671,129081
P02,A,WATCH,1279,690,129114
P02,A,WATCH,1271,691,129146
P02,A,WATCH,1272,703,129183
P02,A,WATCH,1251,696,129215
P02,A,WATCH,1251,691,129246
P02,A,WATCH,1283,723,129279
P02,A,WATCH,1286,711,129311
P02,A,WATCH,1288,710,129345
P02,A,WATCH,1283,711,129380
P02,A,WATCH,1284,711,129412
P02,A,WATCH,1207,622,129445
P02,A,WATCH,1212,534,129480
P02,A,WATCH,1210,534,129515
P02,A,WATCH,1207,524,129548
P02,A,WATCH,1204,535,129581
P02,A,WATCH,1204,530,129613
P02,A,WATCH,1224,514,129647
P02,A,WATCH,1239,508,129680
P02,A,WATCH,1238,525,129712
P02,A,WATCH,1241,503,129744
P02,A,WATCH,1255,454,129778
P02,A,WATCH,1252,454,129811
P02,A,WATCH,1262,451,129841
P02,A,WATCH,1256,451,129874
P02,A,WATCH,1255,452,129907
P02,A,WATCH,1259,448,129939
P02,A,WATCH,1265,437,129970
P02,A,WATCH,1264,447,130002
P02,A,WATCH,1256,444,130037
P02,A,WATCH,1255,448,130073
P02,A,WATCH,1255,445,130108
P02,A,WATCH,1249,440,130141
P02,A,WATCH,1256,445,130173
P02,A,WATCH,1253,450,130208
P02,A,WATCH,1255,432,130240
P02,A,WATCH,1251,445,130274
P02,A,WATCH,1084,424,130307
P02,A,WATCH,1002,415,130341
P02,A,WATCH,1008,422,130375
P02,A,WATCH,1007,421,130408
P02,A,WATCH,1005,424,130442
P02,A,WATCH,720,523,130477
P02,A,WATCH,553,683,130511
P02,A,WATCH,541,697,130546
P02,A,WATCH,551,726,130581
P02,A,WATCH,555,713,130620
P02,A,WATCH,549,717,130656
P02,A,WATCH,556,737,130688
P02,A,WATCH,551,744,130722
P02,A,WATCH,553,742,130757
P02,A,WATCH,550,742,130790
P02,A,WATCH,554,744,130824
P02,A,WATCH,555,744,130857
P02,A,WATCH,585,704,130891
P02,A,WATCH,580,678,130923
P02,A,WATCH,799,499,131297
P02,A,WATCH,810,494,131319
P02,A,WATCH,808,498,131355
P02,A,WATCH,828,417,131387
P02,A,WATCH,826,395,131419
P02,A,WATCH,827,420,131450
P02,A,WATCH,826,412,131482
P02,A,WATCH,825,418,131514
P02,A,WATCH,826,430,131547
P02,A,WATCH,824,424,131581
P02,A,WATCH,823,436,131614
P02,A,WATCH,825,433,131647
P02,A,WATCH,828,426,131680
P02,A,WATCH,821,423,131717
P02,A,WATCH,810,430,131751
P02,A,WATCH,762,441,131783
P02,A,WATCH,744,447,131817
P02,A,WATCH,737,444,131852
P02,A,WATCH,737,442,131887
P02,A,WATCH,744,451,131922
P02,A,WATCH,807,433,131956
P02,A,WATCH,795,444,131990
P02,A,WATCH,792,442,132024
P02,A,WATCH,794,439,132057
P02,A,WATCH,787,438,132090
P02,A,WATCH,790,437,132126
P02,A,WATCH,791,438,132160
P02,A,WATCH,787,434,132194
P02,A,WATCH,727,477,132228
P02,A,WATCH,718,471,132264
P02,A,WATCH,717,469,132300
P02,A,WATCH,718,477,132333
P02,A,WATCH,726,480,132365
P02,A,WATCH,729,488,132398
P02,A,WATCH,729,487,132431
P02,A,WATCH,859,532,132465
P02,A,WATCH,924,614,132498
P02,A,WATCH,932,620,132531
P02,A,WATCH,934,628,132565
P02,A,WATCH,940,624,132598
P02,A,WATCH,935,635,132630
P02,A,WATCH,941,639,132661
P02,A,WATCH,946,628,132695
P02,A,WATCH,945,625,132727
P02,A,WATCH,933,643,132757
P02,A,WATCH,933,634,132789
P02,A,WATCH,934,634,132822
P02,A,WATCH,936,625,132856
P02,A,WATCH,864,573,132888
P02,A,WATCH,853,587,132920
P02,A,WATCH,857,583,132953
P02,A,WATCH,854,579,132985
P02,A,WATCH,856,588,133021
P02,A,WATCH,861,575,133054
P02,A,WATCH,860,586,133086
P02,A,WATCH,857,583,133118
P02,A,WATCH,861,576,133150
P02,A,WATCH,794,527,133184
P02,A,WATCH,787,500,133216
P02,A,WATCH,788,492,133248
P02,A,WATCH,790,497,133279
P02,A,WATCH,788,494,133310
P02,A,WATCH,792,496,133341
P02,A,WATCH,794,483,133372
P02,A,WATCH,781,500,133405
P02,A,WATCH,797,506,133436
P02,A,WATCH,790,498,133466
P02,A,WATCH,791,488,133496
P02,A,WATCH,794,505,133528
P02,A,WATCH,805,505,133558
P02,A,WATCH,800,498,133591
P02,A,WATCH,806,501,133623
P02,A,WATCH,795,502,133655
P02,A,WATCH,894,508,133686
P02,A,WATCH,1083,596,133717
P02,A,WATCH,1106,601,133748
P02,A,WATCH,1100,605,133780
P02,A,WATCH,1109,608,133814
P02,A,WATCH,1099,617,133846
P02,A,WATCH,1114,614,133878
P02,A,WATCH,1107,620,133911
P02,A,WATCH,1108,626,133947
P02,A,WATCH,1108,621,133980
P02,A,WATCH,1111,612,134012
P02,A,WATCH,1103,622,134044
P02,A,WATCH,1092,624,134076
P02,A,WATCH,1091,616,134108
P02,A,WATCH,572,499,134150
P02,A,WATCH,457,481,134220
P02,A,WATCH,464,500,134327
P02,A,WATCH,484,498,134383
P02,A,WATCH,525,521,134519
P02,A,WATCH,538,523,134564
P02,A,WATCH,549,524,134599
P02,A,WATCH,553,525,134634
P02,A,WATCH,740,490,134666
P02,A,WATCH,911,477,134699
P02,A,WATCH,926,470,134733
P02,A,WATCH,930,474,134767
P02,A,WATCH,928,475,134800
P02,A,WATCH,935,468,134834
P02,A,WATCH,982,368,134868
P02,A,WATCH,974,341,134902
P02,A,WATCH,975,337,134934
P02,A,WATCH,971,344,134968
P02,A,WATCH,967,345,135002
P02,A,WATCH,978,350,135038
P02,A,WATCH,1118,510,135075
P02,A,WATCH,1121,518,135109
P02,A,WATCH,1113,520,135142
P02,A,WATCH,1121,522,135175
P02,A,WATCH,1111,517,135210
P02,A,WATCH,1115,527,135245
P02,A,WATCH,1110,528,135280
P02,A,WATCH,1119,521,135315
P02,A,WATCH,998,524,135350
P02,A,WATCH,1014,520,135384
P02,A,WATCH,1021,518,135418
P02,A,WATCH,1014,522,135451
P02,A,WATCH,1014,518,135485
P02,A,WATCH,1014,512,135520
P02,A,WATCH,1008,516,135553
P02,A,WATCH,1010,521,135589
P02,A,WATCH,1014,523,135628
P02,A,WATCH,1014,521,135662
P02,A,WATCH,1019,526,135696
P02,A,WATCH,1018,528,135731
P02,A,WATCH,901,538,135765
P02,A,WATCH,893,548,135799
P02,A,WATCH,890,543,135832
P02,A,WATCH,890,545,135869
P02,A,WATCH,887,540,135903
P02,A,WATCH,890,554,135936
P02,A,WATCH,1290,678,136028
P02,A,WATCH,1064,554,136054
P02,A,WATCH,1078,381,136125
P02,A,WATCH,1082,377,136149
P02,A,WATCH,1081,380,136190
P02,A,WATCH,1070,389,136223
P02,A,WATCH,1494,467,136256
P02,A,WATCH,1553,491,136289
P02,A,WATCH,1517,492,136324
P02,A,WATCH,1517,517,136357
P02,A,WATCH,1513,502,136394
P02,A,WATCH,1519,492,136431
P02,A,WATCH,1511,495,136470
P02,A,WATCH,1498,501,136506
P02,A,WATCH,1388,495,136542
P02,A,WATCH,881,445,136577
P02,A,WATCH,850,438,136612
P02,A,WATCH,848,445,136645
P02,A,WATCH,851,447,136678
P02,A,WATCH,846,438,136714
P02,A,WATCH,847,437,136752
P02,A,WATCH,831,432,136787
P02,A,WATCH,843,433,136819
P02,A,WATCH,865,433,136854
P02,A,WATCH,1172,406,136887
P02,A,WATCH,1177,419,136922
P02,A,WATCH,1171,415,136956
P02,A,WATCH,1181,404,136991
P02,A,WATCH,1169,416,137024
P02,A,WATCH,850,134,137054
P02,A,WATCH,814,80,137088
P02,A,WATCH,814,81,137120
P02,A,WATCH,826,98,137152
P02,A,WATCH,818,64,137184
P02,A,WATCH,825,85,137214
P02,A,WATCH,823,56,137248
P02,A,WATCH,827,53,137283
P02,A,WATCH,820,52,137318
P02,A,WATCH,824,53,137350
P02,A,WATCH,825,60,137382
P02,A,WATCH,819,55,137415
P02,A,WATCH,827,65,137448
P02,A,WATCH,825,69,137481
P02,A,WATCH,827,65,137512
P02,A,WATCH,832,61,137547
P02,A,WATCH,821,52,137579
P02,A,WATCH,820,10,137611
P02,A,WATCH,817,16,137644
P02,A,WATCH,809,17,137673
P02,A,WATCH,811,23,137704
P02,A,WATCH,819,17,137734
P02,A,WATCH,812,20,137766
P02,A,WATCH,815,23,137797
P02,A,WATCH,818,13,137832
P02,A,WATCH,932,145,137868
P02,A,WATCH,1035,371,137899
P02,A,WATCH,903,120,137939
P02,A,WATCH,893,119,137972
P02,A,WATCH,743,252,138007
P02,A,WATCH,891,119,138040
P02,A,WATCH,991,453,138073
P02,A,WATCH,995,442,138106
P02,A,WATCH,992,453,138142
P02,A,WATCH,999,450,138172
P02,A,WATCH,991,445,138204
P02,A,WATCH,993,446,138236
P02,A,WATCH,993,449,138267
P02,A,WATCH,823,465,138299
P02,A,WATCH,518,515,138330
P02,A,WATCH,497,509,138361
P02,A,WATCH,508,515,138396
P02,A,WATCH,517,522,138433
P02,A,WATCH,881,415,138466
P02,A,WATCH,1375,338,138497
P02,A,WATCH,1364,317,138530
P02,A,WATCH,1376,312,138555
P02,A,WATCH,1348,332,138583
P02,A,WATCH,1351,326,138614
P02,A,WATCH,1386,231,138653
P02,A,WATCH,1382,229,138687
P02,A,WATCH,1379,229,138721
P02,A,WATCH,1380,221,138755
P02,A,WATCH,1380,193,138788
P02,A,WATCH,1366,195,138821
P02,A,WATCH,1360,202,138855
P02,A,WATCH,1357,202,138889
P02,A,WATCH,1357,200,138924
P02,A,WATCH,1356,207,138963
P02,A,WATCH,1346,208,138999
P02,A,WATCH,1335,192,139036
P02,A,WATCH,1346,216,139072
P02,A,WATCH,1341,211,139103
P02,A,WATCH,1343,221,139137
P02,A,WATCH,1341,224,139170
P02,A,WATCH,1329,235,139207
P02,A,WATCH,1333,218,139241
P02,A,WATCH,1324,218,139276
P02,A,WATCH,1321,218,139309
P02,A,WATCH,1319,208,139344
P02,A,WATCH,1308,191,139380
P02,A,WATCH,1315,209,139414
P02,A,WATCH,1314,206,139446
P02,A,WATCH,1309,212,139480
P02,A,WATCH,1310,213,139524
P02,A,WATCH,1304,208,139563
P02,A,WATCH,1308,220,139599
P02,A,WATCH,1301,210,139638
P02,A,WATCH,1300,212,139680
P02,A,WATCH,1294,225,139719
P02,A,WATCH,1295,224,139759
P02,A,WATCH,1295,238,139795
P02,A,WATCH,1299,224,139830
P02,A,WATCH,1291,222,139861
P02,A,WATCH,1283,224,139895
P02,A,WATCH,1285,246,139927
P02,A,WATCH,1290,216,139960
P02,A,WATCH,1286,222,139990
P02,A,WATCH,1277,283,140022
P02,A,WATCH,1272,282,140055
P02,A,WATCH,1308,316,140094
P02,A,WATCH,1288,345,140134
P02,A,WATCH,1288,339,140166
P02,A,WATCH,996,359,140199
P02,A,WATCH,490,282,140232
P02,A,WATCH,371,407,140266
P02,A,WATCH,372,438,140297
P02,A,WATCH,370,449,140329
P02,A,WATCH,372,443,140361
P02,A,WATCH,293,410,140391
P02,A,WATCH,279,415,140423
P02,A,WATCH,289,418,140454
P02,A,WATCH,288,417,140484
P02,A,WATCH,289,421,140517
P02,A,WATCH,288,412,140548
P02,A,WATCH,281,417,140578
P02,A,WATCH,294,415,140611
P02,A,WATCH,288,412,140642
P02,A,WATCH,271,412,140677
P02,A,WATCH,261,409,140712
P02,A,WATCH,259,410,140743
P02,A,WATCH,572,384,140775
P02,A,WATCH,922,386,140808
P02,A,WATCH,929,398,140838
P02,A,WATCH,923,393,140872
P02,A,WATCH,924,396,140905
P02,A,WATCH,904,372,140937
P02,A,WATCH,861,314,140968
P02,A,WATCH,849,316,140998
P02,A,WATCH,856,311,141030
P02,A,WATCH,856,315,141061
P02,A,WATCH,857,307,141091
P02,A,WATCH,854,309,141123
P02,A,WATCH,777,344,141155
P02,A,WATCH,662,490,141186
P02,A,WATCH,653,511,141217
P02,A,WATCH,648,506,141249
P02,A,WATCH,653,516,141283
P02,A,WATCH,656,518,141315
P02,A,WATCH,653,523,141345
P02,A,WATCH,816,548,141375
P02,A,WATCH,853,549,141407
P02,A,WATCH,859,560,141438
P02,A,WATCH,866,553,141468
P02,A,WATCH,867,551,141498
P02,A,WATCH,842,313,141528
P02,A,WATCH,845,300,141559
P02,A,WATCH,848,293,141591
P02,A,WATCH,850,301,141624
P02,A,WATCH,841,304,141655
P02,A,WATCH,841,302,141685
P02,A,WATCH,848,307,141717
P02,A,WATCH,843,326,141750
P02,A,WATCH,797,674,141780
P02,A,WATCH,796,732,141813
P02,A,WATCH,800,730,141848
P02,A,WATCH,805,728,141880
P02,A,WATCH,801,744,141909
P02,A,WATCH,800,810,141941
P02,A,WATCH,780,963,141974
P02,A,WATCH,790,977,142006
P02,A,WATCH,780,973,142037
P02,A,WATCH,786,982,142068
P02,A,WATCH,783,986,142098
P02,A,WATCH,781,982,142129
P02,A,WATCH,781,986,142160
P02,A,WATCH,779,1001,142191
P02,A,WATCH,887,758,142222
P02,A,WATCH,901,677,142253
P02,A,WATCH,902,669,142284
P02,A,WATCH,896,672,142315
P02,A,WATCH,898,660,142347
P02,A,WATCH,905,663,142382
P02,A,WATCH,900,661,142419
P02,A,WATCH,892,663,142452
P02,A,WATCH,893,661,142484
P02,A,WATCH,896,661,142517
P02,A,WATCH,700,571,142551
P02,A,WATCH,570,563,142585
P02,A,WATCH,560,557,142618
P02,A,WATCH,560,566,142651
P02,A,WATCH,568,557,142683
P02,A,WATCH,571,560,142714
P02,A,WATCH,577,561,142746
P02,A,WATCH,587,560,142778
P02,A,WATCH,611,564,142810
P02,A,WATCH,1049,484,142842
P02,A,WATCH,1241,464,142874
P02,A,WATCH,1284,455,142909
P02,A,WATCH,1311,461,142945
P02,A,WATCH,1323,458,142981
P02,A,WATCH,1317,453,143014
P02,A,WATCH,1331,450,143049
P02,A,WATCH,1337,451,143084
P02,A,WATCH,1445,401,143120
P02,A,WATCH,1538,381,143153
P02,A,WATCH,1514,400,143187
P02,A,WATCH,1522,393,143219
P02,A,WATCH,1529,391,143256
P02,A,WATCH,1532,404,143292
P02,A,WATCH,1540,391,143328
P02,A,WATCH,1543,405,143362
P02,A,WATCH,1553,395,143394
P02,A,WATCH,1562,400,143429
P02,A,WATCH,1576,398,143466
P02,A,WATCH,1678,423,143505
P02,A,WATCH,1696,405,143544
P02,A,WATCH,1693,431,143579
P02,A,WATCH,1713,430,143613
P02,A,WATCH,1732,420,143647
P02,A,WATCH,1786,411,143683
P02,A,WATCH,1798,399,143718
P02,A,WATCH,1798,424,143754
P02,A,WATCH,1806,409,143788
P02,A,WATCH,1803,426,143822
P02,A,WATCH,1805,414,143854
P02,A,WATCH,1825,403,143887
P02,A,WATCH,1637,389,143920
P02,A,WATCH,1549,397,143956
P02,A,WATCH,1542,385,143989
P02,A,WATCH,1161,385,144024
P02,A,WATCH,1146,380,144061
P02,A,WATCH,1156,401,144092
P02,A,WATCH,1145,391,144126
P02,A,WATCH,974,469,144157
P02,A,WATCH,967,482,144188
P02,A,WATCH,974,511,144218
P02,A,WATCH,979,500,144253
P02,A,WATCH,981,477,144285
P02,A,WATCH,911,670,144316
P02,A,WATCH,903,661,144347
P02,A,WATCH,904,664,144381
P02,A,WATCH,900,662,144415
P02,A,WATCH,884,660,144449
P02,A,WATCH,867,676,144481
P02,A,WATCH,873,668,144511
P02,A,WATCH,873,669,144543
P02,A,WATCH,888,689,144575
P02,A,WATCH,906,774,144609
P02,A,WATCH,903,803,144642
P02,A,WATCH,917,794,144677
P02,A,WATCH,914,800,144711
P02,A,WATCH,926,810,144743
P02,A,WATCH,929,803,144777
P02,A,WATCH,1054,849,144811
P02,A,WATCH,1062,852,144845
P02,A,WATCH,1054,856,144879
P02,A,WATCH,1053,842,144913
P02,A,WATCH,1071,842,144947
P02,A,WATCH,1069,844,144980
P02,A,WATCH,983,819,145015
P02,A,WATCH,965,795,145047
P02,A,WATCH,966,790,145081
P02,A,WATCH,966,784,145116
P02,A,WATCH,954,749,145152
P02,A,WATCH,960,762,145186
P02,A,WATCH,956,748,145225
P02,A,WATCH,945,734,145260
P02,A,WATCH,943,720,145295
P02,A,WATCH,1097,815,145329
P02,A,WATCH,1134,873,145365
P02,A,WATCH,1121,874,145402
P02,A,WATCH,1122,841,145436
P02,A,WATCH,1133,871,145470
P02,A,WATCH,1129,874,145505
P02,A,WATCH,1142,871,145539
P02,A,WATCH,1147,851,145574
P02,A,WATCH,1140,842,145611
P02,A,WATCH,1141,829,145646
P02,A,WATCH,1127,805,145680
P02,A,WATCH,1137,826,145716
P02,A,WATCH,1157,838,145752
P02,A,WATCH,1155,827,145790
P02,A,WATCH,1151,841,145826
P02,A,WATCH,1156,840,145860
P02,A,WATCH,1147,838,145896
P02,A,WATCH,1154,834,145933
P02,A,WATCH,1152,828,145969
P02,A,WATCH,1154,817,146004
P02,A,WATCH,985,572,146039
P02,A,WATCH,982,581,146074
P02,A,WATCH,977,586,146110
P02,A,WATCH,986,575,146144
P02,A,WATCH,987,576,146178
P02,A,WATCH,1010,568,146213
P02,A,WATCH,1379,591,146248
P02,A,WATCH,1391,570,146286
P02,A,WATCH,1389,583,146321
P02,A,WATCH,1399,581,146360
P02,A,WATCH,1280,590,146393
P02,A,WATCH,927,723,146425
P02,A,WATCH,928,740,146458
P02,A,WATCH,942,740,146494
P02,A,WATCH,965,706,146529
P02,A,WATCH,1230,818,146563
P02,A,WATCH,1249,825,146596
P02,A,WATCH,1273,840,146631
P02,A,WATCH,1279,822,146667
P02,A,WATCH,1431,844,146704
P02,A,WATCH,1462,837,146741
P02,A,WATCH,1481,843,146779
P02,A,WATCH,1212,712,146814
P02,A,WATCH,1663,808,146852
P02,A,WATCH,1662,828,146888
P02,A,WATCH,1669,822,146925
P02,A,WATCH,1683,801,146960
P02,A,WATCH,1688,803,146994
P02,A,WATCH,1691,805,147030
P02,A,WATCH,1689,799,147068
P02,A,WATCH,1684,813,147103
