"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",772,322,178578
"P02","A","PLAY",779,332,178611
"P02","A","PLAY",777,326,178643
"P02","A","PLAY",783,333,178675
"P02","A","PLAY",1030,544,178708
"P02","A","PLAY",1064,616,178740
"P02","A","PLAY",1073,627,178774
"P02","A","PLAY",1071,615,178805
"P02","A","PLAY",1068,601,178836
"P02","A","PLAY",1079,613,178868
"P02","A","PLAY",1221,787,178899
"P02","A","PLAY",1250,779,178934
"P02","A","PLAY",1256,740,178966
"P02","A","PLAY",1243,762,178998
"P02","A","PLAY",1229,769,179030
"P02","A","PLAY",1012,903,179062
"P02","A","PLAY",1004,914,179093
"P02","A","PLAY",998,907,179125
"P02","A","PLAY",995,920,179157
"P02","A","PLAY",985,893,179188
"P02","A","PLAY",994,909,179220
"P02","A","PLAY",993,903,179252
"P02","A","PLAY",1026,891,179285
"P02","A","PLAY",1065,895,179319
"P02","A","PLAY",1069,878,179351
"P02","A","PLAY",1065,868,179384
"P02","A","PLAY",1058,923,179417
"P02","A","PLAY",1042,735,179449
"P02","A","PLAY",1036,581,179490
"P02","A","PLAY",1047,584,179523
"P02","A","PLAY",1041,572,179555
"P02","A","PLAY",1042,570,179587
"P02","A","PLAY",1081,594,179619
"P02","A","PLAY",1152,661,179652
"P02","A","PLAY",1146,649,179684
"P02","A","PLAY",1147,653,179716
"P02","A","PLAY",1149,661,179748
"P02","A","PLAY",1134,652,179779
"P02","A","PLAY",1116,414,179811
"P02","A","PLAY",1120,400,179845
"P02","A","PLAY",1114,375,179879
"P02","A","PLAY",1103,382,179911
"P02","A","PLAY",1104,387,179942
"P02","A","PLAY",1147,187,179974
"P02","A","PLAY",1192,168,180006
"P02","A","PLAY",1194,148,180042
"P02","A","PLAY",1183,159,180075
"P02","A","PLAY",1184,150,180108
"P02","A","PLAY",1186,149,180141
"P02","A","PLAY",1216,107,180174
"P02","A","PLAY",1225,113,180206
"P02","A","PLAY",1209,107,180239
"P02","A","PLAY",1198,92,180273
"P02","A","PLAY",1202,102,180309
"P02","A","PLAY",1186,82,180339
"P02","A","PLAY",1194,113,180375
"P02","A","PLAY",1192,111,180406
"P02","A","PLAY",1188,137,180445
"P02","A","PLAY",1184,128,180478
"P02","A","PLAY",1178,155,180511
"P02","A","PLAY",1148,155,180544
"P02","A","PLAY",1081,182,180581
"P02","A","PLAY",1084,197,180618
"P02","A","PLAY",1080,212,180651
"P02","A","PLAY",1080,213,180682
"P02","A","PLAY",1078,234,180714
"P02","A","PLAY",1071,235,180746
"P02","A","PLAY",1074,240,180778
"P02","A","PLAY",1073,248,180809
"P02","A","PLAY",1064,259,180841
"P02","A","PLAY",1072,251,180873
"P02","A","PLAY",1089,246,180905
"P02","A","PLAY",1088,246,180937
"P02","A","PLAY",1085,254,180971
"P02","A","PLAY",1078,244,181006
"P02","A","PLAY",1075,251,181039
"P02","A","PLAY",1067,259,181071
"P02","A","PLAY",1073,260,181103
"P02","A","PLAY",1069,267,181134
"P02","A","PLAY",1060,277,181170
"P02","A","PLAY",1060,281,181202
"P02","A","PLAY",1056,278,181234
"P02","A","PLAY",1057,276,181265
"P02","A","PLAY",1049,287,181297
"P02","A","PLAY",1049,273,181327
"P02","A","PLAY",1043,259,181360
"P02","A","PLAY",1050,264,181393
"P02","A","PLAY",1045,277,181424
"P02","A","PLAY",1046,273,181456
"P02","A","PLAY",1029,275,181487
"P02","A","PLAY",999,330,181521
"P02","A","PLAY",998,339,181555
"P02","A","PLAY",997,360,181588
"P02","A","PLAY",991,342,181618
"P02","A","PLAY",990,351,181650
"P02","A","PLAY",956,354,181682
"P02","A","PLAY",943,341,181717
"P02","A","PLAY",941,355,181749
"P02","A","PLAY",943,355,181781
"P02","A","PLAY",938,357,181814
"P02","A","PLAY",940,351,181845
"P02","A","PLAY",1090,362,181877
"P02","A","PLAY",1310,390,181909
"P02","A","PLAY",1319,406,181941
"P02","A","PLAY",1317,405,181975
"P02","A","PLAY",1312,427,182007
"P02","A","PLAY",1318,409,182039
"P02","A","PLAY",1317,418,182073
"P02","A","PLAY",1317,419,182107
"P02","A","PLAY",1316,414,182139
"P02","A","PLAY",1315,406,182171
"P02","A","PLAY",1327,416,182201
"P02","A","PLAY",1310,429,182233
"P02","A","PLAY",1321,428,182267
"P02","A","PLAY",1068,425,182299
"P02","A","PLAY",1073,431,182330
"P02","A","PLAY",1064,420,182362
"P02","A","PLAY",1070,432,182393
"P02","A","PLAY",1069,437,182424
"P02","A","PLAY",1006,432,182456
"P02","A","PLAY",939,425,182488
"P02","A","PLAY",930,424,182520
"P02","A","PLAY",924,423,182551
"P02","A","PLAY",929,413,182583
"P02","A","PLAY",927,419,182615
"P02","A","PLAY",931,415,182649
"P02","A","PLAY",928,410,182682
"P02","A","PLAY",713,630,182713
"P02","A","PLAY",555,792,182743
"P02","A","PLAY",542,790,182774
"P02","A","PLAY",555,803,182804
"P02","A","PLAY",559,800,182840
"P02","A","PLAY",566,793,182871
"P02","A","PLAY",899,468,182902
"P02","A","PLAY",954,415,182933
"P02","A","PLAY",955,413,182964
"P02","A","PLAY",963,407,182995
"P02","A","PLAY",967,415,183025
"P02","A","PLAY",866,501,183056
"P02","A","PLAY",521,868,183087
"P02","A","PLAY",514,890,183118
"P02","A","PLAY",525,897,183149
"P02","A","PLAY",527,895,183181
"P02","A","PLAY",537,902,183216
"P02","A","PLAY",538,888,183248
"P02","A","PLAY",969,710,183279
"P02","A","PLAY",1231,610,183311
"P02","A","PLAY",1257,613,183342
"P02","A","PLAY",1252,620,183373
"P02","A","PLAY",1265,601,183409
"P02","A","PLAY",1270,615,183443
"P02","A","PLAY",1255,610,183474
"P02","A","PLAY",727,683,183505
"P02","A","PLAY",561,724,183537
"P02","A","PLAY",559,750,183570
"P02","A","PLAY",565,757,183601
"P02","A","PLAY",552,752,183632
"P02","A","PLAY",563,758,183662
"P02","A","PLAY",562,755,183693
"P02","A","PLAY",571,755,183723
"P02","A","PLAY",569,757,183753
"P02","A","PLAY",562,742,183787
"P02","A","PLAY",460,636,183818
"P02","A","PLAY",461,633,183848
"P02","A","PLAY",460,641,183881
"P02","A","PLAY",479,612,183911
"P02","A","PLAY",474,594,183949
"P02","A","PLAY",919,521,183981
"P02","A","PLAY",932,512,184013
"P02","A","PLAY",938,506,184046
"P02","A","PLAY",943,514,184078
"P02","A","PLAY",1027,522,184110
"P02","A","PLAY",1570,608,184143
"P02","A","PLAY",1590,619,184175
"P02","A","PLAY",1560,630,184213
"P02","A","PLAY",1558,639,184250
"P02","A","PLAY",1571,636,184283
"P02","A","PLAY",1568,636,184315
"P02","A","PLAY",1362,360,184351
"P02","A","PLAY",1268,219,184383
"P02","A","PLAY",1259,222,184415
"P02","A","PLAY",1255,229,184447
"P02","A","PLAY",1251,233,184478
"P02","A","PLAY",1262,230,184513
"P02","A","PLAY",1256,223,184547
"P02","A","PLAY",1259,231,184580
"P02","A","PLAY",1052,337,184613
"P02","A","PLAY",1025,324,184645
"P02","A","PLAY",1028,326,184678
"P02","A","PLAY",1023,336,184711
"P02","A","PLAY",1020,341,184743
"P02","A","PLAY",1030,343,184776
"P02","A","PLAY",827,467,184809
"P02","A","PLAY",783,498,184841
"P02","A","PLAY",791,518,184872
"P02","A","PLAY",795,509,184907
"P02","A","PLAY",804,510,184939
"P02","A","PLAY",813,515,184970
"P02","A","PLAY",814,521,185001
"P02","A","PLAY",870,504,185033
"P02","A","PLAY",907,512,185068
"P02","A","PLAY",909,519,185100
"P02","A","PLAY",918,525,185132
"P02","A","PLAY",912,514,185164
"P02","A","PLAY",925,510,185196
"P02","A","PLAY",920,485,185228
"P02","A","PLAY",928,498,185261
"P02","A","PLAY",921,491,185293
"P02","A","PLAY",930,491,185325
"P02","A","PLAY",933,486,185359
"P02","A","PLAY",940,481,185391
"P02","A","PLAY",947,488,185424
"P02","A","PLAY",951,480,185461
"P02","A","PLAY",954,472,185495
"P02","A","PLAY",926,553,185528
"P02","A","PLAY",940,550,185560
"P02","A","PLAY",947,550,185592
"P02","A","PLAY",946,538,185627
"P02","A","PLAY",782,475,185659
"P02","A","PLAY",764,455,185692
"P02","A","PLAY",765,453,185729
"P02","A","PLAY",765,444,185765
"P02","A","PLAY",769,449,185799
"P02","A","PLAY",760,438,185831
"P02","A","PLAY",753,438,185867
"P02","A","PLAY",766,450,185901
"P02","A","PLAY",771,444,185937
"P02","A","PLAY",745,424,185972
"P02","A","PLAY",764,448,186011
"P02","A","PLAY",925,454,186048
"P02","A","PLAY",1010,446,186084
"P02","A","PLAY",1036,453,186120
"P02","A","PLAY",1016,457,186154
"P02","A","PLAY",1009,446,186190
"P02","A","PLAY",1011,468,186222
"P02","A","PLAY",1027,462,186253
"P02","A","PLAY",1016,453,186288
"P02","A","PLAY",1014,467,186319
"P02","A","PLAY",1012,467,186351
"P02","A","PLAY",996,454,186385
"P02","A","PLAY",980,350,186416
"P02","A","PLAY",928,340,186449
"P02","A","PLAY",933,344,186474
"P02","A","PLAY",972,395,186505
"P02","A","PLAY",897,290,186664
"P02","A","PLAY",882,260,186761
"P02","A","PLAY",858,298,187077
"P02","A","PLAY",858,312,187105
"P02","A","PLAY",886,311,187147
"P02","A","PLAY",883,455,187180
"P02","A","PLAY",855,340,187357
"P02","A","PLAY",875,322,187443
"P02","A","PLAY",878,336,187481
"P02","A","PLAY",878,342,187521
"P02","A","PLAY",875,335,187554
"P02","A","PLAY",891,333,187589
"P02","A","PLAY",888,342,187624
"P02","A","PLAY",893,351,187659
"P02","A","PLAY",892,332,187699
"P02","A","PLAY",885,344,187737
"P02","A","PLAY",887,346,187773
"P02","A","PLAY",889,341,187808
"P02","A","PLAY",886,352,187845
"P02","A","PLAY",895,354,187879
"P02","A","PLAY",901,355,187917
"P02","A","PLAY",894,351,187953
"P02","A","PLAY",908,363,187988
"P02","A","PLAY",906,341,188024
"P02","A","PLAY",899,325,188062
"P02","A","PLAY",900,331,188098
"P02","A","PLAY",903,332,188131
"P02","A","PLAY",902,331,188166
"P02","A","PLAY",900,334,188201
"P02","A","PLAY",901,334,188234
"P02","A","PLAY",905,330,188270
"P02","A","PLAY",904,337,188305
"P02","A","PLAY",1062,311,188338
"P02","A","PLAY",1367,227,188373
"P02","A","PLAY",1445,230,188404
"P02","A","PLAY",1446,240,188438
"P02","A","PLAY",1444,238,188474
"P02","A","PLAY",1449,238,188506
"P02","A","PLAY",1457,230,188538
"P02","A","PLAY",1091,282,188571
"P02","A","PLAY",999,310,188608
"P02","A","PLAY",1006,314,188641
"P02","A","PLAY",1000,329,188672
"P02","A","PLAY",1002,322,188706
"P02","A","PLAY",998,317,188738
"P02","A","PLAY",1007,309,188772
"P02","A","PLAY",1006,330,188804
"P02","A","PLAY",1002,324,188841
"P02","A","PLAY",1011,313,188874
"P02","A","PLAY",1002,322,188906
"P02","A","PLAY",953,391,188938
"P02","A","PLAY",950,390,188971
"P02","A","PLAY",952,398,189004
"P02","A","PLAY",957,391,189037
"P02","A","PLAY",948,390,189069
"P02","A","PLAY",960,403,189101
"P02","A","PLAY",951,449,189134
"P02","A","PLAY",954,402,189170
"P02","A","PLAY",985,402,189202
"P02","A","PLAY",984,383,189233
"P02","A","PLAY",984,377,189266
"P02","A","PLAY",985,390,189298
"P02","A","PLAY",981,386,189329
"P02","A","PLAY",1339,439,189362
"P02","A","PLAY",1522,484,189399
"P02","A","PLAY",1525,489,189433
"P02","A","PLAY",1530,497,189467
"P02","A","PLAY",1556,473,189499
"P02","A","PLAY",1627,296,189531
"P02","A","PLAY",1640,290,189564
"P02","A","PLAY",1640,286,189597
"P02","A","PLAY",1635,303,189629
"P02","A","PLAY",1644,303,189663
"P02","A","PLAY",1639,295,189694
"P02","A","PLAY",1639,300,189730
"P02","A","PLAY",1641,301,189763
"P02","A","PLAY",1431,246,189795
"P02","A","PLAY",1411,248,189829
"P02","A","PLAY",1412,246,189861
"P02","A","PLAY",1391,326,189894
"P02","A","PLAY",779,365,190015
"P02","A","PLAY",774,268,190044
"P02","A","PLAY",778,261,190112
"P02","A","PLAY",774,274,190150
"P02","A","PLAY",780,265,190187
"P02","A","PLAY",775,270,190220
"P02","A","PLAY",981,252,190253
"P02","A","PLAY",988,261,190291
"P02","A","PLAY",980,250,190325
"P02","A","PLAY",982,260,190358
"P02","A","PLAY",982,252,190391
"P02","A","PLAY",991,264,190424
"P02","A","PLAY",1316,776,190519
"P02","A","PLAY",1033,518,190544
"P02","A","PLAY",1035,336,190606
"P02","A","PLAY",1096,346,190632
"P02","A","PLAY",1323,461,190666
"P02","A","PLAY",1334,466,190697
"P02","A","PLAY",1341,460,190730
"P02","A","PLAY",1340,477,190763
"P02","A","PLAY",1337,481,190794
"P02","A","PLAY",1349,479,190826
"P02","A","PLAY",1408,479,190861
"P02","A","PLAY",1723,292,190893
"P02","A","PLAY",1748,258,190926
"P02","A","PLAY",1738,247,190959
"P02","A","PLAY",1745,258,190991
"P02","A","PLAY",1740,251,191027
"P02","A","PLAY",1741,252,191062
"P02","A","PLAY",1746,242,191095
"P02","A","PLAY",1678,223,191129
"P02","A","PLAY",1680,227,191163
"P02","A","PLAY",1680,224,191197
"P02","A","PLAY",1677,236,191232
"P02","A","PLAY",1682,234,191265
"P02","A","PLAY",1679,242,191296
"P02","A","PLAY",1502,228,191328
"P02","A","PLAY",1054,273,191360
"P02","A","PLAY",1031,283,191394
"P02","A","PLAY",1037,278,191430
"P02","A","PLAY",1034,281,191463
"P02","A","PLAY",915,293,191497
"P02","A","PLAY",933,298,191532
"P02","A","PLAY",939,312,191569
"P02","A","PLAY",944,316,191603
"P02","A","PLAY",924,356,191636
"P02","A","PLAY",924,353,191669
"P02","A","PLAY",920,358,191702
"P02","A","PLAY",916,344,191734
"P02","A","PLAY",916,372,191765
"P02","A","PLAY",923,366,191797
"P02","A","PLAY",917,376,191829
"P02","A","PLAY",920,372,191861
"P02","A","PLAY",921,365,191892
"P02","A","PLAY",922,375,191923
"P02","A","PLAY",920,373,191956
"P02","A","PLAY",920,370,191992
"P02","A","PLAY",921,384,192024
"P02","A","PLAY",927,379,192057
"P02","A","PLAY",926,372,192089
"P02","A","PLAY",934,375,192124
"P02","A","PLAY",934,373,192156
"P02","A","PLAY",934,379,192189
"P02","A","PLAY",931,369,192221
"P02","A","PLAY",929,379,192254
"P02","A","PLAY",928,369,192286
"P02","A","PLAY",915,307,192317
"P02","A","PLAY",920,311,192348
"P02","A","PLAY",917,302,192380
"P02","A","PLAY",913,303,192412
"P02","A","PLAY",909,293,192444
"P02","A","PLAY",911,297,192476
"P02","A","PLAY",911,304,192508
"P02","A","PLAY",903,297,192543
"P02","A","PLAY",914,302,192577
"P02","A","PLAY",909,292,192609
"P02","A","PLAY",904,304,192643
"P02","A","PLAY",916,297,192679
"P02","A","PLAY",906,291,192713
"P02","A","PLAY",905,307,192746
"P02","A","PLAY",917,302,192779
"P02","A","PLAY",903,282,192813
"P02","A","PLAY",911,287,192845
"P02","A","PLAY",908,297,192878
"P02","A","PLAY",910,284,192913
"P02","A","PLAY",911,281,192949
"P02","A","PLAY",904,291,192983
"P02","A","PLAY",900,392,193017
"P02","A","PLAY",901,367,193051
"P02","A","PLAY",906,377,193088
"P02","A","PLAY",914,375,193123
"P02","A","PLAY",905,388,193158
"P02","A","PLAY",910,390,193192
"P02","A","PLAY",928,401,193229
"P02","A","PLAY",929,406,193265
"P02","A","PLAY",927,414,193299
"P02","A","PLAY",925,428,193335
"P02","A","PLAY",923,455,193369
"P02","A","PLAY",930,471,193404
"P02","A","PLAY",914,262,193439
"P02","A","PLAY",914,320,193473
"P02","A","PLAY",907,316,193505
"P02","A","PLAY",908,323,193539
"P02","A","PLAY",900,307,193573
"P02","A","PLAY",906,314,193607
"P02","A","PLAY",898,305,193644
"P02","A","PLAY",904,302,193678
"P02","A","PLAY",902,302,193710
"P02","A","PLAY",899,303,193741
"P02","A","PLAY",896,296,193772
"P02","A","PLAY",899,298,193806
"P02","A","PLAY",905,299,193839
"P02","A","PLAY",917,292,193871
"P02","A","PLAY",910,292,193902
"P02","A","PLAY",913,285,193933
"P02","A","PLAY",913,290,193964
"P02","A","PLAY",917,296,193995
"P02","A","PLAY",914,293,194027
"P02","A","PLAY",921,199,194059
"P02","A","PLAY",922,295,194090
"P02","A","PLAY",916,279,194121
"P02","A","PLAY",922,295,194154
"P02","A","PLAY",930,497,194191
"P02","A","PLAY",928,529,194223
"P02","A","PLAY",931,525,194254
"P02","A","PLAY",931,512,194285
"P02","A","PLAY",930,522,194315
"P02","A","PLAY",897,293,194351
"P02","A","PLAY",904,302,194383
"P02","A","PLAY",895,287,194415
"P02","A","PLAY",892,294,194445
"P02","A","PLAY",893,301,194477
"P02","A","PLAY",897,293,194509
"P02","A","PLAY",886,292,194540
"P02","A","PLAY",897,289,194571
"P02","A","PLAY",896,301,194603
"P02","A","PLAY",921,455,194633
"P02","A","PLAY",934,515,194664
"P02","A","PLAY",938,523,194694
"P02","A","PLAY",929,519,194725
"P02","A","PLAY",932,525,194759
"P02","A","PLAY",918,514,194790
"P02","A","PLAY",913,519,194822
"P02","A","PLAY",917,530,194854
"P02","A","PLAY",922,518,194885
"P02","A","PLAY",934,579,194920
"P02","A","PLAY",1308,1002,195010
"P02","A","PLAY",822,567,195036
"P02","A","PLAY",822,387,195126
"P02","A","PLAY",816,384,195148
"P02","A","PLAY",819,383,195184
"P02","A","PLAY",977,373,195218
"P02","A","PLAY",1113,344,195254
"P02","A","PLAY",1135,347,195287
"P02","A","PLAY",1137,351,195326
"P02","A","PLAY",1140,354,195360
"P02","A","PLAY",1142,354,195394
"P02","A","PLAY",1135,360,195429
"P02","A","PLAY",1132,364,195466
"P02","A","PLAY",1144,349,195500
"P02","A","PLAY",914,482,195534
"P02","A","PLAY",903,497,195566
"P02","A","PLAY",893,505,195599
"P02","A","PLAY",897,513,195631
"P02","A","PLAY",902,513,195663
"P02","A","PLAY",910,507,195696
"P02","A","PLAY",902,532,195729
"P02","A","PLAY",903,550,195762
"P02","A","PLAY",904,537,195795
"P02","A","PLAY",899,528,195828
"P02","A","PLAY",897,536,195863
"P02","A","PLAY",904,542,195901
"P02","A","PLAY",910,531,195936
"P02","A","PLAY",910,538,195970
"P02","A","PLAY",915,550,196008
"P02","A","PLAY",917,542,196042
"P02","A","PLAY",1035,456,196077
"P02","A","PLAY",1095,386,196111
"P02","A","PLAY",1097,393,196146
"P02","A","PLAY",1099,385,196177
"P02","A","PLAY",1102,392,196209
"P02","A","PLAY",1102,388,196243
"P02","A","PLAY",1154,345,196276
"P02","A","PLAY",1149,356,196310
"P02","A","PLAY",1151,357,196343
"P02","A","PLAY",1160,358,196379
"P02","A","PLAY",1159,355,196410
"P02","A","PLAY",1142,379,196444
"P02","A","PLAY",947,777,196478
"P02","A","PLAY",936,957,196510
"P02","A","PLAY",907,951,196541
"P02","A","PLAY",921,974,196575
"P02","A","PLAY",924,973,196607
"P02","A","PLAY",900,941,196637
"P02","A","PLAY",934,985,196669
"P02","A","PLAY",927,977,196699
"P02","A","PLAY",893,765,196729
"P02","A","PLAY",898,461,196760
"P02","A","PLAY",909,436,196790
"P02","A","PLAY",907,429,196821
"P02","A","PLAY",911,441,196852
"P02","A","PLAY",918,437,196882
"P02","A","PLAY",915,430,196913
"P02","A","PLAY",932,391,196943
"P02","A","PLAY",933,383,196973
"P02","A","PLAY",1091,324,197007
"P02","A","PLAY",1100,331,197038
"P02","A","PLAY",1103,333,197069
"P02","A","PLAY",1103,329,197099
"P02","A","PLAY",1220,328,197134
"P02","A","PLAY",1228,333,197165
"P02","A","PLAY",1230,328,197197
"P02","A","PLAY",1234,328,197230
"P02","A","PLAY",1230,338,197261
"P02","A","PLAY",1235,328,197291
"P02","A","PLAY",1271,331,197322
"P02","A","PLAY",1260,337,197354
"P02","A","PLAY",1259,341,197386
"P02","A","PLAY",1264,335,197418
"P02","A","PLAY",1265,344,197450
"P02","A","PLAY",1264,351,197481
"P02","A","PLAY",1259,342,197512
"P02","A","PLAY",1267,350,197547
"P02","A","PLAY",1255,338,197579
"P02","A","PLAY",1264,340,197611
"P02","A","PLAY",1256,335,197642
"P02","A","PLAY",1262,355,197676
"P02","A","PLAY",1258,355,197707
"P02","A","PLAY",1258,339,197738
"P02","A","PLAY",1256,355,197768
"P02","A","PLAY",1263,343,197800
"P02","A","PLAY",1260,342,197830
"P02","A","PLAY",1264,341,197861
"P02","A","PLAY",1264,348,197892
"P02","A","PLAY",1266,357,197923
"P02","A","PLAY",1265,341,197953
"P02","A","PLAY",1268,342,197985
"P02","A","PLAY",1267,346,198015
"P02","A","PLAY",1270,339,198045
"P02","A","PLAY",1263,340,198076
"P02","A","PLAY",1262,345,198111
"P02","A","PLAY",1262,342,198142
"P02","A","PLAY",1266,341,198174
"P02","A","PLAY",1262,334,198205
"P02","A","PLAY",1260,339,198239
"P02","A","PLAY",1256,351,198270
"P02","A","PLAY",1253,339,198301
"P02","A","PLAY",1255,344,198333
"P02","A","PLAY",1259,341,198363
"P02","A","PLAY",1094,312,198394
"P02","A","PLAY",956,277,198424
"P02","A","PLAY",944,281,198455
"P02","A","PLAY",946,216,198487
"P02","A","PLAY",939,286,198519
"P02","A","PLAY",941,283,198551
"P02","A","PLAY",940,273,198585
"P02","A","PLAY",891,289,198616
"P02","A","PLAY",892,285,198651
"P02","A","PLAY",882,289,198684
"P02","A","PLAY",883,281,198715
"P02","A","PLAY",882,285,198746
"P02","A","PLAY",886,298,198777
"P02","A","PLAY",888,275,198812
"P02","A","PLAY",886,280,198844
