"participant","set","activity","x","y","timestamp"
"P21","C","SEARCH",1701,802,184787
"P21","C","SEARCH",1706,805,184816
"P21","C","SEARCH",1690,804,184846
"P21","C","SEARCH",1724,810,184876
"P21","C","SEARCH",1707,819,184905
"P21","C","SEARCH",1695,811,184934
"P21","C","SEARCH",1695,811,184963
"P21","C","SEARCH",1682,842,184992
"P21","C","SEARCH",1669,814,185021
"P21","C","SEARCH",1677,856,185049
"P21","C","SEARCH",1670,821,185078
"P21","C","SEARCH",1668,815,185107
"P21","C","SEARCH",1687,837,185136
"P21","C","SEARCH",1682,915,185165
"P21","C","SEARCH",1684,920,185194
"P21","C","SEARCH",1689,923,185223
"P21","C","SEARCH",1677,914,185251
"P21","C","SEARCH",1683,931,185280
"P21","C","SEARCH",1678,927,185310
"P21","C","SEARCH",1690,915,185339
"P21","C","SEARCH",1683,914,185368
"P21","C","SEARCH",1693,894,185397
"P21","C","SEARCH",1702,887,185425
"P21","C","SEARCH",1698,889,185454
"P21","C","SEARCH",1693,868,185483
"P21","C","SEARCH",1691,860,185511
"P21","C","SEARCH",1676,879,185540
"P21","C","SEARCH",1693,886,185569
"P21","C","SEARCH",1678,963,185598
"P21","C","SEARCH",1690,988,185627
"P21","C","SEARCH",1667,1022,185655
"P21","C","SEARCH",1691,1013,185684
"P21","C","SEARCH",1676,1005,185712
"P21","C","SEARCH",1676,1004,185740
"P21","C","SEARCH",1690,1000,185770
"P21","C","SEARCH",1666,1019,185800
"P21","C","SEARCH",1687,988,185828
"P21","C","SEARCH",1685,999,185858
"P21","C","SEARCH",1697,984,185887
"P21","C","SEARCH",1674,997,185916
"P21","C","SEARCH",1665,988,185944
"P21","C","SEARCH",1715,950,185974
"P21","C","SEARCH",1684,936,186004
"P21","C","SEARCH",1683,959,186033
"P21","C","SEARCH",1656,959,186063
"P21","C","SEARCH",1690,941,186092
"P21","C","SEARCH",1517,874,186122
"P21","C","SEARCH",1162,707,186152
"P21","C","SEARCH",889,761,186181
"P21","C","SEARCH",802,750,186211
"P21","C","SEARCH",796,777,186241
"P21","C","SEARCH",786,754,186271
"P21","C","SEARCH",787,753,186302
"P21","C","SEARCH",787,722,186332
"P21","C","SEARCH",780,772,186362
"P21","C","SEARCH",786,774,186393
"P21","C","SEARCH",781,793,186425
"P21","C","SEARCH",799,735,186456
"P21","C","SEARCH",792,748,186486
"P21","C","SEARCH",806,710,186516
"P21","C","SEARCH",789,704,186546
"P21","C","SEARCH",787,730,186577
"P21","C","SEARCH",684,781,186607
"P21","C","SEARCH",507,847,186637
"P21","C","SEARCH",483,834,186667
"P21","C","SEARCH",527,860,186698
"P21","C","SEARCH",511,771,186728
"P21","C","SEARCH",519,823,186760
"P21","C","SEARCH",495,797,186790
"P21","C","SEARCH",396,792,186819
"P21","C","SEARCH",374,737,186849
"P21","C","SEARCH",367,747,186879
"P21","C","SEARCH",370,730,186909
"P21","C","SEARCH",372,749,186938
"P21","C","SEARCH",372,741,186969
"P21","C","SEARCH",368,753,187000
"P21","C","SEARCH",370,742,187029
"P21","C","SEARCH",606,729,187058
"P21","C","SEARCH",780,687,187088
"P21","C","SEARCH",770,699,187117
"P21","C","SEARCH",771,671,187146
"P21","C","SEARCH",785,685,187176
"P21","C","SEARCH",782,693,187206
"P21","C","SEARCH",780,681,187236
"P21","C","SEARCH",783,694,187266
"P21","C","SEARCH",740,705,187296
"P21","C","SEARCH",752,713,187326
"P21","C","SEARCH",754,709,187356
"P21","C","SEARCH",756,691,187385
"P21","C","SEARCH",756,685,187415
"P21","C","SEARCH",753,673,187444
"P21","C","SEARCH",740,679,187473
"P21","C","SEARCH",752,660,187503
"P21","C","SEARCH",753,655,187535
"P21","C","SEARCH",759,687,187565
"P21","C","SEARCH",744,637,187595
"P21","C","SEARCH",741,662,187624
"P21","C","SEARCH",712,718,187654
"P21","C","SEARCH",611,943,187685
"P21","C","SEARCH",625,968,187714
"P21","C","SEARCH",625,963,187744
"P21","C","SEARCH",616,960,187774
"P21","C","SEARCH",610,925,187804
"P21","C","SEARCH",606,890,187834
"P21","C","SEARCH",602,874,187863
"P21","C","SEARCH",581,941,187893
"P21","C","SEARCH",590,980,187923
"P21","C","SEARCH",596,1014,187953
"P21","C","SEARCH",592,1015,187983
"P21","C","SEARCH",555,1014,188013
"P21","C","SEARCH",588,1003,188043
"P21","C","SEARCH",591,934,188077
"P21","C","SEARCH",593,940,188108
"P21","C","SEARCH",556,1000,188138
"P21","C","SEARCH",626,860,188169
"P21","C","SEARCH",582,959,188201
"P21","C","SEARCH",640,870,188231
"P21","C","SEARCH",609,917,188262
"P21","C","SEARCH",633,872,188293
"P21","C","SEARCH",377,775,188324
"P21","C","SEARCH",429,839,188355
"P21","C","SEARCH",403,900,188387
"P21","C","SEARCH",447,914,188418
"P21","C","SEARCH",407,866,188449
"P21","C","SEARCH",407,901,188479
"P21","C","SEARCH",417,849,188510
"P21","C","SEARCH",417,827,188540
"P21","C","SEARCH",432,877,188575
"P21","C","SEARCH",421,774,188605
"P21","C","SEARCH",394,785,188637
"P21","C","SEARCH",466,751,188670
"P21","C","SEARCH",428,750,188703
"P21","C","SEARCH",409,547,188739
"P21","C","SEARCH",379,552,188770
"P21","C","SEARCH",374,586,188804
"P21","C","SEARCH",421,608,188835
"P21","C","SEARCH",380,709,188868
"P21","C","SEARCH",384,703,188899
"P21","C","SEARCH",389,708,188929
"P21","C","SEARCH",382,716,188959
"P21","C","SEARCH",330,580,188989
"P21","C","SEARCH",329,493,189019
"P21","C","SEARCH",301,589,189044
"P21","C","SEARCH",313,603,189069
"P21","C","SEARCH",327,607,189094
"P21","C","SEARCH",305,620,189119
"P21","C","SEARCH",314,609,189144
"P21","C","SEARCH",313,615,189170
"P21","C","SEARCH",308,622,189195
"P21","C","SEARCH",319,633,189221
"P21","C","SEARCH",333,636,189246
"P21","C","SEARCH",318,635,189272
"P21","C","SEARCH",322,620,189302
"P21","C","SEARCH",334,619,189332
"P21","C","SEARCH",328,647,189361
"P21","C","SEARCH",332,638,189390
"P21","C","SEARCH",323,616,189420
"P21","C","SEARCH",321,633,189449
"P21","C","SEARCH",320,618,189479
"P21","C","SEARCH",316,605,189508
"P21","C","SEARCH",306,781,189538
"P21","C","SEARCH",335,348,190124
"P21","C","SEARCH",347,373,190163
"P21","C","SEARCH",356,381,190220
"P21","C","SEARCH",336,406,190259
"P21","C","SEARCH",316,397,190298
"P21","C","SEARCH",550,-39,192917
"P21","C","SEARCH",536,-60,192956
"P21","C","SEARCH",543,-66,192994
"P21","C","SEARCH",765,-26,193033
"P21","C","SEARCH",1285,105,193072
"P21","C","SEARCH",1409,179,193111
"P21","C","SEARCH",1400,213,193150
"P21","C","SEARCH",1408,216,193190
"P21","C","SEARCH",1429,210,193229
"P21","C","SEARCH",1288,225,193268
"P21","C","SEARCH",1302,209,193308
"P21","C","SEARCH",1292,215,193331
"P21","C","SEARCH",1399,223,193364
"P21","C","SEARCH",1394,208,193396
"P21","C","SEARCH",1379,228,193425
"P21","C","SEARCH",1393,215,193455
"P21","C","SEARCH",1389,239,193485
"P21","C","SEARCH",1389,215,193514
"P21","C","SEARCH",1397,228,193545
"P21","C","SEARCH",1396,225,193575
"P21","C","SEARCH",1460,219,193605
"P21","C","SEARCH",1469,203,193635
"P21","C","SEARCH",1467,222,193665
"P21","C","SEARCH",1457,220,193694
"P21","C","SEARCH",1468,211,193726
"P21","C","SEARCH",1461,220,193756
"P21","C","SEARCH",1450,223,193785
"P21","C","SEARCH",1436,225,193814
"P21","C","SEARCH",1400,235,193843
"P21","C","SEARCH",1395,234,193873
"P21","C","SEARCH",1392,231,193902
"P21","C","SEARCH",1400,238,193931
"P21","C","SEARCH",1143,226,193960
"P21","C","SEARCH",843,234,193989
"P21","C","SEARCH",600,241,194018
"P21","C","SEARCH",529,225,194049
"P21","C","SEARCH",528,244,194079
"P21","C","SEARCH",524,244,194108
"P21","C","SEARCH",521,239,194141
"P21","C","SEARCH",522,246,194171
"P21","C","SEARCH",434,237,194201
"P21","C","SEARCH",365,217,194231
"P21","C","SEARCH",351,232,194262
"P21","C","SEARCH",344,223,194293
"P21","C","SEARCH",335,216,194324
"P21","C","SEARCH",346,219,194354
"P21","C","SEARCH",353,220,194383
"P21","C","SEARCH",474,229,194412
"P21","C","SEARCH",514,246,194442
"P21","C","SEARCH",522,260,194472
"P21","C","SEARCH",527,253,194501
"P21","C","SEARCH",298,224,194531
"P21","C","SEARCH",265,191,194561
"P21","C","SEARCH",255,191,194590
"P21","C","SEARCH",265,206,194620
"P21","C","SEARCH",275,199,194648
"P21","C","SEARCH",266,204,194677
"P21","C","SEARCH",229,158,194706
"P21","C","SEARCH",196,194,194735
"P21","C","SEARCH",205,195,194760
"P21","C","SEARCH",194,198,194786
"P21","C","SEARCH",183,203,194814
"P21","C","SEARCH",182,203,194844
"P21","C","SEARCH",196,203,194874
"P21","C","SEARCH",188,189,194902
"P21","C","SEARCH",199,173,194930
"P21","C","SEARCH",202,197,194958
"P21","C","SEARCH",196,201,194987
"P21","C","SEARCH",202,193,195015
"P21","C","SEARCH",202,193,195043
"P21","C","SEARCH",199,200,195072
"P21","C","SEARCH",201,198,195100
"P21","C","SEARCH",190,207,195128
"P21","C","SEARCH",231,301,195161
"P21","C","SEARCH",253,24,195375
"P21","C","SEARCH",264,9,195398
"P21","C","SEARCH",258,15,195431
"P21","C","SEARCH",257,2,195461
"P21","C","SEARCH",256,-7,195491
"P21","C","SEARCH",379,-127,195549
"P21","C","SEARCH",374,-120,195574
"P21","C","SEARCH",376,-119,195599
"P21","C","SEARCH",372,-124,195624
"P21","C","SEARCH",375,-121,195674
"P21","C","SEARCH",369,-100,195726
"P21","C","SEARCH",381,-115,195751
"P21","C","SEARCH",358,-102,195781
"P21","C","SEARCH",525,-82,195806
"P21","C","SEARCH",547,-84,195833
"P21","C","SEARCH",550,-69,195862
"P21","C","SEARCH",552,-70,195890
"P21","C","SEARCH",562,-78,195919
"P21","C","SEARCH",561,-85,195950
"P21","C","SEARCH",553,-76,195979
"P21","C","SEARCH",481,-72,196008
"P21","C","SEARCH",469,-87,196037
"P21","C","SEARCH",465,-90,196066
"P21","C","SEARCH",471,-76,196095
"P21","C","SEARCH",461,-83,196124
"P21","C","SEARCH",473,-82,196153
"P21","C","SEARCH",463,-100,196182
"P21","C","SEARCH",481,-72,196211
"P21","C","SEARCH",461,-73,196240
"P21","C","SEARCH",443,-128,196270
"P21","C","SEARCH",471,-78,196299
"P21","C","SEARCH",454,-105,196329
"P21","C","SEARCH",303,-91,196358
"P21","C","SEARCH",318,-114,196388
"P21","C","SEARCH",308,-106,196418
"P21","C","SEARCH",331,-121,196443
"P21","C","SEARCH",307,-112,196468
"P21","C","SEARCH",305,-110,196493
"P21","C","SEARCH",311,-115,196518
"P21","C","SEARCH",296,-100,196543
"P21","C","SEARCH",318,-131,196568
"P21","C","SEARCH",303,-104,196594
"P21","C","SEARCH",593,76,196619
"P21","C","SEARCH",895,261,196645
"P21","C","SEARCH",1197,463,196675
"P21","C","SEARCH",1450,676,196705
"P21","C","SEARCH",1629,1004,196735
"P21","C","SEARCH",1659,1146,196766
"P21","C","SEARCH",1675,1116,196799
"P21","C","SEARCH",1642,1161,196831
"P21","C","SEARCH",1622,1145,196861
"P21","C","SEARCH",1633,1140,196892
"P21","C","SEARCH",1622,1010,196923
"P21","C","SEARCH",1660,815,196954
"P21","C","SEARCH",1624,1132,196985
"P21","C","SEARCH",1792,1102,197017
"P21","C","SEARCH",1781,1080,197044
"P21","C","SEARCH",1812,1101,197080
"P21","C","SEARCH",1822,1049,197110
"P21","C","SEARCH",1844,1098,197140
"P21","C","SEARCH",1803,1060,197170
"P21","C","SEARCH",1780,1087,197200
"P21","C","SEARCH",1789,1057,197231
"P21","C","SEARCH",1790,1101,197261
"P21","C","SEARCH",1804,1078,197292
"P21","C","SEARCH",1774,1113,197322
"P21","C","SEARCH",1794,1114,197353
"P21","C","SEARCH",1789,1110,197387
"P21","C","SEARCH",1793,1122,197418
"P21","C","SEARCH",1792,1114,197448
"P21","C","SEARCH",1811,1125,197479
"P21","C","SEARCH",1783,1089,197509
"P21","C","SEARCH",1806,1116,197539
"P21","C","SEARCH",1815,1091,197571
"P21","C","SEARCH",1814,1138,197603
"P21","C","SEARCH",1824,1099,197633
"P21","C","SEARCH",1811,1080,197664
"P21","C","SEARCH",1799,1142,197694
"P21","C","SEARCH",1799,1041,197725
"P21","C","SEARCH",1820,1098,197755
"P21","C","SEARCH",1777,1129,197785
"P21","C","SEARCH",1843,1127,197816
"P21","C","SEARCH",1780,943,197846
"P21","C","SEARCH",1793,982,197877
"P21","C","SEARCH",1790,979,197908
"P21","C","SEARCH",1747,891,197940
"P21","C","SEARCH",1727,926,197972
"P21","C","SEARCH",1733,1011,198004
"P21","C","SEARCH",1732,1071,198037
"P21","C","SEARCH",1743,992,198069
"P21","C","SEARCH",1740,1100,198101
"P21","C","SEARCH",1810,1081,198136
"P21","C","SEARCH",1732,893,198167
"P21","C","SEARCH",1751,919,198198
"P21","C","SEARCH",1724,984,198229
"P21","C","SEARCH",1720,1016,198265
"P21","C","SEARCH",1710,1059,198297
"P21","C","SEARCH",1777,995,198329
"P21","C","SEARCH",1781,976,198361
"P21","C","SEARCH",1717,1024,198392
"P21","C","SEARCH",1723,1040,198424
"P21","C","SEARCH",1782,982,198456
"P21","C","SEARCH",1712,1048,198488
"P21","C","SEARCH",1795,978,198518
"P21","C","SEARCH",1715,1037,198549
"P21","C","SEARCH",1794,987,198580
"P21","C","SEARCH",1795,993,198610
"P21","C","SEARCH",1792,967,198641
"P21","C","SEARCH",1728,1025,198673
"P21","C","SEARCH",1853,1071,198703
"P21","C","SEARCH",1806,1101,198733
"P21","C","SEARCH",1809,1120,198763
"P21","C","SEARCH",1822,1105,198793
"P21","C","SEARCH",1748,1056,198823
"P21","C","SEARCH",1639,710,198853
"P21","C","SEARCH",1623,708,198883
"P21","C","SEARCH",1627,743,198914
"P21","C","SEARCH",1621,716,198945
"P21","C","SEARCH",1622,731,198977
"P21","C","SEARCH",1611,719,199007
"P21","C","SEARCH",1616,632,199037
"P21","C","SEARCH",1671,306,199068
"P21","C","SEARCH",1666,318,199098
"P21","C","SEARCH",1666,314,199130
"P21","C","SEARCH",1674,322,199162
"P21","C","SEARCH",1666,333,199194
"P21","C","SEARCH",1661,311,199228
"P21","C","SEARCH",1673,332,199259
"P21","C","SEARCH",1671,333,199292
"P21","C","SEARCH",1787,281,199324
"P21","C","SEARCH",1773,276,199356
"P21","C","SEARCH",1779,285,199388
"P21","C","SEARCH",1773,289,199420
"P21","C","SEARCH",1670,359,199451
"P21","C","SEARCH",1672,370,199483
"P21","C","SEARCH",1677,351,199515
"P21","C","SEARCH",1692,367,199554
"P21","C","SEARCH",1695,366,199617
"P21","C","SEARCH",1684,364,199659
"P21","C","SEARCH",1695,360,199767
"P21","C","SEARCH",1654,444,199933
"P21","C","SEARCH",1670,429,200116
"P21","C","SEARCH",1657,423,200209
"P21","C","SEARCH",1692,422,200426
"P21","C","SEARCH",1634,455,200477
"P21","C","SEARCH",1645,424,200526
"P21","C","SEARCH",1649,417,200565
"P21","C","SEARCH",1640,433,200601
"P21","C","SEARCH",1493,595,200638
"P21","C","SEARCH",1501,592,200686
"P21","C","SEARCH",1673,449,200725
"P21","C","SEARCH",1664,609,200766
"P21","C","SEARCH",1675,601,200816
"P21","C","SEARCH",1821,420,200859
"P21","C","SEARCH",1640,453,200902
"P21","C","SEARCH",1639,466,200932
"P21","C","SEARCH",1634,446,200963
"P21","C","SEARCH",1634,459,200994
"P21","C","SEARCH",1638,453,201024
"P21","C","SEARCH",1637,452,201054
"P21","C","SEARCH",1629,454,201084
"P21","C","SEARCH",1630,452,201113
"P21","C","SEARCH",1624,463,201143
"P21","C","SEARCH",1625,453,201173
"P21","C","SEARCH",1602,425,201206
"P21","C","SEARCH",1611,419,201237
"P21","C","SEARCH",1605,414,201269
"P21","C","SEARCH",1606,432,201301
"P21","C","SEARCH",1601,434,201333
"P21","C","SEARCH",1608,430,201364
"P21","C","SEARCH",1612,416,201396
"P21","C","SEARCH",1607,428,201428
"P21","C","SEARCH",1601,436,201460
"P21","C","SEARCH",1599,424,201492
"P21","C","SEARCH",1581,446,201524
"P21","C","SEARCH",1587,441,201557
"P21","C","SEARCH",1584,432,201590
"P21","C","SEARCH",1580,442,201623
"P21","C","SEARCH",1590,439,201655
"P21","C","SEARCH",1994,-114,201688
"P21","C","SEARCH",1583,442,201720
"P21","C","SEARCH",1582,449,201757
"P21","C","SEARCH",1584,439,201788
"P21","C","SEARCH",1587,435,201820
"P21","C","SEARCH",1585,439,201852
"P21","C","SEARCH",1589,437,201885
"P21","C","SEARCH",1581,432,201916
"P21","C","SEARCH",1586,442,201947
"P21","C","SEARCH",1586,451,201978
"P21","C","SEARCH",1588,438,202009
"P21","C","SEARCH",1588,443,202040
"P21","C","SEARCH",1589,447,202071
"P21","C","SEARCH",1587,429,202102
"P21","C","SEARCH",1579,452,202134
"P21","C","SEARCH",1582,434,202165
"P21","C","SEARCH",1584,441,202197
"P21","C","SEARCH",1588,425,202228
"P21","C","SEARCH",1586,430,202260
"P21","C","SEARCH",1590,435,202291
"P21","C","SEARCH",1581,453,202323
"P21","C","SEARCH",1584,435,202356
"P21","C","SEARCH",1590,428,202388
"P21","C","SEARCH",1584,429,202420
"P21","C","SEARCH",1586,442,202453
"P21","C","SEARCH",1589,436,202485
"P21","C","SEARCH",1577,437,202518
"P21","C","SEARCH",1577,440,202550
"P21","C","SEARCH",1631,420,202583
"P21","C","SEARCH",1631,448,202616
"P21","C","SEARCH",1640,436,202648
"P21","C","SEARCH",1637,437,202685
"P21","C","SEARCH",1643,436,202715
"P21","C","SEARCH",1636,448,202757
"P21","C","SEARCH",1647,462,202793
"P21","C","SEARCH",1644,451,202827
"P21","C","SEARCH",1706,620,202862
"P21","C","SEARCH",1698,603,202895
"P21","C","SEARCH",1710,598,202928
"P21","C","SEARCH",1702,598,202959
"P21","C","SEARCH",1710,622,202990
"P21","C","SEARCH",1706,605,203022
"P21","C","SEARCH",1718,595,203053
"P21","C","SEARCH",1624,691,203085
"P21","C","SEARCH",1595,687,203117
"P21","C","SEARCH",1610,665,203148
"P21","C","SEARCH",1595,672,203180
"P21","C","SEARCH",1606,669,203213
"P21","C","SEARCH",1605,671,203245
"P21","C","SEARCH",1569,651,203277
"P21","C","SEARCH",1563,649,203308
"P21","C","SEARCH",1570,656,203340
"P21","C","SEARCH",1554,509,203373
"P21","C","SEARCH",1578,466,203405
"P21","C","SEARCH",1583,463,203438
"P21","C","SEARCH",1584,462,203470
"P21","C","SEARCH",1576,453,203502
"P21","C","SEARCH",1573,459,203534
"P21","C","SEARCH",1582,469,203566
"P21","C","SEARCH",1579,456,203597
"P21","C","SEARCH",1597,466,203633
"P21","C","SEARCH",1629,448,203665
"P21","C","SEARCH",1610,452,203695
"P21","C","SEARCH",1626,451,203726
"P21","C","SEARCH",1632,452,203756
"P21","C","SEARCH",1631,442,203786
"P21","C","SEARCH",1632,439,203817
"P21","C","SEARCH",1629,443,203847
"P21","C","SEARCH",1633,446,203878
"P21","C","SEARCH",1621,423,203908
"P21","C","SEARCH",1632,439,203938
"P21","C","SEARCH",1630,444,203971
"P21","C","SEARCH",1631,442,204003
"P21","C","SEARCH",1628,447,204033
"P21","C","SEARCH",1622,447,204064
"P21","C","SEARCH",1620,444,204094
"P21","C","SEARCH",1627,438,204124
"P21","C","SEARCH",1633,442,204154
"P21","C","SEARCH",1623,438,204185
"P21","C","SEARCH",1682,495,204216
"P21","C","SEARCH",1688,503,204247
"P21","C","SEARCH",1905,455,204280
"P21","C","SEARCH",1890,452,204313
"P21","C","SEARCH",1888,448,204346
"P21","C","SEARCH",1892,452,204382
"P21","C","SEARCH",1902,457,204415
"P21","C","SEARCH",1886,460,204447
"P21","C","SEARCH",1871,452,204478
"P21","C","SEARCH",1880,448,204508
"P21","C","SEARCH",1873,445,204540
"P21","C","SEARCH",1879,442,204574
"P21","C","SEARCH",1883,456,204605
"P21","C","SEARCH",1913,431,204638
"P21","C","SEARCH",1911,439,204670
"P21","C","SEARCH",1909,437,204702
"P21","C","SEARCH",1906,419,204734
"P21","C","SEARCH",1909,434,204767
"P21","C","SEARCH",1907,446,204797
"P21","C","SEARCH",1912,435,204829
"P21","C","SEARCH",1899,439,204860
"P21","C","SEARCH",1861,420,204891
"P21","C","SEARCH",1865,434,204922
"P21","C","SEARCH",1850,436,204953
"P21","C","SEARCH",1863,447,204985
"P21","C","SEARCH",1861,438,205018
"P21","C","SEARCH",1865,444,205050
"P21","C","SEARCH",1868,450,205083
"P21","C","SEARCH",1846,403,205118
"P21","C","SEARCH",1816,424,205152
"P21","C","SEARCH",1863,436,205194
"P21","C","SEARCH",1864,441,205235
"P21","C","SEARCH",1750,443,205268
"P21","C","SEARCH",1598,442,205301
"P21","C","SEARCH",1603,454,205336
"P21","C","SEARCH",1603,452,205372
"P21","C","SEARCH",1602,450,205405
"P21","C","SEARCH",1610,445,205436
"P21","C","SEARCH",1609,453,205469
"P21","C","SEARCH",1602,463,205502
"P21","C","SEARCH",1607,453,205534
"P21","C","SEARCH",1607,456,205565
"P21","C","SEARCH",1599,465,205597
"P21","C","SEARCH",1605,441,205629
"P21","C","SEARCH",1598,456,205662
"P21","C","SEARCH",1591,446,205694
"P21","C","SEARCH",1587,430,205726
"P21","C","SEARCH",1585,440,205756
