"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",667,473,95323
"P05","A","BROWSE",672,475,95355
"P05","A","BROWSE",666,464,95387
"P05","A","BROWSE",664,444,95418
"P05","A","BROWSE",670,460,95449
"P05","A","BROWSE",658,465,95480
"P05","A","BROWSE",650,464,95512
"P05","A","BROWSE",652,470,95546
"P05","A","BROWSE",649,466,95579
"P05","A","BROWSE",664,481,95610
"P05","A","BROWSE",672,458,95641
"P05","A","BROWSE",1072,368,95674
"P05","A","BROWSE",1159,343,95706
"P05","A","BROWSE",1167,353,95737
"P05","A","BROWSE",1168,343,95769
"P05","A","BROWSE",1154,369,95800
"P05","A","BROWSE",1164,359,95832
"P05","A","BROWSE",1153,357,95863
"P05","A","BROWSE",1166,336,95894
"P05","A","BROWSE",1169,331,95926
"P05","A","BROWSE",1165,344,95957
"P05","A","BROWSE",1174,341,95989
"P05","A","BROWSE",1172,344,96021
"P05","A","BROWSE",1253,336,96052
"P05","A","BROWSE",1245,337,96087
"P05","A","BROWSE",1246,341,96119
"P05","A","BROWSE",1244,345,96150
"P05","A","BROWSE",1244,344,96182
"P05","A","BROWSE",1242,328,96213
"P05","A","BROWSE",1291,346,96246
"P05","A","BROWSE",1310,338,96277
"P05","A","BROWSE",1315,339,96309
"P05","A","BROWSE",1320,342,96340
"P05","A","BROWSE",1319,347,96371
"P05","A","BROWSE",1310,343,96406
"P05","A","BROWSE",1359,338,96436
"P05","A","BROWSE",1351,356,96468
"P05","A","BROWSE",1349,358,96499
"P05","A","BROWSE",1347,353,96530
"P05","A","BROWSE",1353,353,96561
"P05","A","BROWSE",1348,350,96592
"P05","A","BROWSE",1204,347,96624
"P05","A","BROWSE",1199,351,96658
"P05","A","BROWSE",1211,334,96691
"P05","A","BROWSE",1208,335,96722
"P05","A","BROWSE",1206,339,96753
"P05","A","BROWSE",1208,340,96785
"P05","A","BROWSE",1207,346,96817
"P05","A","BROWSE",1181,333,96849
"P05","A","BROWSE",1174,357,96881
"P05","A","BROWSE",1174,362,96912
"P05","A","BROWSE",1175,354,96945
"P05","A","BROWSE",1181,354,96977
"P05","A","BROWSE",1175,348,97009
"P05","A","BROWSE",1163,355,97042
"P05","A","BROWSE",1247,322,97074
"P05","A","BROWSE",1251,344,97106
"P05","A","BROWSE",1257,343,97137
"P05","A","BROWSE",1246,336,97169
"P05","A","BROWSE",1252,333,97203
"P05","A","BROWSE",1303,354,97236
"P05","A","BROWSE",1303,334,97268
"P05","A","BROWSE",1302,332,97301
"P05","A","BROWSE",1303,342,97333
"P05","A","BROWSE",1301,354,97366
"P05","A","BROWSE",1300,345,97397
"P05","A","BROWSE",1303,344,97429
"P05","A","BROWSE",1305,338,97461
"P05","A","BROWSE",1335,358,97493
"P05","A","BROWSE",1344,350,97524
"P05","A","BROWSE",1338,358,97556
"P05","A","BROWSE",1332,354,97589
"P05","A","BROWSE",1333,350,97621
"P05","A","BROWSE",1337,332,97653
"P05","A","BROWSE",1152,368,97685
"P05","A","BROWSE",1175,347,97717
"P05","A","BROWSE",1166,352,97750
"P05","A","BROWSE",1168,359,97783
"P05","A","BROWSE",1167,351,97816
"P05","A","BROWSE",1172,339,97847
"P05","A","BROWSE",1161,359,97879
"P05","A","BROWSE",1172,343,97912
"P05","A","BROWSE",1247,345,97945
"P05","A","BROWSE",1241,353,97976
"P05","A","BROWSE",1244,354,98008
"P05","A","BROWSE",1244,356,98039
"P05","A","BROWSE",1243,343,98070
"P05","A","BROWSE",1249,361,98102
"P05","A","BROWSE",1246,350,98134
"P05","A","BROWSE",1293,357,98165
"P05","A","BROWSE",1326,370,98197
"P05","A","BROWSE",1324,361,98228
"P05","A","BROWSE",1329,339,98260
"P05","A","BROWSE",1324,365,98293
"P05","A","BROWSE",1318,376,98325
"P05","A","BROWSE",1318,347,98358
"P05","A","BROWSE",1324,359,98390
"P05","A","BROWSE",1328,347,98421
"P05","A","BROWSE",1359,354,98453
"P05","A","BROWSE",1355,352,98485
"P05","A","BROWSE",1359,354,98517
"P05","A","BROWSE",1356,359,98549
"P05","A","BROWSE",1359,346,98581
"P05","A","BROWSE",1360,355,98613
"P05","A","BROWSE",1307,354,98645
"P05","A","BROWSE",1318,355,98677
"P05","A","BROWSE",1310,351,98709
"P05","A","BROWSE",1315,361,98741
"P05","A","BROWSE",1318,354,98772
"P05","A","BROWSE",1217,352,98803
"P05","A","BROWSE",1229,342,98835
"P05","A","BROWSE",1225,342,98867
"P05","A","BROWSE",1229,339,98900
"P05","A","BROWSE",1225,342,98932
"P05","A","BROWSE",1226,348,98962
"P05","A","BROWSE",1234,350,98994
"P05","A","BROWSE",1227,347,99024
"P05","A","BROWSE",1227,355,99057
"P05","A","BROWSE",1234,336,99088
"P05","A","BROWSE",1151,357,99119
"P05","A","BROWSE",1169,356,99150
"P05","A","BROWSE",1152,368,99180
"P05","A","BROWSE",1150,358,99212
"P05","A","BROWSE",1160,371,99243
"P05","A","BROWSE",1165,358,99274
"P05","A","BROWSE",1166,360,99305
"P05","A","BROWSE",1158,364,99336
"P05","A","BROWSE",1189,346,99366
"P05","A","BROWSE",1215,370,99397
"P05","A","BROWSE",1214,363,99430
"P05","A","BROWSE",1211,361,99463
"P05","A","BROWSE",1220,362,99495
"P05","A","BROWSE",1204,375,99526
"P05","A","BROWSE",1255,374,99556
"P05","A","BROWSE",1290,360,99587
"P05","A","BROWSE",1296,366,99620
"P05","A","BROWSE",1288,378,99652
"P05","A","BROWSE",1287,366,99683
"P05","A","BROWSE",1296,375,99714
"P05","A","BROWSE",1281,377,99745
"P05","A","BROWSE",1226,369,99776
"P05","A","BROWSE",1187,375,99807
"P05","A","BROWSE",1187,372,99837
"P05","A","BROWSE",1194,363,99868
"P05","A","BROWSE",1188,394,99899
"P05","A","BROWSE",1190,375,99929
"P05","A","BROWSE",1186,380,99960
"P05","A","BROWSE",1186,379,99993
"P05","A","BROWSE",1196,388,100026
"P05","A","BROWSE",1256,392,100057
"P05","A","BROWSE",1254,386,100088
"P05","A","BROWSE",1247,388,100120
"P05","A","BROWSE",1250,385,100151
"P05","A","BROWSE",1246,393,100184
"P05","A","BROWSE",1255,378,100216
"P05","A","BROWSE",1287,389,100248
"P05","A","BROWSE",1284,388,100278
"P05","A","BROWSE",1285,386,100309
"P05","A","BROWSE",1284,393,100340
"P05","A","BROWSE",1277,396,100370
"P05","A","BROWSE",1298,388,100401
"P05","A","BROWSE",1352,387,100431
"P05","A","BROWSE",1367,404,100462
"P05","A","BROWSE",1350,396,100493
"P05","A","BROWSE",1366,385,100524
"P05","A","BROWSE",1372,387,100558
"P05","A","BROWSE",1358,399,100591
"P05","A","BROWSE",1228,399,100622
"P05","A","BROWSE",1162,405,100653
"P05","A","BROWSE",1160,391,100683
"P05","A","BROWSE",1164,395,100713
"P05","A","BROWSE",1162,394,100746
"P05","A","BROWSE",1169,404,100776
"P05","A","BROWSE",1162,409,100807
"P05","A","BROWSE",1162,400,100837
"P05","A","BROWSE",1232,382,100867
"P05","A","BROWSE",1236,386,100898
"P05","A","BROWSE",1246,375,100929
"P05","A","BROWSE",1233,393,100959
"P05","A","BROWSE",1232,390,100990
"P05","A","BROWSE",1232,404,101020
"P05","A","BROWSE",1234,388,101051
"P05","A","BROWSE",1240,394,101081
"P05","A","BROWSE",1239,367,101114
"P05","A","BROWSE",1292,402,101147
"P05","A","BROWSE",1296,393,101178
"P05","A","BROWSE",1292,387,101209
"P05","A","BROWSE",1306,384,101240
"P05","A","BROWSE",1289,393,101273
"P05","A","BROWSE",1371,399,101306
"P05","A","BROWSE",1374,389,101339
"P05","A","BROWSE",1359,398,101370
"P05","A","BROWSE",1363,398,101401
"P05","A","BROWSE",1360,398,101431
"P05","A","BROWSE",1164,404,101462
"P05","A","BROWSE",1166,417,101494
"P05","A","BROWSE",1180,399,101526
"P05","A","BROWSE",1170,406,101557
"P05","A","BROWSE",1163,400,101588
"P05","A","BROWSE",1161,398,101619
"P05","A","BROWSE",1174,407,101652
"P05","A","BROWSE",1170,402,101683
"P05","A","BROWSE",1171,411,101716
"P05","A","BROWSE",1228,422,101747
"P05","A","BROWSE",1225,404,101779
"P05","A","BROWSE",1220,412,101810
"P05","A","BROWSE",1226,402,101842
"P05","A","BROWSE",1232,403,101875
"P05","A","BROWSE",1220,405,101907
"P05","A","BROWSE",1268,422,101938
"P05","A","BROWSE",1259,412,101970
"P05","A","BROWSE",1336,414,102001
"P05","A","BROWSE",1321,411,102032
"P05","A","BROWSE",1320,431,102064
"P05","A","BROWSE",1326,410,102096
"P05","A","BROWSE",1321,415,102128
"P05","A","BROWSE",1325,415,102160
"P05","A","BROWSE",1326,416,102194
"P05","A","BROWSE",1343,434,102227
"P05","A","BROWSE",1350,429,102260
"P05","A","BROWSE",1341,420,102292
"P05","A","BROWSE",1137,435,102324
"P05","A","BROWSE",1155,432,102356
"P05","A","BROWSE",1155,424,102387
"P05","A","BROWSE",1154,416,102420
"P05","A","BROWSE",1155,433,102451
"P05","A","BROWSE",1157,444,102482
"P05","A","BROWSE",1177,437,102514
"P05","A","BROWSE",1229,442,102545
"P05","A","BROWSE",1221,430,102576
"P05","A","BROWSE",1230,428,102608
"P05","A","BROWSE",1235,432,102639
"P05","A","BROWSE",1227,435,102670
"P05","A","BROWSE",1226,441,102702
"P05","A","BROWSE",1267,445,102733
"P05","A","BROWSE",1310,422,102766
"P05","A","BROWSE",1306,437,102798
"P05","A","BROWSE",1302,431,102832
"P05","A","BROWSE",1306,431,102865
"P05","A","BROWSE",1299,440,102897
"P05","A","BROWSE",1314,431,102929
"P05","A","BROWSE",1314,423,102963
"P05","A","BROWSE",1212,449,102995
"P05","A","BROWSE",1168,449,103027
"P05","A","BROWSE",1167,453,103059
"P05","A","BROWSE",1168,456,103089
"P05","A","BROWSE",1158,448,103120
"P05","A","BROWSE",1164,454,103151
"P05","A","BROWSE",1165,454,103182
"P05","A","BROWSE",1166,452,103213
"P05","A","BROWSE",1287,458,103244
"P05","A","BROWSE",1277,465,103275
"P05","A","BROWSE",1269,472,103308
"P05","A","BROWSE",1280,459,103340
"P05","A","BROWSE",1277,466,103372
"P05","A","BROWSE",1272,459,103405
"P05","A","BROWSE",1277,447,103437
"P05","A","BROWSE",1278,458,103469
"P05","A","BROWSE",1278,445,103501
"P05","A","BROWSE",1262,457,103534
"P05","A","BROWSE",1270,455,103566
"P05","A","BROWSE",1271,453,103598
"P05","A","BROWSE",1268,468,103630
"P05","A","BROWSE",1266,463,103661
"P05","A","BROWSE",1348,452,103692
"P05","A","BROWSE",1351,449,103722
"P05","A","BROWSE",1358,463,103754
"P05","A","BROWSE",1364,454,103784
"P05","A","BROWSE",1356,459,103815
"P05","A","BROWSE",1359,460,103846
"P05","A","BROWSE",1228,464,103879
"P05","A","BROWSE",1205,476,103910
"P05","A","BROWSE",1196,469,103943
"P05","A","BROWSE",1193,472,103973
"P05","A","BROWSE",1197,464,104003
"P05","A","BROWSE",1202,467,104033
"P05","A","BROWSE",1200,454,104063
"P05","A","BROWSE",1215,297,104095
"P05","A","BROWSE",1203,232,104126
"P05","A","BROWSE",1199,227,104156
"P05","A","BROWSE",1200,235,104186
"P05","A","BROWSE",1195,238,104216
"P05","A","BROWSE",1203,246,104246
"P05","A","BROWSE",1195,233,104276
"P05","A","BROWSE",1197,224,104306
"P05","A","BROWSE",1206,238,104336
"P05","A","BROWSE",1196,230,104366
"P05","A","BROWSE",1206,246,104396
"P05","A","BROWSE",1208,243,104428
"P05","A","BROWSE",1200,248,104458
"P05","A","BROWSE",1201,253,104490
"P05","A","BROWSE",1199,238,104521
"P05","A","BROWSE",1193,237,104551
"P05","A","BROWSE",1200,228,104580
"P05","A","BROWSE",1191,233,104610
"P05","A","BROWSE",1188,268,104642
"P05","A","BROWSE",1188,248,104673
"P05","A","BROWSE",1190,254,104703
"P05","A","BROWSE",1191,251,104733
"P05","A","BROWSE",1199,250,104764
"P05","A","BROWSE",1195,246,104794
"P05","A","BROWSE",1194,249,104825
"P05","A","BROWSE",1202,242,104855
"P05","A","BROWSE",1199,249,104886
"P05","A","BROWSE",1070,287,104916
"P05","A","BROWSE",1081,269,104947
"P05","A","BROWSE",1093,255,104980
"P05","A","BROWSE",1084,268,105011
"P05","A","BROWSE",1084,279,105045
"P05","A","BROWSE",1087,262,105077
"P05","A","BROWSE",1095,259,105108
"P05","A","BROWSE",1091,259,105139
"P05","A","BROWSE",1081,274,105170
"P05","A","BROWSE",1056,257,105203
"P05","A","BROWSE",1065,269,105234
"P05","A","BROWSE",1061,267,105266
"P05","A","BROWSE",1061,267,105297
"P05","A","BROWSE",1059,264,105328
"P05","A","BROWSE",1082,267,105360
"P05","A","BROWSE",1074,269,105391
"P05","A","BROWSE",1093,266,105422
"P05","A","BROWSE",1083,280,105454
"P05","A","BROWSE",1082,286,105487
"P05","A","BROWSE",1109,280,105518
"P05","A","BROWSE",1110,289,105552
"P05","A","BROWSE",1114,289,105585
"P05","A","BROWSE",1108,269,105620
"P05","A","BROWSE",1109,273,105652
"P05","A","BROWSE",1096,287,105683
"P05","A","BROWSE",1107,263,105715
"P05","A","BROWSE",1117,281,105748
"P05","A","BROWSE",1108,285,105781
"P05","A","BROWSE",1115,274,105812
"P05","A","BROWSE",1109,284,105844
"P05","A","BROWSE",1083,293,105877
"P05","A","BROWSE",1085,294,105909
"P05","A","BROWSE",1077,295,105940
"P05","A","BROWSE",1086,290,105972
"P05","A","BROWSE",1087,286,106003
"P05","A","BROWSE",1079,297,106035
"P05","A","BROWSE",1076,304,106066
"P05","A","BROWSE",1078,306,106099
"P05","A","BROWSE",1070,288,106132
"P05","A","BROWSE",1065,312,106166
"P05","A","BROWSE",1071,303,106198
"P05","A","BROWSE",1068,298,106230
"P05","A","BROWSE",1065,311,106263
"P05","A","BROWSE",1076,310,106296
"P05","A","BROWSE",1066,305,106330
"P05","A","BROWSE",1068,339,106363
"P05","A","BROWSE",1076,361,106395
"P05","A","BROWSE",1083,356,106427
"P05","A","BROWSE",1082,343,106459
"P05","A","BROWSE",1079,355,106491
"P05","A","BROWSE",1084,347,106523
"P05","A","BROWSE",1084,361,106555
"P05","A","BROWSE",1085,358,106587
"P05","A","BROWSE",1075,329,106619
"P05","A","BROWSE",1063,331,106650
"P05","A","BROWSE",1070,316,106684
"P05","A","BROWSE",1077,322,106719
"P05","A","BROWSE",1068,332,106752
"P05","A","BROWSE",1065,322,106783
"P05","A","BROWSE",1069,316,106816
"P05","A","BROWSE",1040,431,106848
"P05","A","BROWSE",1049,438,106882
"P05","A","BROWSE",1057,413,106914
"P05","A","BROWSE",1054,421,106946
"P05","A","BROWSE",1046,430,106978
"P05","A","BROWSE",1055,439,107010
"P05","A","BROWSE",1048,434,107042
"P05","A","BROWSE",1054,426,107073
"P05","A","BROWSE",1049,480,107106
"P05","A","BROWSE",1052,498,107137
"P05","A","BROWSE",1054,492,107170
"P05","A","BROWSE",1062,489,107201
"P05","A","BROWSE",1048,504,107235
"P05","A","BROWSE",1055,494,107270
"P05","A","BROWSE",1054,497,107302
"P05","A","BROWSE",1074,443,107334
"P05","A","BROWSE",1081,265,107366
"P05","A","BROWSE",1080,245,107399
"P05","A","BROWSE",1070,257,107434
"P05","A","BROWSE",1069,253,107467
"P05","A","BROWSE",1071,254,107499
"P05","A","BROWSE",1072,258,107530
"P05","A","BROWSE",1069,256,107562
"P05","A","BROWSE",1065,264,107594
"P05","A","BROWSE",1075,274,107626
"P05","A","BROWSE",1089,281,107657
"P05","A","BROWSE",1093,272,107689
"P05","A","BROWSE",1087,290,107721
"P05","A","BROWSE",1085,276,107753
"P05","A","BROWSE",1098,288,107786
"P05","A","BROWSE",1097,289,107820
"P05","A","BROWSE",1095,276,107852
"P05","A","BROWSE",1113,281,107884
"P05","A","BROWSE",1108,273,107915
"P05","A","BROWSE",1104,285,107947
"P05","A","BROWSE",1111,283,107979
"P05","A","BROWSE",1057,282,108012
"P05","A","BROWSE",1063,268,108045
"P05","A","BROWSE",1061,286,108076
"P05","A","BROWSE",1061,289,108108
"P05","A","BROWSE",1062,269,108139
"P05","A","BROWSE",1056,259,108171
"P05","A","BROWSE",1049,264,108203
"P05","A","BROWSE",1051,270,108234
"P05","A","BROWSE",1059,260,108266
"P05","A","BROWSE",1048,265,108297
"P05","A","BROWSE",1044,264,108330
"P05","A","BROWSE",1055,268,108364
"P05","A","BROWSE",1055,266,108396
"P05","A","BROWSE",1055,249,108427
"P05","A","BROWSE",1049,246,108459
"P05","A","BROWSE",1048,245,108491
"P05","A","BROWSE",1046,259,108522
"P05","A","BROWSE",1051,265,108555
"P05","A","BROWSE",1053,265,108588
"P05","A","BROWSE",1059,279,108621
"P05","A","BROWSE",1043,270,108653
"P05","A","BROWSE",1058,264,108685
"P05","A","BROWSE",1052,272,108717
"P05","A","BROWSE",1048,262,108749
"P05","A","BROWSE",1051,267,108781
"P05","A","BROWSE",1064,271,108813
"P05","A","BROWSE",1084,299,108845
"P05","A","BROWSE",1105,345,108879
"P05","A","BROWSE",1086,354,108912
"P05","A","BROWSE",1082,336,108941
"P05","A","BROWSE",1090,275,108972
"P05","A","BROWSE",1083,299,109003
"P05","A","BROWSE",1082,296,109035
"P05","A","BROWSE",1085,288,109067
"P05","A","BROWSE",1099,268,109099
"P05","A","BROWSE",1093,287,109140
"P05","A","BROWSE",1092,292,109180
"P05","A","BROWSE",1103,294,109212
"P05","A","BROWSE",1093,305,109244
"P05","A","BROWSE",1093,280,109277
"P05","A","BROWSE",1095,296,109309
"P05","A","BROWSE",1103,288,109341
"P05","A","BROWSE",1107,283,109373
"P05","A","BROWSE",1109,282,109406
"P05","A","BROWSE",1107,286,109440
"P05","A","BROWSE",1106,281,109474
"P05","A","BROWSE",1111,283,109507
"P05","A","BROWSE",1121,284,109540
"P05","A","BROWSE",1110,278,109572
"P05","A","BROWSE",1055,310,109604
"P05","A","BROWSE",1060,302,109637
"P05","A","BROWSE",1060,299,109669
"P05","A","BROWSE",1048,305,109703
"P05","A","BROWSE",1059,290,109736
"P05","A","BROWSE",1054,303,109769
"P05","A","BROWSE",1047,303,109801
"P05","A","BROWSE",1055,291,109833
"P05","A","BROWSE",1055,311,109866
"P05","A","BROWSE",961,353,109898
"P05","A","BROWSE",907,382,109931
"P05","A","BROWSE",994,436,109964
"P05","A","BROWSE",1036,542,109998
"P05","A","BROWSE",1055,568,110032
"P05","A","BROWSE",1049,584,110067
"P05","A","BROWSE",1035,543,110099
"P05","A","BROWSE",1049,573,110131
"P05","A","BROWSE",1044,565,110162
"P05","A","BROWSE",1043,565,110194
"P05","A","BROWSE",1051,565,110226
"P05","A","BROWSE",1175,444,110260
"P05","A","BROWSE",1182,425,110292
"P05","A","BROWSE",1181,416,110324
"P05","A","BROWSE",1183,421,110357
"P05","A","BROWSE",1177,433,110389
"P05","A","BROWSE",1183,424,110422
"P05","A","BROWSE",1050,450,110454
"P05","A","BROWSE",1066,446,110486
"P05","A","BROWSE",1066,457,110518
"P05","A","BROWSE",1059,468,110553
"P05","A","BROWSE",1064,461,110588
"P05","A","BROWSE",1062,444,110620
"P05","A","BROWSE",1049,523,110653
"P05","A","BROWSE",1040,519,110685
"P05","A","BROWSE",1043,504,110718
"P05","A","BROWSE",1052,505,110750
"P05","A","BROWSE",1047,512,110783
"P05","A","BROWSE",1045,508,110817
"P05","A","BROWSE",1049,513,110849
"P05","A","BROWSE",1052,492,110881
"P05","A","BROWSE",1105,332,110913
"P05","A","BROWSE",1104,302,110946
"P05","A","BROWSE",1102,291,110978
"P05","A","BROWSE",1103,302,111010
"P05","A","BROWSE",1099,286,111042
"P05","A","BROWSE",1111,294,111075
"P05","A","BROWSE",1096,290,111108
"P05","A","BROWSE",1105,276,111142
"P05","A","BROWSE",1108,280,111175
"P05","A","BROWSE",1106,269,111208
"P05","A","BROWSE",1100,270,111240
"P05","A","BROWSE",1096,274,111272
"P05","A","BROWSE",1104,274,111304
"P05","A","BROWSE",1107,279,111336
"P05","A","BROWSE",1104,279,111369
"P05","A","BROWSE",1097,275,111402
"P05","A","BROWSE",1100,286,111434
"P05","A","BROWSE",1109,263,111466
"P05","A","BROWSE",1097,274,111497
"P05","A","BROWSE",1105,270,111530
"P05","A","BROWSE",1110,279,111562
"P05","A","BROWSE",1106,287,111594
"P05","A","BROWSE",1115,258,111627
"P05","A","BROWSE",1114,269,111661
"P05","A","BROWSE",1110,282,111695
"P05","A","BROWSE",1116,282,111727
"P05","A","BROWSE",1117,284,111760
"P05","A","BROWSE",1106,267,111792
"P05","A","BROWSE",1108,273,111824
"P05","A","BROWSE",1114,271,111857
"P05","A","BROWSE",1104,286,111889
"P05","A","BROWSE",1109,282,111923
"P05","A","BROWSE",1104,273,111955
"P05","A","BROWSE",1104,286,111988
"P05","A","BROWSE",1107,290,112020
"P05","A","BROWSE",1112,270,112053
"P05","A","BROWSE",1108,280,112085
"P05","A","BROWSE",1109,279,112117
"P05","A","BROWSE",1106,276,112149
"P05","A","BROWSE",1107,271,112181
"P05","A","BROWSE",1114,269,112215
"P05","A","BROWSE",1103,269,112249
"P05","A","BROWSE",1111,268,112282
"P05","A","BROWSE",1123,268,112314
"P05","A","BROWSE",1109,275,112346
"P05","A","BROWSE",1107,277,112379
"P05","A","BROWSE",1105,273,112411
"P05","A","BROWSE",1118,275,112443
"P05","A","BROWSE",1109,270,112477
"P05","A","BROWSE",1117,282,112510
"P05","A","BROWSE",1116,267,112543
"P05","A","BROWSE",1064,277,112576
"P05","A","BROWSE",726,260,112608
"P05","A","BROWSE",606,202,112641
"P05","A","BROWSE",609,193,112674
"P05","A","BROWSE",606,188,112708
"P05","A","BROWSE",607,185,112742
"P05","A","BROWSE",599,203,112780
"P05","A","BROWSE",333,31,112814
"P05","A","BROWSE",329,41,112847
"P05","A","BROWSE",331,33,112881
"P05","A","BROWSE",339,48,112915
"P05","A","BROWSE",204,-246,112949
"P05","A","BROWSE",200,-258,112982
"P05","A","BROWSE",338,47,113016
"P05","A","BROWSE",336,36,113049
"P05","A","BROWSE",342,45,113083
"P05","A","BROWSE",339,50,113116
"P05","A","BROWSE",343,60,113149
"P05","A","BROWSE",333,57,113182
"P05","A","BROWSE",204,-251,113214
"P05","A","BROWSE",571,179,113246
"P05","A","BROWSE",842,234,113278
"P05","A","BROWSE",895,231,113308
"P05","A","BROWSE",912,259,113342
"P05","A","BROWSE",903,253,113377
"P05","A","BROWSE",912,280,113431
"P05","A","BROWSE",911,261,113498
"P05","A","BROWSE",911,256,113604
"P05","A","BROWSE",922,273,113713
"P05","A","BROWSE",876,298,113792
"P05","A","BROWSE",793,294,113828
