"participant","set","activity","x","y","timestamp"
"P15","B","SEARCH",586,769,199263
"P15","B","SEARCH",601,752,199293
"P15","B","SEARCH",595,772,199323
"P15","B","SEARCH",596,764,199352
"P15","B","SEARCH",716,766,199381
"P15","B","SEARCH",705,762,199412
"P15","B","SEARCH",704,747,199441
"P15","B","SEARCH",701,769,199470
"P15","B","SEARCH",710,764,199498
"P15","B","SEARCH",702,769,199526
"P15","B","SEARCH",710,754,199554
"P15","B","SEARCH",678,774,199582
"P15","B","SEARCH",669,759,199610
"P15","B","SEARCH",661,734,199639
"P15","B","SEARCH",662,745,199667
"P15","B","SEARCH",660,735,199695
"P15","B","SEARCH",666,735,199724
"P15","B","SEARCH",661,732,199752
"P15","B","SEARCH",640,737,199781
"P15","B","SEARCH",638,731,199809
"P15","B","SEARCH",644,734,199838
"P15","B","SEARCH",644,726,199866
"P15","B","SEARCH",644,728,199895
"P15","B","SEARCH",644,738,199924
"P15","B","SEARCH",572,739,199954
"P15","B","SEARCH",591,739,199983
"P15","B","SEARCH",585,752,200011
"P15","B","SEARCH",577,729,200040
"P15","B","SEARCH",597,738,200069
"P15","B","SEARCH",584,751,200098
"P15","B","SEARCH",583,755,200126
"P15","B","SEARCH",581,744,200155
"P15","B","SEARCH",613,683,200183
"P15","B","SEARCH",610,701,200212
"P15","B","SEARCH",609,698,200240
"P15","B","SEARCH",617,682,200269
"P15","B","SEARCH",614,697,200297
"P15","B","SEARCH",813,618,200325
"P15","B","SEARCH",813,631,200353
"P15","B","SEARCH",829,642,200382
"P15","B","SEARCH",826,658,200410
"P15","B","SEARCH",824,630,200439
"P15","B","SEARCH",819,628,200467
"P15","B","SEARCH",819,630,200497
"P15","B","SEARCH",825,627,200526
"P15","B","SEARCH",811,636,200554
"P15","B","SEARCH",833,616,200582
"P15","B","SEARCH",811,639,200610
"P15","B","SEARCH",819,645,200639
"P15","B","SEARCH",822,627,200667
"P15","B","SEARCH",825,620,200695
"P15","B","SEARCH",564,824,200724
"P15","B","SEARCH",546,897,200752
"P15","B","SEARCH",535,898,200781
"P15","B","SEARCH",535,899,200810
"P15","B","SEARCH",538,923,200840
"P15","B","SEARCH",536,899,200869
"P15","B","SEARCH",518,905,200897
"P15","B","SEARCH",529,919,200926
"P15","B","SEARCH",505,848,200954
"P15","B","SEARCH",507,857,200982
"P15","B","SEARCH",505,867,201011
"P15","B","SEARCH",500,829,201041
"P15","B","SEARCH",503,818,201070
"P15","B","SEARCH",503,827,201099
"P15","B","SEARCH",503,823,201127
"P15","B","SEARCH",496,837,201156
"P15","B","SEARCH",501,820,201184
"P15","B","SEARCH",499,832,201213
"P15","B","SEARCH",489,814,201241
"P15","B","SEARCH",479,866,201269
"P15","B","SEARCH",499,991,201298
"P15","B","SEARCH",522,989,201326
"P15","B","SEARCH",534,991,201356
"P15","B","SEARCH",504,989,201386
"P15","B","SEARCH",527,962,201414
"P15","B","SEARCH",508,989,201443
"P15","B","SEARCH",535,984,201471
"P15","B","SEARCH",617,999,201499
"P15","B","SEARCH",591,989,201528
"P15","B","SEARCH",612,985,201556
"P15","B","SEARCH",527,870,201586
"P15","B","SEARCH",517,806,201614
"P15","B","SEARCH",493,783,201644
"P15","B","SEARCH",488,775,201672
"P15","B","SEARCH",503,786,201701
"P15","B","SEARCH",494,783,201729
"P15","B","SEARCH",497,787,201758
"P15","B","SEARCH",500,797,201786
"P15","B","SEARCH",505,792,201814
"P15","B","SEARCH",511,790,201843
"P15","B","SEARCH",566,785,201871
"P15","B","SEARCH",569,779,201900
"P15","B","SEARCH",577,803,201929
"P15","B","SEARCH",562,793,201957
"P15","B","SEARCH",568,785,201985
"P15","B","SEARCH",572,801,202014
"P15","B","SEARCH",567,790,202044
"P15","B","SEARCH",586,807,202072
"P15","B","SEARCH",616,804,202101
"P15","B","SEARCH",633,783,202131
"P15","B","SEARCH",622,787,202159
"P15","B","SEARCH",617,783,202188
"P15","B","SEARCH",629,790,202216
"P15","B","SEARCH",633,802,202249
"P15","B","SEARCH",670,784,202277
"P15","B","SEARCH",719,783,202305
"P15","B","SEARCH",728,801,202334
"P15","B","SEARCH",734,793,202362
"P15","B","SEARCH",731,786,202390
"P15","B","SEARCH",748,807,202419
"P15","B","SEARCH",735,798,202447
"P15","B","SEARCH",728,794,202475
"P15","B","SEARCH",728,748,202504
"P15","B","SEARCH",643,421,202532
"P15","B","SEARCH",553,269,202561
"P15","B","SEARCH",557,273,202590
"P15","B","SEARCH",561,280,202618
"P15","B","SEARCH",559,275,202648
"P15","B","SEARCH",558,280,202679
"P15","B","SEARCH",574,324,202708
"P15","B","SEARCH",562,307,202736
"P15","B","SEARCH",555,277,202764
"P15","B","SEARCH",559,276,202793
"P15","B","SEARCH",561,310,202822
"P15","B","SEARCH",564,290,202850
"P15","B","SEARCH",572,304,202878
"P15","B","SEARCH",509,343,202907
"P15","B","SEARCH",512,342,202937
"P15","B","SEARCH",519,323,202966
"P15","B","SEARCH",509,375,202995
"P15","B","SEARCH",492,265,203023
"P15","B","SEARCH",506,289,203052
"P15","B","SEARCH",510,279,203082
"P15","B","SEARCH",506,282,203112
"P15","B","SEARCH",498,266,203140
"P15","B","SEARCH",517,293,203169
"P15","B","SEARCH",523,318,203197
"P15","B","SEARCH",511,279,203227
"P15","B","SEARCH",571,284,203255
"P15","B","SEARCH",567,273,203284
"P15","B","SEARCH",615,382,203311
"P15","B","SEARCH",574,263,203339
"P15","B","SEARCH",581,301,203369
"P15","B","SEARCH",583,270,203398
"P15","B","SEARCH",559,280,203427
"P15","B","SEARCH",569,274,203456
"P15","B","SEARCH",571,268,203483
"P15","B","SEARCH",556,252,203511
"P15","B","SEARCH",528,182,203539
"P15","B","SEARCH",538,199,203567
"P15","B","SEARCH",530,184,203592
"P15","B","SEARCH",526,179,203617
"P15","B","SEARCH",538,204,203642
"P15","B","SEARCH",529,197,203667
"P15","B","SEARCH",522,198,203692
"P15","B","SEARCH",522,197,203718
"P15","B","SEARCH",538,225,203743
"P15","B","SEARCH",530,221,203768
"P15","B","SEARCH",525,233,203795
"P15","B","SEARCH",525,229,203827
"P15","B","SEARCH",537,291,203853
"P15","B","SEARCH",529,280,203878
"P15","B","SEARCH",527,291,203905
"P15","B","SEARCH",535,290,203934
"P15","B","SEARCH",534,286,203962
"P15","B","SEARCH",526,278,203990
"P15","B","SEARCH",521,273,204019
"P15","B","SEARCH",510,339,204047
"P15","B","SEARCH",510,353,204076
"P15","B","SEARCH",509,344,204104
"P15","B","SEARCH",518,361,204133
"P15","B","SEARCH",516,344,204161
"P15","B","SEARCH",516,321,204190
"P15","B","SEARCH",510,331,204218
"P15","B","SEARCH",512,325,204247
"P15","B","SEARCH",517,335,204276
"P15","B","SEARCH",537,322,204305
"P15","B","SEARCH",542,327,204336
"P15","B","SEARCH",541,313,204365
"P15","B","SEARCH",527,309,204394
"P15","B","SEARCH",547,330,204422
"P15","B","SEARCH",539,302,204451
"P15","B","SEARCH",542,318,204479
"P15","B","SEARCH",532,309,204508
"P15","B","SEARCH",598,311,204537
"P15","B","SEARCH",594,312,204565
"P15","B","SEARCH",597,324,204594
"P15","B","SEARCH",608,311,204622
"P15","B","SEARCH",612,343,204650
"P15","B","SEARCH",597,319,204679
"P15","B","SEARCH",601,302,204707
"P15","B","SEARCH",675,328,204736
"P15","B","SEARCH",671,298,204764
"P15","B","SEARCH",680,298,204793
"P15","B","SEARCH",676,327,204822
"P15","B","SEARCH",670,307,204852
"P15","B","SEARCH",675,301,204882
"P15","B","SEARCH",668,307,204911
"P15","B","SEARCH",511,443,204939
"P15","B","SEARCH",519,437,204968
"P15","B","SEARCH",512,461,204997
"P15","B","SEARCH",514,465,205025
"P15","B","SEARCH",521,462,205053
"P15","B","SEARCH",516,453,205083
"P15","B","SEARCH",522,475,205111
"P15","B","SEARCH",519,486,205140
"P15","B","SEARCH",524,482,205168
"P15","B","SEARCH",528,494,205197
"P15","B","SEARCH",527,475,205225
"P15","B","SEARCH",515,478,205254
"P15","B","SEARCH",583,476,205282
"P15","B","SEARCH",578,491,205311
"P15","B","SEARCH",568,484,205340
"P15","B","SEARCH",585,482,205369
"P15","B","SEARCH",580,462,205398
"P15","B","SEARCH",588,487,205428
"P15","B","SEARCH",578,470,205458
"P15","B","SEARCH",585,482,205487
"P15","B","SEARCH",580,475,205515
"P15","B","SEARCH",629,486,205544
"P15","B","SEARCH",661,474,205573
"P15","B","SEARCH",657,471,205603
"P15","B","SEARCH",663,476,205631
"P15","B","SEARCH",668,463,205660
"P15","B","SEARCH",663,473,205688
"P15","B","SEARCH",659,458,205717
"P15","B","SEARCH",651,483,205745
"P15","B","SEARCH",685,465,205774
"P15","B","SEARCH",742,482,205802
"P15","B","SEARCH",748,482,205831
"P15","B","SEARCH",746,490,205859
"P15","B","SEARCH",749,464,205889
"P15","B","SEARCH",739,476,205917
"P15","B","SEARCH",745,470,205946
"P15","B","SEARCH",745,480,205976
"P15","B","SEARCH",745,480,206005
"P15","B","SEARCH",801,464,206033
"P15","B","SEARCH",819,476,206062
"P15","B","SEARCH",840,491,206091
"P15","B","SEARCH",838,488,206119
"P15","B","SEARCH",845,458,206148
"P15","B","SEARCH",832,482,206176
"P15","B","SEARCH",831,476,206205
"P15","B","SEARCH",838,482,206234
"P15","B","SEARCH",834,480,206262
"P15","B","SEARCH",883,480,206291
"P15","B","SEARCH",901,478,206319
"P15","B","SEARCH",913,474,206349
"P15","B","SEARCH",896,460,206378
"P15","B","SEARCH",907,483,206406
"P15","B","SEARCH",894,478,206435
"P15","B","SEARCH",909,474,206464
"P15","B","SEARCH",891,477,206492
"P15","B","SEARCH",906,473,206523
"P15","B","SEARCH",904,496,206552
"P15","B","SEARCH",908,473,206580
"P15","B","SEARCH",980,459,206609
"P15","B","SEARCH",980,499,206638
"P15","B","SEARCH",990,480,206667
"P15","B","SEARCH",983,465,206695
"P15","B","SEARCH",975,501,206724
"P15","B","SEARCH",979,495,206752
"P15","B","SEARCH",993,487,206782
"P15","B","SEARCH",1000,468,206811
"P15","B","SEARCH",1062,481,206839
"P15","B","SEARCH",1050,473,206867
"P15","B","SEARCH",1054,477,206896
"P15","B","SEARCH",1052,472,206924
"P15","B","SEARCH",1040,475,206953
"P15","B","SEARCH",630,490,207086
"P15","B","SEARCH",638,505,207130
"P15","B","SEARCH",631,501,207196
"P15","B","SEARCH",635,510,207222
"P15","B","SEARCH",633,506,207251
"P15","B","SEARCH",634,503,207279
"P15","B","SEARCH",744,494,207307
"P15","B","SEARCH",804,493,207337
"P15","B","SEARCH",804,514,207365
"P15","B","SEARCH",816,505,207394
"P15","B","SEARCH",804,520,207424
"P15","B","SEARCH",813,507,207454
"P15","B","SEARCH",811,523,207483
"P15","B","SEARCH",825,500,207512
"P15","B","SEARCH",814,504,207542
"P15","B","SEARCH",880,521,207571
"P15","B","SEARCH",865,518,207600
"P15","B","SEARCH",872,527,207629
"P15","B","SEARCH",876,542,207660
"P15","B","SEARCH",871,538,207689
"P15","B","SEARCH",867,533,207717
"P15","B","SEARCH",808,558,207747
"P15","B","SEARCH",810,518,207776
"P15","B","SEARCH",801,553,207805
"P15","B","SEARCH",789,537,207834
"P15","B","SEARCH",797,547,207863
"P15","B","SEARCH",799,540,207892
"P15","B","SEARCH",804,533,207920
"P15","B","SEARCH",801,549,207949
"P15","B","SEARCH",874,551,207977
"P15","B","SEARCH",893,554,208030
"P15","B","SEARCH",913,584,208056
"P15","B","SEARCH",882,547,208089
"P15","B","SEARCH",891,523,208116
"P15","B","SEARCH",887,533,208145
"P15","B","SEARCH",935,534,208305
"P15","B","SEARCH",934,542,208380
"P15","B","SEARCH",950,519,208442
"P15","B","SEARCH",933,532,208468
"P15","B","SEARCH",940,532,208496
"P15","B","SEARCH",950,568,208523
"P15","B","SEARCH",1004,528,208552
"P15","B","SEARCH",1012,536,208581
"P15","B","SEARCH",1012,530,208609
"P15","B","SEARCH",975,542,208638
"P15","B","SEARCH",795,534,208667
"P15","B","SEARCH",791,533,208696
"P15","B","SEARCH",800,537,208726
"P15","B","SEARCH",800,536,208755
"P15","B","SEARCH",786,553,208783
"P15","B","SEARCH",795,532,208811
"P15","B","SEARCH",797,508,208839
"P15","B","SEARCH",794,530,208868
"P15","B","SEARCH",794,528,208896
"P15","B","SEARCH",808,535,208924
"P15","B","SEARCH",816,524,208953
"P15","B","SEARCH",820,546,208981
"P15","B","SEARCH",818,523,209009
"P15","B","SEARCH",818,519,209038
"P15","B","SEARCH",815,518,209067
"P15","B","SEARCH",822,533,209095
"P15","B","SEARCH",815,522,209124
"P15","B","SEARCH",816,515,209154
"P15","B","SEARCH",817,533,209183
"P15","B","SEARCH",823,529,209211
"P15","B","SEARCH",995,544,209241
"P15","B","SEARCH",1008,527,209272
"P15","B","SEARCH",1024,532,209301
"P15","B","SEARCH",1012,535,209329
"P15","B","SEARCH",1021,532,209357
"P15","B","SEARCH",1017,548,209386
"P15","B","SEARCH",1018,553,209414
"P15","B","SEARCH",1018,538,209443
"P15","B","SEARCH",1096,544,209471
"P15","B","SEARCH",1083,546,209500
"P15","B","SEARCH",1079,540,209528
"P15","B","SEARCH",1071,546,209557
"P15","B","SEARCH",1087,546,209585
"P15","B","SEARCH",1083,547,209615
"P15","B","SEARCH",1057,544,209643
"P15","B","SEARCH",662,538,209672
"P15","B","SEARCH",543,554,209700
"P15","B","SEARCH",523,574,209729
"P15","B","SEARCH",509,574,209758
"P15","B","SEARCH",522,576,209786
"P15","B","SEARCH",525,586,209818
"P15","B","SEARCH",518,569,209848
"P15","B","SEARCH",501,548,209878
"P15","B","SEARCH",499,557,209907
"P15","B","SEARCH",502,564,209937
"P15","B","SEARCH",499,539,209967
"P15","B","SEARCH",505,565,209996
"P15","B","SEARCH",505,542,210026
"P15","B","SEARCH",502,462,210055
"P15","B","SEARCH",500,462,210083
"P15","B","SEARCH",505,468,210112
"P15","B","SEARCH",493,435,210140
"P15","B","SEARCH",524,417,210169
"P15","B","SEARCH",520,413,210197
"P15","B","SEARCH",521,425,210226
"P15","B","SEARCH",514,420,210254
"P15","B","SEARCH",506,412,210282
"P15","B","SEARCH",525,422,210311
"P15","B","SEARCH",522,417,210339
"P15","B","SEARCH",519,412,210369
"P15","B","SEARCH",553,425,210398
"P15","B","SEARCH",564,418,210427
"P15","B","SEARCH",553,409,210455
"P15","B","SEARCH",571,416,210484
"P15","B","SEARCH",579,440,210512
"P15","B","SEARCH",572,411,210540
"P15","B","SEARCH",585,427,210569
"P15","B","SEARCH",624,427,210615
"P15","B","SEARCH",628,417,210664
"P15","B","SEARCH",630,419,210767
"P15","B","SEARCH",723,419,210838
"P15","B","SEARCH",714,426,210964
"P15","B","SEARCH",711,422,211005
"P15","B","SEARCH",715,431,211048
"P15","B","SEARCH",713,422,211076
"P15","B","SEARCH",752,411,211105
"P15","B","SEARCH",804,446,211133
"P15","B","SEARCH",795,444,211161
"P15","B","SEARCH",807,428,211191
"P15","B","SEARCH",800,429,211219
"P15","B","SEARCH",813,410,211247
"P15","B","SEARCH",801,400,211276
"P15","B","SEARCH",799,448,211304
"P15","B","SEARCH",812,468,211332
"P15","B","SEARCH",820,463,211361
"P15","B","SEARCH",803,461,211389
"P15","B","SEARCH",807,457,211418
"P15","B","SEARCH",811,444,211446
"P15","B","SEARCH",819,463,211475
"P15","B","SEARCH",853,459,211504
"P15","B","SEARCH",866,440,211533
"P15","B","SEARCH",862,468,211562
"P15","B","SEARCH",854,468,211592
"P15","B","SEARCH",580,527,211621
"P15","B","SEARCH",545,516,211649
"P15","B","SEARCH",543,524,211678
"P15","B","SEARCH",535,539,211707
"P15","B","SEARCH",530,524,211735
"P15","B","SEARCH",538,536,211763
"P15","B","SEARCH",536,533,211792
"P15","B","SEARCH",506,551,211820
"P15","B","SEARCH",514,535,211849
"P15","B","SEARCH",512,543,211877
"P15","B","SEARCH",513,553,211906
"P15","B","SEARCH",515,549,211934
"P15","B","SEARCH",504,537,211962
"P15","B","SEARCH",512,546,211991
"P15","B","SEARCH",618,525,212019
"P15","B","SEARCH",621,543,212048
"P15","B","SEARCH",614,522,212078
"P15","B","SEARCH",624,518,212107
"P15","B","SEARCH",626,535,212135
"P15","B","SEARCH",635,526,212164
"P15","B","SEARCH",635,542,212192
"P15","B","SEARCH",621,538,212220
"P15","B","SEARCH",627,531,212249
"P15","B","SEARCH",617,541,212277
"P15","B","SEARCH",695,521,212305
"P15","B","SEARCH",703,548,212334
"P15","B","SEARCH",705,519,212362
"P15","B","SEARCH",687,523,212391
"P15","B","SEARCH",684,535,212420
"P15","B","SEARCH",700,554,212448
"P15","B","SEARCH",696,539,212476
"P15","B","SEARCH",698,532,212505
"P15","B","SEARCH",695,532,212533
"P15","B","SEARCH",817,535,212562
"P15","B","SEARCH",819,544,212590
"P15","B","SEARCH",819,535,212620
"P15","B","SEARCH",827,535,212649
"P15","B","SEARCH",813,555,212678
"P15","B","SEARCH",816,536,212706
"P15","B","SEARCH",814,523,212735
"P15","B","SEARCH",907,540,212764
"P15","B","SEARCH",913,546,212792
"P15","B","SEARCH",927,537,212821
"P15","B","SEARCH",928,546,212849
"P15","B","SEARCH",924,534,212877
"P15","B","SEARCH",933,534,212906
"P15","B","SEARCH",923,544,212934
"P15","B","SEARCH",931,545,212962
"P15","B","SEARCH",939,522,212991
"P15","B","SEARCH",988,529,213019
"P15","B","SEARCH",995,526,213048
"P15","B","SEARCH",975,556,213076
"P15","B","SEARCH",992,532,213105
"P15","B","SEARCH",986,539,213134
"P15","B","SEARCH",989,524,213165
"P15","B","SEARCH",987,530,213193
"P15","B","SEARCH",1060,534,213222
"P15","B","SEARCH",1055,532,213250
"P15","B","SEARCH",1032,570,213279
"P15","B","SEARCH",1040,560,213307
"P15","B","SEARCH",1051,535,213336
"P15","B","SEARCH",1041,532,213364
"P15","B","SEARCH",1039,542,213393
"P15","B","SEARCH",1046,535,213421
"P15","B","SEARCH",1041,555,213450
"P15","B","SEARCH",1045,541,213478
"P15","B","SEARCH",1048,543,213507
"P15","B","SEARCH",1052,528,213535
"P15","B","SEARCH",1045,537,213564
"P15","B","SEARCH",775,575,213592
"P15","B","SEARCH",697,580,213621
"P15","B","SEARCH",674,583,213649
"P15","B","SEARCH",678,575,213678
"P15","B","SEARCH",687,556,213708
"P15","B","SEARCH",678,569,213736
"P15","B","SEARCH",684,571,213765
"P15","B","SEARCH",683,565,213793
"P15","B","SEARCH",688,553,213822
"P15","B","SEARCH",628,628,213850
"P15","B","SEARCH",620,670,213878
"P15","B","SEARCH",624,690,213906
"P15","B","SEARCH",628,675,213935
"P15","B","SEARCH",629,669,213964
"P15","B","SEARCH",620,680,213993
"P15","B","SEARCH",625,676,214022
"P15","B","SEARCH",573,708,214051
"P15","B","SEARCH",520,720,214080
"P15","B","SEARCH",503,741,214108
"P15","B","SEARCH",512,721,214138
"P15","B","SEARCH",504,725,214168
"P15","B","SEARCH",510,724,214198
"P15","B","SEARCH",510,716,214227
"P15","B","SEARCH",504,726,214257
"P15","B","SEARCH",513,737,214287
"P15","B","SEARCH",504,706,214317
"P15","B","SEARCH",503,711,214347
"P15","B","SEARCH",558,709,214376
"P15","B","SEARCH",621,711,214406
"P15","B","SEARCH",641,718,214435
"P15","B","SEARCH",639,735,214463
"P15","B","SEARCH",643,718,214492
"P15","B","SEARCH",638,692,214521
"P15","B","SEARCH",627,715,214550
"P15","B","SEARCH",642,735,214578
"P15","B","SEARCH",635,702,214606
"P15","B","SEARCH",631,727,214635
"P15","B","SEARCH",633,709,214664
"P15","B","SEARCH",770,744,214692
"P15","B","SEARCH",753,761,214721
"P15","B","SEARCH",787,776,214750
"P15","B","SEARCH",783,757,214779
"P15","B","SEARCH",781,759,214808
"P15","B","SEARCH",774,751,214837
"P15","B","SEARCH",768,751,214866
"P15","B","SEARCH",791,746,214894
"P15","B","SEARCH",795,752,214922
"P15","B","SEARCH",772,764,214951
"P15","B","SEARCH",785,762,214979
"P15","B","SEARCH",897,745,215008
"P15","B","SEARCH",866,754,215037
"P15","B","SEARCH",854,765,215066
"P15","B","SEARCH",869,749,215094
"P15","B","SEARCH",881,761,215123
"P15","B","SEARCH",870,747,215150
"P15","B","SEARCH",866,761,215179
"P15","B","SEARCH",864,780,215207
"P15","B","SEARCH",865,767,215236
"P15","B","SEARCH",870,753,215264
"P15","B","SEARCH",871,736,215293
"P15","B","SEARCH",876,743,215321
"P15","B","SEARCH",689,780,215351
"P15","B","SEARCH",707,762,215380
"P15","B","SEARCH",716,772,215408
"P15","B","SEARCH",710,763,215438
"P15","B","SEARCH",703,775,215467
"P15","B","SEARCH",706,775,215496
"P15","B","SEARCH",703,777,215526
"P15","B","SEARCH",703,775,215555
"P15","B","SEARCH",760,790,215584
"P15","B","SEARCH",761,782,215613
"P15","B","SEARCH",767,785,215643
"P15","B","SEARCH",778,774,215673
