"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",231,216,181016
"P03","B","INTERPRET",243,226,181054
"P03","B","INTERPRET",250,227,181095
"P03","B","INTERPRET",228,230,181132
"P03","B","INTERPRET",470,240,181171
"P03","B","INTERPRET",470,239,181212
"P03","B","INTERPRET",478,240,181249
"P03","B","INTERPRET",468,232,181287
"P03","B","INTERPRET",461,237,181324
"P03","B","INTERPRET",464,234,181361
"P03","B","INTERPRET",462,242,181397
"P03","B","INTERPRET",467,247,181433
"P03","B","INTERPRET",467,250,181468
"P03","B","INTERPRET",456,243,181504
"P03","B","INTERPRET",461,240,181540
"P03","B","INTERPRET",481,244,181576
"P03","B","INTERPRET",466,239,181612
"P03","B","INTERPRET",401,239,181649
"P03","B","INTERPRET",238,319,181686
"P03","B","INTERPRET",232,318,181723
"P03","B","INTERPRET",227,323,181760
"P03","B","INTERPRET",222,323,181800
"P03","B","INTERPRET",224,312,181839
"P03","B","INTERPRET",234,323,181875
"P03","B","INTERPRET",210,491,181912
"P03","B","INTERPRET",212,497,181949
"P03","B","INTERPRET",217,491,181986
"P03","B","INTERPRET",205,501,182023
"P03","B","INTERPRET",210,490,182061
"P03","B","INTERPRET",206,495,182098
"P03","B","INTERPRET",216,497,182135
"P03","B","INTERPRET",202,511,182172
"P03","B","INTERPRET",262,504,182211
"P03","B","INTERPRET",254,498,182249
"P03","B","INTERPRET",254,488,182286
"P03","B","INTERPRET",271,498,182325
"P03","B","INTERPRET",261,503,182366
"P03","B","INTERPRET",272,496,182405
"P03","B","INTERPRET",301,510,182443
"P03","B","INTERPRET",434,493,182481
"P03","B","INTERPRET",450,505,182519
"P03","B","INTERPRET",442,507,182556
"P03","B","INTERPRET",430,490,182594
"P03","B","INTERPRET",430,501,182631
"P03","B","INTERPRET",428,504,182668
"P03","B","INTERPRET",438,501,182705
"P03","B","INTERPRET",391,503,182749
"P03","B","INTERPRET",396,504,182788
"P03","B","INTERPRET",386,515,182826
"P03","B","INTERPRET",389,515,182864
"P03","B","INTERPRET",404,510,182902
"P03","B","INTERPRET",192,506,182943
"P03","B","INTERPRET",207,510,182983
"P03","B","INTERPRET",198,510,183022
"P03","B","INTERPRET",154,539,183059
"P03","B","INTERPRET",202,520,183096
"P03","B","INTERPRET",198,517,183133
"P03","B","INTERPRET",204,524,183170
"P03","B","INTERPRET",198,516,183207
"P03","B","INTERPRET",198,513,183244
"P03","B","INTERPRET",207,515,183281
"P03","B","INTERPRET",196,503,183318
"P03","B","INTERPRET",198,492,183357
"P03","B","INTERPRET",209,490,183394
"P03","B","INTERPRET",208,502,183431
"P03","B","INTERPRET",216,499,183467
"P03","B","INTERPRET",194,482,183507
"P03","B","INTERPRET",206,486,183545
"P03","B","INTERPRET",199,481,183582
"P03","B","INTERPRET",205,482,183619
"P03","B","INTERPRET",207,502,183656
"P03","B","INTERPRET",207,477,183692
"P03","B","INTERPRET",206,480,183729
"P03","B","INTERPRET",215,490,183766
"P03","B","INTERPRET",225,493,183802
"P03","B","INTERPRET",263,515,183839
"P03","B","INTERPRET",262,516,183876
"P03","B","INTERPRET",283,518,183915
"P03","B","INTERPRET",270,512,183953
"P03","B","INTERPRET",261,504,183991
"P03","B","INTERPRET",286,521,184028
"P03","B","INTERPRET",283,506,184069
"P03","B","INTERPRET",278,503,184107
"P03","B","INTERPRET",277,506,184145
"P03","B","INTERPRET",273,509,184182
"P03","B","INTERPRET",274,502,184220
"P03","B","INTERPRET",213,492,184257
"P03","B","INTERPRET",212,496,184295
"P03","B","INTERPRET",218,490,184331
"P03","B","INTERPRET",219,495,184368
"P03","B","INTERPRET",219,491,184404
"P03","B","INTERPRET",211,488,184441
"P03","B","INTERPRET",212,489,184479
"P03","B","INTERPRET",219,496,184516
"P03","B","INTERPRET",221,494,184553
"P03","B","INTERPRET",218,490,184589
"P03","B","INTERPRET",216,491,184629
"P03","B","INTERPRET",239,559,184667
"P03","B","INTERPRET",240,541,184703
"P03","B","INTERPRET",242,540,184740
"P03","B","INTERPRET",236,540,184777
"P03","B","INTERPRET",243,550,184814
"P03","B","INTERPRET",241,542,184851
"P03","B","INTERPRET",260,528,184888
"P03","B","INTERPRET",274,505,184926
"P03","B","INTERPRET",285,501,184963
"P03","B","INTERPRET",272,493,185001
"P03","B","INTERPRET",278,499,185041
"P03","B","INTERPRET",281,505,185078
"P03","B","INTERPRET",290,440,185116
"P03","B","INTERPRET",232,182,185154
"P03","B","INTERPRET",245,185,185183
"P03","B","INTERPRET",261,168,185221
"P03","B","INTERPRET",245,173,185258
"P03","B","INTERPRET",259,167,185294
"P03","B","INTERPRET",264,170,185330
"P03","B","INTERPRET",263,152,185366
"P03","B","INTERPRET",258,109,185402
"P03","B","INTERPRET",251,114,185440
"P03","B","INTERPRET",259,113,185478
"P03","B","INTERPRET",257,112,185516
"P03","B","INTERPRET",260,110,185553
"P03","B","INTERPRET",262,119,185592
"P03","B","INTERPRET",261,122,185630
"P03","B","INTERPRET",255,111,185667
"P03","B","INTERPRET",296,120,185704
"P03","B","INTERPRET",431,81,185746
"P03","B","INTERPRET",437,78,185784
"P03","B","INTERPRET",439,85,185822
"P03","B","INTERPRET",429,71,185860
"P03","B","INTERPRET",437,83,185897
"P03","B","INTERPRET",437,79,185934
"P03","B","INTERPRET",438,87,185971
"P03","B","INTERPRET",294,400,186010
"P03","B","INTERPRET",269,439,186048
"P03","B","INTERPRET",276,438,186086
"P03","B","INTERPRET",251,420,186123
"P03","B","INTERPRET",273,429,186163
"P03","B","INTERPRET",266,428,186200
"P03","B","INTERPRET",267,422,186237
"P03","B","INTERPRET",271,437,186274
"P03","B","INTERPRET",266,430,186314
"P03","B","INTERPRET",261,424,186353
"P03","B","INTERPRET",267,420,186391
"P03","B","INTERPRET",269,423,186429
"P03","B","INTERPRET",252,420,186467
"P03","B","INTERPRET",242,434,186505
"P03","B","INTERPRET",242,429,186543
"P03","B","INTERPRET",195,462,186581
"P03","B","INTERPRET",245,432,186620
"P03","B","INTERPRET",247,246,186658
"P03","B","INTERPRET",269,220,186696
"P03","B","INTERPRET",267,202,186735
"P03","B","INTERPRET",281,227,186773
"P03","B","INTERPRET",259,242,186811
"P03","B","INTERPRET",254,233,186848
"P03","B","INTERPRET",268,246,186890
"P03","B","INTERPRET",267,242,186927
"P03","B","INTERPRET",273,252,186964
"P03","B","INTERPRET",232,201,187001
"P03","B","INTERPRET",234,195,187039
"P03","B","INTERPRET",228,194,187076
"P03","B","INTERPRET",225,198,187114
"P03","B","INTERPRET",221,190,187150
"P03","B","INTERPRET",238,205,187188
"P03","B","INTERPRET",276,204,187225
"P03","B","INTERPRET",433,212,187262
"P03","B","INTERPRET",449,188,187301
"P03","B","INTERPRET",437,208,187338
"P03","B","INTERPRET",438,194,187376
"P03","B","INTERPRET",440,208,187414
"P03","B","INTERPRET",498,200,187455
"P03","B","INTERPRET",491,203,187493
"P03","B","INTERPRET",495,198,187530
"P03","B","INTERPRET",492,203,187569
"P03","B","INTERPRET",491,205,187607
"P03","B","INTERPRET",436,186,187645
"P03","B","INTERPRET",255,245,187682
"P03","B","INTERPRET",250,255,187720
"P03","B","INTERPRET",249,263,187759
"P03","B","INTERPRET",258,255,187796
"P03","B","INTERPRET",205,249,187834
"P03","B","INTERPRET",224,246,187873
"P03","B","INTERPRET",220,244,187912
"P03","B","INTERPRET",205,244,187950
"P03","B","INTERPRET",212,244,187988
"P03","B","INTERPRET",227,227,188030
"P03","B","INTERPRET",225,199,188068
"P03","B","INTERPRET",233,189,188106
"P03","B","INTERPRET",234,200,188143
"P03","B","INTERPRET",227,199,188180
"P03","B","INTERPRET",219,206,188217
"P03","B","INTERPRET",223,203,188253
"P03","B","INTERPRET",283,203,188291
"P03","B","INTERPRET",283,197,188328
"P03","B","INTERPRET",288,205,188366
"P03","B","INTERPRET",289,206,188403
"P03","B","INTERPRET",299,206,188442
"P03","B","INTERPRET",233,181,188479
"P03","B","INTERPRET",364,206,188516
"P03","B","INTERPRET",362,207,188557
"P03","B","INTERPRET",358,217,188601
"P03","B","INTERPRET",374,219,188639
"P03","B","INTERPRET",357,220,188678
"P03","B","INTERPRET",415,220,188717
"P03","B","INTERPRET",411,212,188756
"P03","B","INTERPRET",413,211,188794
"P03","B","INTERPRET",430,214,189040
"P03","B","INTERPRET",436,215,189062
"P03","B","INTERPRET",494,218,189102
"P03","B","INTERPRET",509,202,189139
"P03","B","INTERPRET",513,214,189180
"P03","B","INTERPRET",502,228,189217
"P03","B","INTERPRET",187,238,189254
"P03","B","INTERPRET",203,236,189290
"P03","B","INTERPRET",211,233,189328
"P03","B","INTERPRET",192,236,189366
"P03","B","INTERPRET",206,241,189404
"P03","B","INTERPRET",195,238,189442
"P03","B","INTERPRET",204,240,189480
"P03","B","INTERPRET",238,223,189517
"P03","B","INTERPRET",234,227,189556
"P03","B","INTERPRET",232,227,189594
"P03","B","INTERPRET",252,228,189631
"P03","B","INTERPRET",230,227,189668
"P03","B","INTERPRET",243,229,189706
"P03","B","INTERPRET",228,263,189746
"P03","B","INTERPRET",224,278,189785
"P03","B","INTERPRET",225,254,189822
"P03","B","INTERPRET",226,272,189860
"P03","B","INTERPRET",215,267,189898
"P03","B","INTERPRET",235,277,189936
"P03","B","INTERPRET",230,272,189974
"P03","B","INTERPRET",213,275,190013
"P03","B","INTERPRET",218,261,190051
"P03","B","INTERPRET",347,240,190088
"P03","B","INTERPRET",342,238,190128
"P03","B","INTERPRET",348,235,190165
"P03","B","INTERPRET",354,221,190203
"P03","B","INTERPRET",357,239,190241
"P03","B","INTERPRET",349,243,190278
"P03","B","INTERPRET",348,238,190318
"P03","B","INTERPRET",343,239,190355
"P03","B","INTERPRET",343,241,190391
"P03","B","INTERPRET",377,235,190428
"P03","B","INTERPRET",377,239,190464
"P03","B","INTERPRET",385,244,190501
"P03","B","INTERPRET",326,247,190539
"P03","B","INTERPRET",205,266,190577
"P03","B","INTERPRET",221,269,190614
"P03","B","INTERPRET",210,264,190651
"P03","B","INTERPRET",202,273,190689
"P03","B","INTERPRET",213,271,190727
"P03","B","INTERPRET",200,275,190764
"P03","B","INTERPRET",220,229,190813
"P03","B","INTERPRET",196,220,190857
"P03","B","INTERPRET",202,228,190903
"P03","B","INTERPRET",191,229,190942
"P03","B","INTERPRET",206,231,190980
"P03","B","INTERPRET",209,230,191018
"P03","B","INTERPRET",202,237,191056
"P03","B","INTERPRET",285,230,191095
"P03","B","INTERPRET",292,234,191133
"P03","B","INTERPRET",272,238,191170
"P03","B","INTERPRET",279,234,191207
"P03","B","INTERPRET",72,371,191246
"P03","B","INTERPRET",287,237,191284
"P03","B","INTERPRET",282,233,191322
"P03","B","INTERPRET",279,244,191359
"P03","B","INTERPRET",374,236,191396
"P03","B","INTERPRET",377,238,191435
"P03","B","INTERPRET",378,225,191474
"P03","B","INTERPRET",377,233,191514
"P03","B","INTERPRET",376,234,191551
"P03","B","INTERPRET",375,244,191587
"P03","B","INTERPRET",377,239,191624
"P03","B","INTERPRET",377,243,191661
"P03","B","INTERPRET",338,227,191698
"P03","B","INTERPRET",215,237,191736
"P03","B","INTERPRET",217,254,191772
"P03","B","INTERPRET",221,251,191812
"P03","B","INTERPRET",214,254,191849
"P03","B","INTERPRET",221,265,191886
"P03","B","INTERPRET",190,275,191922
"P03","B","INTERPRET",198,334,191959
"P03","B","INTERPRET",187,328,191996
"P03","B","INTERPRET",196,329,192037
"P03","B","INTERPRET",186,332,192075
"P03","B","INTERPRET",193,330,192113
"P03","B","INTERPRET",189,323,192151
"P03","B","INTERPRET",193,330,192190
"P03","B","INTERPRET",199,336,192228
"P03","B","INTERPRET",250,340,192267
"P03","B","INTERPRET",262,342,192306
"P03","B","INTERPRET",257,340,192345
"P03","B","INTERPRET",248,333,192386
"P03","B","INTERPRET",170,312,192424
"P03","B","INTERPRET",194,307,192463
"P03","B","INTERPRET",197,317,192502
"P03","B","INTERPRET",181,315,192540
"P03","B","INTERPRET",171,314,192581
"P03","B","INTERPRET",184,315,192619
"P03","B","INTERPRET",251,338,192657
"P03","B","INTERPRET",271,334,192695
"P03","B","INTERPRET",288,338,192731
"P03","B","INTERPRET",279,329,192768
"P03","B","INTERPRET",267,326,192805
"P03","B","INTERPRET",273,333,192842
"P03","B","INTERPRET",280,337,192878
"P03","B","INTERPRET",333,331,192915
"P03","B","INTERPRET",348,336,192953
"P03","B","INTERPRET",347,340,192991
"P03","B","INTERPRET",349,331,193028
"P03","B","INTERPRET",342,343,193067
"P03","B","INTERPRET",338,319,193104
"P03","B","INTERPRET",369,337,193146
"P03","B","INTERPRET",382,334,193186
"P03","B","INTERPRET",371,338,193224
"P03","B","INTERPRET",341,375,193263
"P03","B","INTERPRET",378,338,193300
"P03","B","INTERPRET",362,354,193338
"P03","B","INTERPRET",377,350,193376
"P03","B","INTERPRET",216,358,193414
"P03","B","INTERPRET",222,332,193452
"P03","B","INTERPRET",221,359,193488
"P03","B","INTERPRET",225,363,193526
"P03","B","INTERPRET",652,974,193652
"P03","B","INTERPRET",216,567,193678
"P03","B","INTERPRET",172,337,193751
"P03","B","INTERPRET",188,322,193775
"P03","B","INTERPRET",187,325,193803
"P03","B","INTERPRET",186,332,193842
"P03","B","INTERPRET",178,319,193878
"P03","B","INTERPRET",200,331,193916
"P03","B","INTERPRET",223,325,193953
"P03","B","INTERPRET",234,320,193991
"P03","B","INTERPRET",220,319,194029
"P03","B","INTERPRET",225,316,194068
"P03","B","INTERPRET",280,318,194109
"P03","B","INTERPRET",280,323,194148
"P03","B","INTERPRET",278,322,194186
"P03","B","INTERPRET",285,329,194224
"P03","B","INTERPRET",290,339,194266
"P03","B","INTERPRET",282,333,194305
"P03","B","INTERPRET",326,330,194344
"P03","B","INTERPRET",354,334,194383
"P03","B","INTERPRET",357,321,194421
"P03","B","INTERPRET",353,324,194459
"P03","B","INTERPRET",354,323,194497
"P03","B","INTERPRET",377,328,194535
"P03","B","INTERPRET",364,320,194573
"P03","B","INTERPRET",355,326,194611
"P03","B","INTERPRET",341,317,194649
"P03","B","INTERPRET",347,318,194689
"P03","B","INTERPRET",350,318,194728
"P03","B","INTERPRET",313,312,194765
"P03","B","INTERPRET",335,312,194803
"P03","B","INTERPRET",322,316,194844
"P03","B","INTERPRET",335,310,194885
"P03","B","INTERPRET",335,308,194921
"P03","B","INTERPRET",325,309,194959
"P03","B","INTERPRET",317,304,194997
"P03","B","INTERPRET",339,290,195034
"P03","B","INTERPRET",329,273,195072
"P03","B","INTERPRET",334,271,195110
"P03","B","INTERPRET",334,278,195148
"P03","B","INTERPRET",321,261,195186
"P03","B","INTERPRET",328,268,195224
"P03","B","INTERPRET",323,276,195264
"P03","B","INTERPRET",348,248,195301
"P03","B","INTERPRET",360,249,195339
"P03","B","INTERPRET",343,243,195376
"P03","B","INTERPRET",351,255,195416
"P03","B","INTERPRET",351,252,195444
"P03","B","INTERPRET",358,254,195481
"P03","B","INTERPRET",302,257,195518
"P03","B","INTERPRET",268,259,195555
"P03","B","INTERPRET",271,268,195592
"P03","B","INTERPRET",257,258,195628
"P03","B","INTERPRET",263,264,195664
"P03","B","INTERPRET",258,257,195700
"P03","B","INTERPRET",254,256,195736
"P03","B","INTERPRET",253,258,195762
"P03","B","INTERPRET",287,250,195799
"P03","B","INTERPRET",282,306,195837
"P03","B","INTERPRET",321,270,195873
"P03","B","INTERPRET",272,285,195911
"P03","B","INTERPRET",322,246,195949
"P03","B","INTERPRET",281,315,195990
"P03","B","INTERPRET",324,257,196028
"P03","B","INTERPRET",215,260,196065
"P03","B","INTERPRET",213,256,196102
"P03","B","INTERPRET",222,265,196139
"P03","B","INTERPRET",212,258,196175
"P03","B","INTERPRET",205,254,196211
"P03","B","INTERPRET",207,247,196247
"P03","B","INTERPRET",213,251,196282
"P03","B","INTERPRET",215,240,196319
"P03","B","INTERPRET",204,254,196355
"P03","B","INTERPRET",235,217,196392
"P03","B","INTERPRET",222,217,196429
"P03","B","INTERPRET",225,216,196466
"P03","B","INTERPRET",239,228,196503
"P03","B","INTERPRET",227,213,196543
"P03","B","INTERPRET",228,220,196581
"P03","B","INTERPRET",224,222,196618
"P03","B","INTERPRET",274,217,196656
"P03","B","INTERPRET",308,226,196693
"P03","B","INTERPRET",304,226,196730
"P03","B","INTERPRET",297,221,196766
"P03","B","INTERPRET",298,229,196802
"P03","B","INTERPRET",293,227,196837
"P03","B","INTERPRET",301,213,196873
"P03","B","INTERPRET",260,151,196908
"P03","B","INTERPRET",242,142,196947
"P03","B","INTERPRET",250,114,196985
"P03","B","INTERPRET",255,142,197022
"P03","B","INTERPRET",253,142,197059
"P03","B","INTERPRET",206,149,197100
"P03","B","INTERPRET",225,153,197138
"P03","B","INTERPRET",218,151,197175
"P03","B","INTERPRET",227,154,197212
"P03","B","INTERPRET",210,152,197249
"P03","B","INTERPRET",211,157,197286
"P03","B","INTERPRET",210,157,197323
"P03","B","INTERPRET",233,161,197360
"P03","B","INTERPRET",217,164,197397
"P03","B","INTERPRET",225,155,197433
"P03","B","INTERPRET",221,149,197470
"P03","B","INTERPRET",217,155,197508
"P03","B","INTERPRET",231,164,197546
"P03","B","INTERPRET",223,152,197582
"P03","B","INTERPRET",238,155,197619
"P03","B","INTERPRET",249,150,197659
"P03","B","INTERPRET",260,326,197698
"P03","B","INTERPRET",596,639,197797
"P03","B","INTERPRET",325,241,197845
"P03","B","INTERPRET",339,237,197956
"P03","B","INTERPRET",351,227,197981
"P03","B","INTERPRET",335,233,198022
"P03","B","INTERPRET",351,226,198058
"P03","B","INTERPRET",366,234,198095
"P03","B","INTERPRET",370,239,198132
"P03","B","INTERPRET",363,238,198169
"P03","B","INTERPRET",371,227,198209
"P03","B","INTERPRET",387,235,198246
"P03","B","INTERPRET",315,218,198283
"P03","B","INTERPRET",325,229,198329
"P03","B","INTERPRET",330,216,198414
"P03","B","INTERPRET",383,217,198531
"P03","B","INTERPRET",368,131,198658
"P03","B","INTERPRET",364,124,198733
"P03","B","INTERPRET",375,145,198778
"P03","B","INTERPRET",363,137,198815
"P03","B","INTERPRET",373,138,198853
"P03","B","INTERPRET",347,176,198889
"P03","B","INTERPRET",377,218,198926
"P03","B","INTERPRET",349,220,198963
"P03","B","INTERPRET",364,224,198999
"P03","B","INTERPRET",357,223,199035
"P03","B","INTERPRET",365,220,199072
"P03","B","INTERPRET",352,219,199109
"P03","B","INTERPRET",362,214,199145
"P03","B","INTERPRET",227,217,199182
"P03","B","INTERPRET",227,221,199219
"P03","B","INTERPRET",216,219,199256
"P03","B","INTERPRET",213,201,199294
"P03","B","INTERPRET",235,214,199336
"P03","B","INTERPRET",215,206,199374
"P03","B","INTERPRET",223,218,199411
"P03","B","INTERPRET",225,218,199448
"P03","B","INTERPRET",212,147,199485
"P03","B","INTERPRET",215,137,199523
"P03","B","INTERPRET",214,143,199562
"P03","B","INTERPRET",220,145,199599
"P03","B","INTERPRET",217,145,199637
"P03","B","INTERPRET",217,135,199675
"P03","B","INTERPRET",237,224,199712
"P03","B","INTERPRET",233,259,199749
"P03","B","INTERPRET",250,208,199786
"P03","B","INTERPRET",252,218,199823
"P03","B","INTERPRET",254,218,199861
"P03","B","INTERPRET",248,214,199902
"P03","B","INTERPRET",314,224,199940
"P03","B","INTERPRET",305,214,199976
"P03","B","INTERPRET",307,224,200012
