"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",252,304,98496
"P08","A","SEARCH",345,450,98532
"P08","A","SEARCH",507,876,98569
"P08","A","SEARCH",296,349,99996
"P08","A","SEARCH",296,299,100040
"P08","A","SEARCH",302,316,100070
"P08","A","SEARCH",346,310,100107
"P08","A","SEARCH",344,295,100142
"P08","A","SEARCH",359,316,100182
"P08","A","SEARCH",356,309,100215
"P08","A","SEARCH",355,309,100253
"P08","A","SEARCH",349,312,100285
"P08","A","SEARCH",352,316,100319
"P08","A","SEARCH",348,317,100357
"P08","A","SEARCH",358,315,100389
"P08","A","SEARCH",356,308,100425
"P08","A","SEARCH",388,323,100465
"P08","A","SEARCH",391,307,100501
"P08","A","SEARCH",392,319,100534
"P08","A","SEARCH",390,316,100566
"P08","A","SEARCH",387,311,100602
"P08","A","SEARCH",391,314,100637
"P08","A","SEARCH",393,312,100670
"P08","A","SEARCH",386,315,100704
"P08","A","SEARCH",399,307,100736
"P08","A","SEARCH",388,316,100768
"P08","A","SEARCH",390,318,100800
"P08","A","SEARCH",388,316,100831
"P08","A","SEARCH",398,314,100868
"P08","A","SEARCH",392,320,100903
"P08","A","SEARCH",395,322,100935
"P08","A","SEARCH",396,323,100967
"P08","A","SEARCH",402,318,101006
"P08","A","SEARCH",394,312,101043
"P08","A","SEARCH",484,318,101082
"P08","A","SEARCH",558,320,101119
"P08","A","SEARCH",555,321,101155
"P08","A","SEARCH",558,329,101188
"P08","A","SEARCH",553,318,101227
"P08","A","SEARCH",561,332,101260
"P08","A","SEARCH",556,325,101297
"P08","A","SEARCH",559,327,101329
"P08","A","SEARCH",559,319,101366
"P08","A","SEARCH",552,328,101402
"P08","A","SEARCH",555,330,101436
"P08","A","SEARCH",555,326,101472
"P08","A","SEARCH",618,323,101505
"P08","A","SEARCH",611,327,101542
"P08","A","SEARCH",614,322,101578
"P08","A","SEARCH",612,330,101611
"P08","A","SEARCH",612,325,101648
"P08","A","SEARCH",530,330,101687
"P08","A","SEARCH",363,326,101720
"P08","A","SEARCH",361,324,101753
"P08","A","SEARCH",371,320,101792
"P08","A","SEARCH",366,324,101828
"P08","A","SEARCH",364,325,101863
"P08","A","SEARCH",246,315,101898
"P08","A","SEARCH",231,321,101934
"P08","A","SEARCH",227,322,101966
"P08","A","SEARCH",236,317,102003
"P08","A","SEARCH",230,318,102039
"P08","A","SEARCH",338,318,102070
"P08","A","SEARCH",383,320,102106
"P08","A","SEARCH",385,316,102142
"P08","A","SEARCH",378,321,102180
"P08","A","SEARCH",377,317,102216
"P08","A","SEARCH",381,321,102252
"P08","A","SEARCH",435,326,102288
"P08","A","SEARCH",434,318,102320
"P08","A","SEARCH",430,320,102357
"P08","A","SEARCH",431,318,102393
"P08","A","SEARCH",331,325,102429
"P08","A","SEARCH",321,316,102464
"P08","A","SEARCH",322,319,102500
"P08","A","SEARCH",332,322,102536
"P08","A","SEARCH",324,318,102568
"P08","A","SEARCH",325,322,102605
"P08","A","SEARCH",330,316,102638
"P08","A","SEARCH",326,327,102673
"P08","A","SEARCH",395,319,102708
"P08","A","SEARCH",398,318,102741
"P08","A","SEARCH",398,326,102781
"P08","A","SEARCH",398,328,102818
"P08","A","SEARCH",388,315,102855
"P08","A","SEARCH",393,320,102891
"P08","A","SEARCH",354,325,102925
"P08","A","SEARCH",362,320,102962
"P08","A","SEARCH",364,321,102997
"P08","A","SEARCH",364,324,103034
"P08","A","SEARCH",358,320,103069
"P08","A","SEARCH",368,315,103104
"P08","A","SEARCH",368,323,103139
"P08","A","SEARCH",331,314,103174
"P08","A","SEARCH",331,322,103210
"P08","A","SEARCH",332,329,103243
"P08","A","SEARCH",343,322,103283
"P08","A","SEARCH",340,318,103316
"P08","A","SEARCH",353,443,103355
"P08","A","SEARCH",371,928,103393
"P08","A","SEARCH",352,331,104101
"P08","A","SEARCH",354,326,104137
"P08","A","SEARCH",357,330,104172
"P08","A","SEARCH",348,342,104208
"P08","A","SEARCH",346,341,104241
"P08","A","SEARCH",361,335,104278
"P08","A","SEARCH",356,330,104315
"P08","A","SEARCH",351,337,104348
"P08","A","SEARCH",351,330,104384
"P08","A","SEARCH",562,421,104421
"P08","A","SEARCH",637,482,104461
"P08","A","SEARCH",638,477,104492
"P08","A","SEARCH",646,486,104524
"P08","A","SEARCH",638,486,104555
"P08","A","SEARCH",636,484,104587
"P08","A","SEARCH",642,482,104620
"P08","A","SEARCH",575,440,104651
"P08","A","SEARCH",576,441,104683
"P08","A","SEARCH",585,446,104714
"P08","A","SEARCH",584,435,104745
"P08","A","SEARCH",582,447,104776
"P08","A","SEARCH",581,455,104807
"P08","A","SEARCH",583,436,104841
"P08","A","SEARCH",575,443,104873
"P08","A","SEARCH",584,443,104907
"P08","A","SEARCH",572,446,104945
"P08","A","SEARCH",692,389,104977
"P08","A","SEARCH",751,356,105015
"P08","A","SEARCH",749,352,105047
"P08","A","SEARCH",745,346,105078
"P08","A","SEARCH",745,349,105108
"P08","A","SEARCH",746,353,105139
"P08","A","SEARCH",750,354,105171
"P08","A","SEARCH",771,333,105202
"P08","A","SEARCH",845,357,105232
"P08","A","SEARCH",848,342,105262
"P08","A","SEARCH",845,354,105292
"P08","A","SEARCH",866,407,105323
"P08","A","SEARCH",866,480,105353
"P08","A","SEARCH",868,475,105384
"P08","A","SEARCH",864,489,105414
"P08","A","SEARCH",859,493,105444
"P08","A","SEARCH",859,475,105475
"P08","A","SEARCH",967,486,105508
"P08","A","SEARCH",973,490,105541
"P08","A","SEARCH",978,492,105576
"P08","A","SEARCH",972,494,105607
"P08","A","SEARCH",968,492,105638
"P08","A","SEARCH",970,490,105669
"P08","A","SEARCH",985,497,105700
"P08","A","SEARCH",996,491,105733
"P08","A","SEARCH",1031,493,105765
"P08","A","SEARCH",1044,498,105796
"P08","A","SEARCH",1052,489,105827
"P08","A","SEARCH",994,493,105858
"P08","A","SEARCH",985,495,105889
"P08","A","SEARCH",995,489,105921
"P08","A","SEARCH",992,496,105952
"P08","A","SEARCH",964,504,105983
"P08","A","SEARCH",968,496,106015
"P08","A","SEARCH",978,504,106047
"P08","A","SEARCH",982,497,106082
"P08","A","SEARCH",975,497,106117
"P08","A","SEARCH",979,501,106150
"P08","A","SEARCH",994,492,106184
"P08","A","SEARCH",987,496,106216
"P08","A","SEARCH",989,494,106248
"P08","A","SEARCH",998,497,106282
"P08","A","SEARCH",991,500,106313
"P08","A","SEARCH",988,508,106344
"P08","A","SEARCH",1064,490,106377
"P08","A","SEARCH",1053,503,106408
"P08","A","SEARCH",1049,494,106439
"P08","A","SEARCH",1044,499,106470
"P08","A","SEARCH",1053,491,106501
"P08","A","SEARCH",1057,493,106532
"P08","A","SEARCH",1051,495,106564
"P08","A","SEARCH",1047,502,106594
"P08","A","SEARCH",1078,495,106628
"P08","A","SEARCH",1082,490,106660
"P08","A","SEARCH",1082,489,106692
"P08","A","SEARCH",1078,501,106725
"P08","A","SEARCH",1081,498,106756
"P08","A","SEARCH",1083,496,106786
"P08","A","SEARCH",1112,490,106818
"P08","A","SEARCH",1115,491,106849
"P08","A","SEARCH",1123,487,106879
"P08","A","SEARCH",1114,489,106910
"P08","A","SEARCH",1119,493,106940
"P08","A","SEARCH",1115,494,106973
"P08","A","SEARCH",1115,491,107003
"P08","A","SEARCH",1115,496,107035
"P08","A","SEARCH",1117,492,107066
"P08","A","SEARCH",1122,498,107098
"P08","A","SEARCH",1093,495,107129
"P08","A","SEARCH",1091,494,107160
"P08","A","SEARCH",1086,501,107196
"P08","A","SEARCH",1089,503,107229
"P08","A","SEARCH",1087,506,107261
"P08","A","SEARCH",1098,492,107294
"P08","A","SEARCH",1091,498,107326
"P08","A","SEARCH",1084,498,107359
"P08","A","SEARCH",1089,500,107391
"P08","A","SEARCH",1087,494,107423
"P08","A","SEARCH",1093,501,107455
"P08","A","SEARCH",1098,486,107487
"P08","A","SEARCH",1096,502,107520
"P08","A","SEARCH",1092,496,107552
"P08","A","SEARCH",1092,500,107583
"P08","A","SEARCH",1106,497,107615
"P08","A","SEARCH",1111,490,107647
"P08","A","SEARCH",1110,496,107679
"P08","A","SEARCH",1106,502,107711
"P08","A","SEARCH",1099,492,107746
"P08","A","SEARCH",1106,499,107779
"P08","A","SEARCH",1076,505,107813
"P08","A","SEARCH",1076,506,107847
"P08","A","SEARCH",1081,503,107879
"P08","A","SEARCH",1085,496,107912
"P08","A","SEARCH",1080,503,107944
"P08","A","SEARCH",1080,498,107975
"P08","A","SEARCH",1077,506,108006
"P08","A","SEARCH",1086,497,108037
"P08","A","SEARCH",1085,502,108068
"P08","A","SEARCH",1087,497,108099
"P08","A","SEARCH",1087,492,108130
"P08","A","SEARCH",1078,499,108160
"P08","A","SEARCH",1120,492,108191
"P08","A","SEARCH",1127,482,108223
"P08","A","SEARCH",1126,487,108254
"P08","A","SEARCH",1119,498,108286
"P08","A","SEARCH",1115,501,108319
"P08","A","SEARCH",1113,497,108351
"P08","A","SEARCH",1117,496,108384
"P08","A","SEARCH",1119,498,108417
"P08","A","SEARCH",1118,499,108449
"P08","A","SEARCH",1117,490,108481
"P08","A","SEARCH",1117,503,108513
"P08","A","SEARCH",1120,494,108544
"P08","A","SEARCH",1116,498,108575
"P08","A","SEARCH",1118,490,108605
"P08","A","SEARCH",1116,491,108637
"P08","A","SEARCH",1145,482,108667
"P08","A","SEARCH",1136,488,108699
"P08","A","SEARCH",1137,492,108730
"P08","A","SEARCH",1133,486,108761
"P08","A","SEARCH",1135,488,108792
"P08","A","SEARCH",1060,493,108823
"P08","A","SEARCH",1064,498,108857
"P08","A","SEARCH",1065,501,108890
"P08","A","SEARCH",1069,497,108922
"P08","A","SEARCH",1076,486,108954
"P08","A","SEARCH",1071,494,108987
"P08","A","SEARCH",1021,486,109020
"P08","A","SEARCH",686,349,109051
"P08","A","SEARCH",473,271,109083
"P08","A","SEARCH",479,272,109115
"P08","A","SEARCH",488,273,109151
"P08","A","SEARCH",484,275,109185
"P08","A","SEARCH",480,277,109217
"P08","A","SEARCH",482,273,109248
"P08","A","SEARCH",475,274,109280
"P08","A","SEARCH",484,283,109312
"P08","A","SEARCH",361,394,109344
"P08","A","SEARCH",376,474,109379
"P08","A","SEARCH",381,476,109412
"P08","A","SEARCH",368,479,109446
"P08","A","SEARCH",385,485,109482
"P08","A","SEARCH",583,463,109515
"P08","A","SEARCH",592,468,109552
"P08","A","SEARCH",585,454,109591
"P08","A","SEARCH",587,461,109627
"P08","A","SEARCH",586,468,109662
"P08","A","SEARCH",533,457,109697
"P08","A","SEARCH",366,349,109732
"P08","A","SEARCH",333,347,109786
"P08","A","SEARCH",301,314,109867
"P08","A","SEARCH",297,323,109963
"P08","A","SEARCH",422,315,110084
"P08","A","SEARCH",674,1259,110191
"P08","A","SEARCH",263,-819,110489
"P08","A","SEARCH",141,-1017,110583
"P08","A","SEARCH",159,-1030,110643
"P08","A","SEARCH",480,638,113360
"P08","A","SEARCH",377,314,113381
"P08","A","SEARCH",387,250,113427
"P08","A","SEARCH",396,268,113472
"P08","A","SEARCH",389,258,113505
"P08","A","SEARCH",320,283,113551
"P08","A","SEARCH",313,302,113589
"P08","A","SEARCH",315,301,113630
"P08","A","SEARCH",286,319,113673
"P08","A","SEARCH",294,323,113714
"P08","A","SEARCH",289,319,113757
"P08","A","SEARCH",288,316,113795
"P08","A","SEARCH",295,316,113834
"P08","A","SEARCH",582,350,113872
"P08","A","SEARCH",572,353,113910
"P08","A","SEARCH",573,354,113946
"P08","A","SEARCH",571,351,113981
"P08","A","SEARCH",568,353,114016
"P08","A","SEARCH",577,350,114052
"P08","A","SEARCH",581,353,114083
"P08","A","SEARCH",556,304,114127
"P08","A","SEARCH",548,317,114161
"P08","A","SEARCH",553,311,114198
"P08","A","SEARCH",551,311,114233
"P08","A","SEARCH",556,304,114268
"P08","A","SEARCH",553,303,114305
"P08","A","SEARCH",554,314,114339
"P08","A","SEARCH",572,363,114375
"P08","A","SEARCH",574,365,114411
"P08","A","SEARCH",574,362,114442
"P08","A","SEARCH",574,365,114478
"P08","A","SEARCH",569,362,114509
"P08","A","SEARCH",570,368,114544
"P08","A","SEARCH",553,346,114579
"P08","A","SEARCH",554,342,114614
"P08","A","SEARCH",546,325,114646
"P08","A","SEARCH",554,338,114690
"P08","A","SEARCH",546,340,114725
"P08","A","SEARCH",545,345,114762
"P08","A","SEARCH",552,341,114797
"P08","A","SEARCH",548,340,114832
"P08","A","SEARCH",539,309,114867
"P08","A","SEARCH",538,307,114903
"P08","A","SEARCH",538,308,114938
"P08","A","SEARCH",540,322,114974
"P08","A","SEARCH",546,317,115005
"P08","A","SEARCH",583,319,115040
"P08","A","SEARCH",579,323,115075
"P08","A","SEARCH",577,321,115111
"P08","A","SEARCH",574,315,115147
"P08","A","SEARCH",575,315,115182
"P08","A","SEARCH",550,367,115217
"P08","A","SEARCH",540,372,115261
"P08","A","SEARCH",552,370,115298
"P08","A","SEARCH",547,377,115334
"P08","A","SEARCH",548,369,115369
"P08","A","SEARCH",537,371,115405
"P08","A","SEARCH",547,364,115441
"P08","A","SEARCH",541,370,115477
"P08","A","SEARCH",538,370,115515
"P08","A","SEARCH",541,372,115551
"P08","A","SEARCH",549,372,115586
"P08","A","SEARCH",549,373,115622
"P08","A","SEARCH",535,372,115657
"P08","A","SEARCH",524,378,115692
"P08","A","SEARCH",529,385,115729
"P08","A","SEARCH",530,382,115762
"P08","A","SEARCH",538,377,115794
"P08","A","SEARCH",533,384,115838
"P08","A","SEARCH",534,381,115876
"P08","A","SEARCH",532,387,115908
"P08","A","SEARCH",543,362,115943
"P08","A","SEARCH",541,349,115975
"P08","A","SEARCH",543,352,116011
"P08","A","SEARCH",543,346,116046
"P08","A","SEARCH",543,347,116078
"P08","A","SEARCH",543,355,116114
"P08","A","SEARCH",542,348,116150
"P08","A","SEARCH",297,335,116187
"P08","A","SEARCH",263,340,116224
"P08","A","SEARCH",258,341,116261
"P08","A","SEARCH",267,346,116296
"P08","A","SEARCH",256,348,116328
"P08","A","SEARCH",233,321,116362
"P08","A","SEARCH",233,326,116405
"P08","A","SEARCH",231,325,116443
"P08","A","SEARCH",252,305,116480
"P08","A","SEARCH",250,299,116515
"P08","A","SEARCH",257,300,116551
"P08","A","SEARCH",244,298,116585
"P08","A","SEARCH",251,294,116620
"P08","A","SEARCH",248,304,116655
"P08","A","SEARCH",535,378,116689
"P08","A","SEARCH",560,377,116721
"P08","A","SEARCH",563,375,116752
"P08","A","SEARCH",558,380,116790
"P08","A","SEARCH",557,381,116827
"P08","A","SEARCH",563,390,116865
"P08","A","SEARCH",562,390,116896
"P08","A","SEARCH",561,377,116929
"P08","A","SEARCH",550,358,116974
"P08","A","SEARCH",550,323,117012
"P08","A","SEARCH",554,331,117043
"P08","A","SEARCH",554,336,117079
"P08","A","SEARCH",552,328,117116
"P08","A","SEARCH",557,337,117150
"P08","A","SEARCH",559,336,117185
"P08","A","SEARCH",556,343,117218
"P08","A","SEARCH",541,318,117248
"P08","A","SEARCH",546,320,117280
"P08","A","SEARCH",544,316,117316
"P08","A","SEARCH",537,308,117353
"P08","A","SEARCH",539,323,117389
"P08","A","SEARCH",540,311,117422
"P08","A","SEARCH",287,322,117454
"P08","A","SEARCH",275,324,117486
"P08","A","SEARCH",274,319,117519
"P08","A","SEARCH",279,327,117557
"P08","A","SEARCH",281,324,117590
"P08","A","SEARCH",275,315,117624
"P08","A","SEARCH",269,314,117659
"P08","A","SEARCH",273,310,117690
"P08","A","SEARCH",334,319,117724
"P08","A","SEARCH",565,349,117755
"P08","A","SEARCH",566,360,117786
"P08","A","SEARCH",562,347,117820
"P08","A","SEARCH",568,355,117854
"P08","A","SEARCH",494,781,117889
"P08","A","SEARCH",343,1259,117922
"P08","A","SEARCH",453,-196,118041
"P08","A","SEARCH",507,-486,118220
"P08","A","SEARCH",416,1286,118346
"P08","A","SEARCH",514,496,118388
"P08","A","SEARCH",551,332,118423
"P08","A","SEARCH",555,343,118462
"P08","A","SEARCH",549,347,118492
"P08","A","SEARCH",561,359,118525
"P08","A","SEARCH",560,359,118557
"P08","A","SEARCH",555,357,118589
"P08","A","SEARCH",552,350,118622
"P08","A","SEARCH",563,360,118667
"P08","A","SEARCH",535,358,118702
"P08","A","SEARCH",525,346,118735
"P08","A","SEARCH",528,360,118767
"P08","A","SEARCH",531,348,118804
"P08","A","SEARCH",530,363,118840
"P08","A","SEARCH",543,339,118872
"P08","A","SEARCH",541,339,118910
"P08","A","SEARCH",547,347,118945
"P08","A","SEARCH",540,337,118980
"P08","A","SEARCH",540,330,119015
"P08","A","SEARCH",544,350,119049
"P08","A","SEARCH",575,326,119084
"P08","A","SEARCH",581,323,119119
"P08","A","SEARCH",579,333,119150
"P08","A","SEARCH",573,331,119182
"P08","A","SEARCH",531,366,119217
"P08","A","SEARCH",523,362,119253
"P08","A","SEARCH",529,363,119287
"P08","A","SEARCH",525,361,119319
"P08","A","SEARCH",528,363,119354
"P08","A","SEARCH",527,359,119385
"P08","A","SEARCH",533,354,119419
"P08","A","SEARCH",530,359,119450
"P08","A","SEARCH",527,354,119482
"P08","A","SEARCH",533,367,119514
"P08","A","SEARCH",538,352,119549
"P08","A","SEARCH",562,370,119581
"P08","A","SEARCH",559,349,119615
"P08","A","SEARCH",562,354,119647
"P08","A","SEARCH",527,319,119679
"P08","A","SEARCH",526,324,119715
"P08","A","SEARCH",524,312,119747
"P08","A","SEARCH",531,313,119787
"P08","A","SEARCH",527,316,119829
"P08","A","SEARCH",542,325,119862
"P08","A","SEARCH",468,573,119932
"P08","A","SEARCH",502,358,119957
"P08","A","SEARCH",491,308,119982
"P08","A","SEARCH",500,302,120014
"P08","A","SEARCH",506,311,120048
"P08","A","SEARCH",493,307,120079
"P08","A","SEARCH",495,307,120113
"P08","A","SEARCH",501,308,120149
"P08","A","SEARCH",501,311,120183
"P08","A","SEARCH",505,318,120219
"P08","A","SEARCH",503,301,120252
"P08","A","SEARCH",508,320,120286
"P08","A","SEARCH",511,322,120319
"P08","A","SEARCH",500,312,120360
"P08","A","SEARCH",590,342,120398
"P08","A","SEARCH",864,480,120432
"P08","A","SEARCH",877,491,120465
"P08","A","SEARCH",869,494,120499
"P08","A","SEARCH",866,497,120533
"P08","A","SEARCH",880,489,120566
"P08","A","SEARCH",880,491,120600
"P08","A","SEARCH",881,496,120635
"P08","A","SEARCH",870,494,120667
"P08","A","SEARCH",870,504,120700
"P08","A","SEARCH",873,492,120732
"P08","A","SEARCH",784,503,120767
"P08","A","SEARCH",705,501,120800
"P08","A","SEARCH",710,494,120833
"P08","A","SEARCH",707,484,120867
"P08","A","SEARCH",705,496,120899
"P08","A","SEARCH",704,488,120934
"P08","A","SEARCH",622,432,120972
"P08","A","SEARCH",613,432,121005
"P08","A","SEARCH",626,436,121039
"P08","A","SEARCH",612,436,121074
"P08","A","SEARCH",617,438,121105
"P08","A","SEARCH",609,433,121140
"P08","A","SEARCH",619,441,121175
"P08","A","SEARCH",618,445,121206
"P08","A","SEARCH",694,560,121238
"P08","A","SEARCH",735,580,121270
"P08","A","SEARCH",733,573,121301
"P08","A","SEARCH",742,593,121332
"P08","A","SEARCH",733,585,121363
"P08","A","SEARCH",714,539,121394
"P08","A","SEARCH",713,541,121426
"P08","A","SEARCH",716,527,121458
"P08","A","SEARCH",705,531,121493
"P08","A","SEARCH",706,478,121530
"P08","A","SEARCH",720,475,121564
"P08","A","SEARCH",709,477,121596
"P08","A","SEARCH",710,474,121628
"P08","A","SEARCH",701,479,121660
"P08","A","SEARCH",786,496,121692
"P08","A","SEARCH",788,513,121724
"P08","A","SEARCH",785,509,121755
"P08","A","SEARCH",788,504,121788
"P08","A","SEARCH",784,503,121820
"P08","A","SEARCH",783,507,121852
"P08","A","SEARCH",816,514,121884
"P08","A","SEARCH",867,511,121918
"P08","A","SEARCH",871,514,121951
"P08","A","SEARCH",872,507,121984
"P08","A","SEARCH",871,502,122019
"P08","A","SEARCH",864,508,122056
"P08","A","SEARCH",989,490,122094
"P08","A","SEARCH",990,504,122130
"P08","A","SEARCH",982,510,122164
"P08","A","SEARCH",980,506,122198
"P08","A","SEARCH",980,502,122232
"P08","A","SEARCH",882,510,122266
"P08","A","SEARCH",727,501,122300
"P08","A","SEARCH",732,510,122334
"P08","A","SEARCH",737,515,122367
"P08","A","SEARCH",726,508,122400
"P08","A","SEARCH",735,516,122432
"P08","A","SEARCH",737,514,122464
"P08","A","SEARCH",738,507,122497
"P08","A","SEARCH",740,505,122530
"P08","A","SEARCH",731,505,122563
"P08","A","SEARCH",730,507,122596
"P08","A","SEARCH",728,508,122632
"P08","A","SEARCH",732,502,122668
"P08","A","SEARCH",733,506,122701
"P08","A","SEARCH",734,508,122733
"P08","A","SEARCH",742,498,122764
"P08","A","SEARCH",734,502,122798
"P08","A","SEARCH",734,526,122830
"P08","A","SEARCH",740,508,122862
"P08","A","SEARCH",735,510,122894
"P08","A","SEARCH",731,512,122928
"P08","A","SEARCH",820,501,122959
"P08","A","SEARCH",829,508,122992
"P08","A","SEARCH",828,513,123023
"P08","A","SEARCH",824,512,123055
"P08","A","SEARCH",822,507,123088
"P08","A","SEARCH",830,506,123121
"P08","A","SEARCH",825,504,123153
"P08","A","SEARCH",723,509,123188
"P08","A","SEARCH",729,502,123226
"P08","A","SEARCH",732,509,123259
"P08","A","SEARCH",735,512,123292
"P08","A","SEARCH",729,510,123324
"P08","A","SEARCH",730,511,123356
"P08","A","SEARCH",726,511,123389
"P08","A","SEARCH",729,517,123421
"P08","A","SEARCH",725,515,123453
"P08","A","SEARCH",731,513,123486
"P08","A","SEARCH",727,506,123518
"P08","A","SEARCH",738,502,123551
"P08","A","SEARCH",731,505,123583
"P08","A","SEARCH",735,508,123615
"P08","A","SEARCH",738,498,123647
"P08","A","SEARCH",770,514,123679
