"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",214,388,109597
"P20","A","SEARCH",225,417,109626
"P20","A","SEARCH",222,410,109655
"P20","A","SEARCH",207,413,109683
"P20","A","SEARCH",240,428,109709
"P20","A","SEARCH",252,393,109737
"P20","A","SEARCH",259,408,109765
"P20","A","SEARCH",243,398,109792
"P20","A","SEARCH",224,376,109820
"P20","A","SEARCH",553,394,109847
"P20","A","SEARCH",730,398,109875
"P20","A","SEARCH",713,388,109901
"P20","A","SEARCH",739,394,109927
"P20","A","SEARCH",727,390,109953
"P20","A","SEARCH",748,431,109980
"P20","A","SEARCH",724,424,110006
"P20","A","SEARCH",726,413,110034
"P20","A","SEARCH",739,431,110062
"P20","A","SEARCH",755,425,110088
"P20","A","SEARCH",554,397,110114
"P20","A","SEARCH",251,411,110141
"P20","A","SEARCH",238,405,110169
"P20","A","SEARCH",267,433,110198
"P20","A","SEARCH",268,411,110225
"P20","A","SEARCH",246,391,110253
"P20","A","SEARCH",229,409,110282
"P20","A","SEARCH",257,405,110308
"P20","A","SEARCH",206,391,110334
"P20","A","SEARCH",235,402,110361
"P20","A","SEARCH",223,382,110388
"P20","A","SEARCH",224,392,110415
"P20","A","SEARCH",216,392,110443
"P20","A","SEARCH",200,437,110471
"P20","A","SEARCH",218,408,110499
"P20","A","SEARCH",199,355,110526
"P20","A","SEARCH",229,410,110554
"P20","A","SEARCH",232,411,110583
"P20","A","SEARCH",230,409,110611
"P20","A","SEARCH",226,400,110639
"P20","A","SEARCH",228,406,110665
"P20","A","SEARCH",220,419,110693
"P20","A","SEARCH",155,418,110722
"P20","A","SEARCH",-323,169,110749
"P20","A","SEARCH",396,294,113334
"P20","A","SEARCH",383,280,113364
"P20","A","SEARCH",402,260,113402
"P20","A","SEARCH",305,437,113432
"P20","A","SEARCH",243,384,113465
"P20","A","SEARCH",235,348,113490
"P20","A","SEARCH",268,380,113517
"P20","A","SEARCH",217,358,113544
"P20","A","SEARCH",188,393,113572
"P20","A","SEARCH",197,388,113601
"P20","A","SEARCH",220,452,113626
"P20","A","SEARCH",243,460,113651
"P20","A","SEARCH",251,532,113676
"P20","A","SEARCH",353,1115,113701
"P20","A","SEARCH",419,1573,113726
"P20","A","SEARCH",1889,513,114096
"P20","A","SEARCH",2370,686,114403
"P20","A","SEARCH",776,258,115385
"P20","A","SEARCH",773,205,115423
"P20","A","SEARCH",781,234,115467
"P20","A","SEARCH",779,248,115497
"P20","A","SEARCH",772,263,115526
"P20","A","SEARCH",769,233,115554
"P20","A","SEARCH",779,237,115580
"P20","A","SEARCH",750,262,115608
"P20","A","SEARCH",739,175,115635
"P20","A","SEARCH",744,192,115661
"P20","A","SEARCH",727,182,115688
"P20","A","SEARCH",748,153,115714
"P20","A","SEARCH",743,168,115739
"P20","A","SEARCH",742,172,115764
"P20","A","SEARCH",749,166,115790
"P20","A","SEARCH",716,207,115817
"P20","A","SEARCH",853,206,115844
"P20","A","SEARCH",990,229,115898
"P20","A","SEARCH",973,267,115923
"P20","A","SEARCH",961,236,115948
"P20","A","SEARCH",980,246,115973
"P20","A","SEARCH",953,199,115999
"P20","A","SEARCH",964,245,116025
"P20","A","SEARCH",995,279,116050
"P20","A","SEARCH",961,266,116075
"P20","A","SEARCH",975,259,116125
"P20","A","SEARCH",965,277,116150
"P20","A","SEARCH",969,246,116175
"P20","A","SEARCH",993,288,116200
"P20","A","SEARCH",985,236,116226
"P20","A","SEARCH",851,300,116251
"P20","A","SEARCH",811,285,116276
"P20","A","SEARCH",810,274,116303
"P20","A","SEARCH",806,259,116328
"P20","A","SEARCH",818,285,116353
"P20","A","SEARCH",819,276,116378
"P20","A","SEARCH",818,287,116404
"P20","A","SEARCH",797,270,116429
"P20","A","SEARCH",812,265,116456
"P20","A","SEARCH",803,254,116481
"P20","A","SEARCH",758,300,116507
"P20","A","SEARCH",759,249,116532
"P20","A","SEARCH",762,291,116557
"P20","A","SEARCH",753,256,116582
"P20","A","SEARCH",774,285,116608
"P20","A","SEARCH",764,303,116635
"P20","A","SEARCH",772,256,116664
"P20","A","SEARCH",749,303,116692
"P20","A","SEARCH",764,304,116717
"P20","A","SEARCH",772,302,116742
"P20","A","SEARCH",780,344,116767
"P20","A","SEARCH",765,346,116792
"P20","A","SEARCH",767,326,116817
"P20","A","SEARCH",768,316,116842
"P20","A","SEARCH",790,304,116867
"P20","A","SEARCH",764,345,116893
"P20","A","SEARCH",762,287,116918
"P20","A","SEARCH",779,347,116943
"P20","A","SEARCH",797,327,116968
"P20","A","SEARCH",829,343,116995
"P20","A","SEARCH",844,379,117020
"P20","A","SEARCH",779,389,117045
"P20","A","SEARCH",802,358,117071
"P20","A","SEARCH",772,372,117097
"P20","A","SEARCH",785,415,117123
"P20","A","SEARCH",795,402,117168
"P20","A","SEARCH",758,384,117222
"P20","A","SEARCH",753,377,117320
"P20","A","SEARCH",898,410,117356
"P20","A","SEARCH",884,385,117426
"P20","A","SEARCH",903,363,117501
"P20","A","SEARCH",951,396,117552
"P20","A","SEARCH",965,407,117580
"P20","A","SEARCH",954,409,117607
"P20","A","SEARCH",954,371,117633
"P20","A","SEARCH",968,383,117660
"P20","A","SEARCH",965,405,117687
"P20","A","SEARCH",943,400,117713
"P20","A","SEARCH",962,403,117739
"P20","A","SEARCH",977,386,117765
"P20","A","SEARCH",947,404,117791
"P20","A","SEARCH",962,378,117816
"P20","A","SEARCH",1055,376,117841
"P20","A","SEARCH",1059,380,117866
"P20","A","SEARCH",1047,445,117892
"P20","A","SEARCH",1061,404,117917
"P20","A","SEARCH",1072,373,117942
"P20","A","SEARCH",1067,386,117968
"P20","A","SEARCH",1069,355,117994
"P20","A","SEARCH",1081,336,118019
"P20","A","SEARCH",1054,436,118045
"P20","A","SEARCH",1125,379,118070
"P20","A","SEARCH",1114,408,118096
"P20","A","SEARCH",1131,388,118123
"P20","A","SEARCH",1118,428,118149
"P20","A","SEARCH",1125,421,118176
"P20","A","SEARCH",1123,405,118202
"P20","A","SEARCH",1134,392,118228
"P20","A","SEARCH",1120,417,118255
"P20","A","SEARCH",1126,422,118281
"P20","A","SEARCH",1119,398,118307
"P20","A","SEARCH",1161,410,118333
"P20","A","SEARCH",1166,384,118360
"P20","A","SEARCH",1185,379,118386
"P20","A","SEARCH",1187,385,118413
"P20","A","SEARCH",1159,408,118439
"P20","A","SEARCH",1009,389,118465
"P20","A","SEARCH",969,380,118493
"P20","A","SEARCH",970,408,118520
"P20","A","SEARCH",972,387,118545
"P20","A","SEARCH",960,387,118570
"P20","A","SEARCH",973,426,118595
"P20","A","SEARCH",965,392,118622
"P20","A","SEARCH",957,401,118649
"P20","A","SEARCH",963,400,118676
"P20","A","SEARCH",949,359,118702
"P20","A","SEARCH",942,394,118729
"P20","A","SEARCH",952,380,118756
"P20","A","SEARCH",944,382,118782
"P20","A","SEARCH",933,387,118809
"P20","A","SEARCH",950,377,118836
"P20","A","SEARCH",934,396,118862
"P20","A","SEARCH",911,356,118889
"P20","A","SEARCH",954,361,118915
"P20","A","SEARCH",934,387,118940
"P20","A","SEARCH",1054,413,118966
"P20","A","SEARCH",1038,395,118993
"P20","A","SEARCH",1064,365,119019
"P20","A","SEARCH",992,370,119045
"P20","A","SEARCH",800,414,119072
"P20","A","SEARCH",813,407,119098
"P20","A","SEARCH",802,442,119127
"P20","A","SEARCH",805,413,119155
"P20","A","SEARCH",810,406,119184
"P20","A","SEARCH",795,418,119211
"P20","A","SEARCH",830,425,119239
"P20","A","SEARCH",814,400,119266
"P20","A","SEARCH",812,414,119293
"P20","A","SEARCH",820,427,119321
"P20","A","SEARCH",810,436,119348
"P20","A","SEARCH",1009,386,119376
"P20","A","SEARCH",1039,372,119403
"P20","A","SEARCH",1029,385,119429
"P20","A","SEARCH",1048,377,119456
"P20","A","SEARCH",1039,387,119482
"P20","A","SEARCH",1048,397,119509
"P20","A","SEARCH",1066,402,119535
"P20","A","SEARCH",1104,410,119561
"P20","A","SEARCH",1108,421,119588
"P20","A","SEARCH",1106,423,119614
"P20","A","SEARCH",1120,406,119641
"P20","A","SEARCH",1113,399,119668
"P20","A","SEARCH",1124,413,119694
"P20","A","SEARCH",1100,384,119721
"P20","A","SEARCH",1121,413,119749
"P20","A","SEARCH",1104,391,119776
"P20","A","SEARCH",1104,393,119803
"P20","A","SEARCH",1090,394,119829
"P20","A","SEARCH",1096,392,119856
"P20","A","SEARCH",1082,393,119883
"P20","A","SEARCH",1103,350,119909
"P20","A","SEARCH",1077,389,119936
"P20","A","SEARCH",1077,390,119962
"P20","A","SEARCH",1087,398,119988
"P20","A","SEARCH",1084,399,120015
"P20","A","SEARCH",1109,376,120041
"P20","A","SEARCH",1069,383,120068
"P20","A","SEARCH",1087,394,120094
"P20","A","SEARCH",1077,384,120121
"P20","A","SEARCH",1071,404,120147
"P20","A","SEARCH",1092,428,120174
"P20","A","SEARCH",1125,392,120200
"P20","A","SEARCH",1107,412,120227
"P20","A","SEARCH",1098,400,120252
"P20","A","SEARCH",1111,391,120277
"P20","A","SEARCH",1125,393,120305
"P20","A","SEARCH",1129,389,120331
"P20","A","SEARCH",1132,429,120357
"P20","A","SEARCH",1112,421,120383
"P20","A","SEARCH",1129,367,120409
"P20","A","SEARCH",1119,398,120436
"P20","A","SEARCH",1122,403,120462
"P20","A","SEARCH",1115,389,120489
"P20","A","SEARCH",1071,394,120515
"P20","A","SEARCH",902,406,120542
"P20","A","SEARCH",869,392,120568
"P20","A","SEARCH",858,382,120595
"P20","A","SEARCH",875,411,120622
"P20","A","SEARCH",872,387,120647
"P20","A","SEARCH",874,403,120674
"P20","A","SEARCH",865,436,120701
"P20","A","SEARCH",870,424,120727
"P20","A","SEARCH",873,420,120754
"P20","A","SEARCH",955,428,120781
"P20","A","SEARCH",950,436,120807
"P20","A","SEARCH",944,441,120836
"P20","A","SEARCH",962,421,120864
"P20","A","SEARCH",959,412,120890
"P20","A","SEARCH",965,351,120917
"P20","A","SEARCH",806,412,120944
"P20","A","SEARCH",769,414,120969
"P20","A","SEARCH",780,438,120995
"P20","A","SEARCH",781,432,121023
"P20","A","SEARCH",791,432,121050
"P20","A","SEARCH",784,424,121078
"P20","A","SEARCH",783,422,121105
"P20","A","SEARCH",776,419,121133
"P20","A","SEARCH",767,406,121160
"P20","A","SEARCH",781,423,121187
"P20","A","SEARCH",775,407,121215
"P20","A","SEARCH",872,407,121242
"P20","A","SEARCH",1140,420,121270
"P20","A","SEARCH",1146,399,121298
"P20","A","SEARCH",1131,390,121325
"P20","A","SEARCH",1147,393,121352
"P20","A","SEARCH",1150,377,121380
"P20","A","SEARCH",1136,389,121407
"P20","A","SEARCH",1150,387,121433
"P20","A","SEARCH",1135,411,121460
"P20","A","SEARCH",1146,433,121486
"P20","A","SEARCH",1138,408,121513
"P20","A","SEARCH",1160,393,121541
"P20","A","SEARCH",1133,390,121567
"P20","A","SEARCH",1110,400,121594
"P20","A","SEARCH",1108,403,121622
"P20","A","SEARCH",1110,402,121649
"P20","A","SEARCH",1099,403,121676
"P20","A","SEARCH",1093,396,121702
"P20","A","SEARCH",1105,379,121730
"P20","A","SEARCH",1093,392,121756
"P20","A","SEARCH",1107,414,121783
"P20","A","SEARCH",1096,430,121810
"P20","A","SEARCH",1093,416,121837
"P20","A","SEARCH",1082,396,121863
"P20","A","SEARCH",702,346,121890
"P20","A","SEARCH",513,330,121918
"P20","A","SEARCH",509,323,121946
"P20","A","SEARCH",511,302,121975
"P20","A","SEARCH",516,316,122027
"P20","A","SEARCH",384,225,122052
"P20","A","SEARCH",296,173,122077
"P20","A","SEARCH",322,189,122103
"P20","A","SEARCH",333,229,122129
"P20","A","SEARCH",336,195,122156
"P20","A","SEARCH",331,213,122183
"P20","A","SEARCH",326,162,122210
"P20","A","SEARCH",311,223,122237
"P20","A","SEARCH",319,88,122263
"P20","A","SEARCH",325,110,122290
"P20","A","SEARCH",309,88,122316
"P20","A","SEARCH",311,70,122342
"P20","A","SEARCH",324,83,122368
"P20","A","SEARCH",333,81,122394
"P20","A","SEARCH",331,87,122420
"P20","A","SEARCH",314,86,122446
"P20","A","SEARCH",326,76,122474
"P20","A","SEARCH",320,90,122501
"P20","A","SEARCH",327,98,122527
"P20","A","SEARCH",326,87,122553
"P20","A","SEARCH",323,98,122579
"P20","A","SEARCH",341,93,122605
"P20","A","SEARCH",318,93,122631
"P20","A","SEARCH",342,85,122658
"P20","A","SEARCH",338,87,122684
"P20","A","SEARCH",329,85,122711
"P20","A","SEARCH",329,111,122737
"P20","A","SEARCH",310,121,122763
"P20","A","SEARCH",323,105,122790
"P20","A","SEARCH",328,106,122817
"P20","A","SEARCH",326,60,122843
"P20","A","SEARCH",339,103,122869
"P20","A","SEARCH",285,96,122896
"P20","A","SEARCH",208,68,122922
"P20","A","SEARCH",192,90,122948
"P20","A","SEARCH",181,105,122975
"P20","A","SEARCH",221,146,123004
"P20","A","SEARCH",201,81,123029
"P20","A","SEARCH",194,158,123054
"P20","A","SEARCH",218,102,123080
"P20","A","SEARCH",202,96,123108
"P20","A","SEARCH",193,76,123135
"P20","A","SEARCH",199,92,123161
"P20","A","SEARCH",186,74,123188
"P20","A","SEARCH",195,77,123215
"P20","A","SEARCH",201,120,123243
"P20","A","SEARCH",216,241,123270
"P20","A","SEARCH",358,762,123297
"P20","A","SEARCH",265,1404,123325
"P20","A","SEARCH",280,99,124119
"P20","A","SEARCH",269,58,124153
"P20","A","SEARCH",292,95,124194
"P20","A","SEARCH",292,98,124224
"P20","A","SEARCH",274,55,124257
"P20","A","SEARCH",270,54,124281
"P20","A","SEARCH",296,149,124308
"P20","A","SEARCH",281,96,124336
"P20","A","SEARCH",303,115,124363
"P20","A","SEARCH",303,119,124390
"P20","A","SEARCH",293,68,124416
"P20","A","SEARCH",269,113,124445
"P20","A","SEARCH",125,357,124471
"P20","A","SEARCH",292,85,124498
"P20","A","SEARCH",293,115,124525
"P20","A","SEARCH",314,134,124552
"P20","A","SEARCH",290,120,124579
"P20","A","SEARCH",294,126,124606
"P20","A","SEARCH",290,138,124633
"P20","A","SEARCH",306,141,124661
"P20","A","SEARCH",311,120,124688
"P20","A","SEARCH",300,135,124716
"P20","A","SEARCH",308,116,124745
"P20","A","SEARCH",305,112,124773
"P20","A","SEARCH",297,107,124800
"P20","A","SEARCH",321,100,124827
"P20","A","SEARCH",287,81,124854
"P20","A","SEARCH",313,120,124881
"P20","A","SEARCH",323,130,124908
"P20","A","SEARCH",286,114,124935
"P20","A","SEARCH",283,117,124961
"P20","A","SEARCH",311,117,124988
"P20","A","SEARCH",307,142,125015
"P20","A","SEARCH",300,94,125042
"P20","A","SEARCH",264,111,125069
"P20","A","SEARCH",230,117,125096
"P20","A","SEARCH",214,101,125124
"P20","A","SEARCH",209,124,125151
"P20","A","SEARCH",216,92,125178
"P20","A","SEARCH",222,95,125204
"P20","A","SEARCH",225,95,125231
"P20","A","SEARCH",213,103,125259
"P20","A","SEARCH",215,93,125285
"P20","A","SEARCH",214,95,125314
"P20","A","SEARCH",206,68,125342
"P20","A","SEARCH",280,139,125368
"P20","A","SEARCH",270,95,125395
"P20","A","SEARCH",261,133,125422
"P20","A","SEARCH",264,101,125449
"P20","A","SEARCH",295,107,125476
"P20","A","SEARCH",264,66,125503
"P20","A","SEARCH",269,94,125530
"P20","A","SEARCH",272,85,125557
"P20","A","SEARCH",275,102,125583
"P20","A","SEARCH",300,45,125610
"P20","A","SEARCH",272,107,125637
"P20","A","SEARCH",260,88,125664
"P20","A","SEARCH",260,94,125691
"P20","A","SEARCH",274,97,125719
"P20","A","SEARCH",266,117,125746
"P20","A","SEARCH",345,250,125773
"P20","A","SEARCH",491,673,125799
"P20","A","SEARCH",201,135,126684
"P20","A","SEARCH",197,138,126711
"P20","A","SEARCH",213,155,126748
"P20","A","SEARCH",170,52,126776
"P20","A","SEARCH",158,74,126805
"P20","A","SEARCH",173,57,126831
"P20","A","SEARCH",198,74,126858
"P20","A","SEARCH",193,121,126884
"P20","A","SEARCH",195,132,126910
"P20","A","SEARCH",177,108,126937
"P20","A","SEARCH",197,131,126964
"P20","A","SEARCH",182,81,126993
"P20","A","SEARCH",176,89,127020
"P20","A","SEARCH",189,146,127046
"P20","A","SEARCH",169,82,127072
"P20","A","SEARCH",199,149,127098
"P20","A","SEARCH",179,128,127123
"P20","A","SEARCH",196,156,127147
"P20","A","SEARCH",188,86,127173
"P20","A","SEARCH",224,172,127200
"P20","A","SEARCH",445,737,127227
"P20","A","SEARCH",537,1293,127253
"P20","A","SEARCH",38,2,127335
"P20","A","SEARCH",221,128,128431
"P20","A","SEARCH",231,118,128458
"P20","A","SEARCH",235,132,128492
"P20","A","SEARCH",222,98,128520
"P20","A","SEARCH",231,92,128554
"P20","A","SEARCH",229,100,128577
"P20","A","SEARCH",211,89,128604
"P20","A","SEARCH",215,112,128630
"P20","A","SEARCH",231,105,128657
"P20","A","SEARCH",214,83,128682
"P20","A","SEARCH",220,97,128708
"P20","A","SEARCH",232,110,128735
"P20","A","SEARCH",228,108,128761
"P20","A","SEARCH",254,126,128788
"P20","A","SEARCH",243,150,128814
"P20","A","SEARCH",253,116,128840
"P20","A","SEARCH",258,97,128868
"P20","A","SEARCH",239,120,128894
"P20","A","SEARCH",257,126,128919
"P20","A","SEARCH",245,132,128945
"P20","A","SEARCH",271,123,128970
"P20","A","SEARCH",247,137,128996
"P20","A","SEARCH",287,143,129021
"P20","A","SEARCH",245,121,129046
"P20","A","SEARCH",242,162,129072
"P20","A","SEARCH",257,173,129096
"P20","A","SEARCH",236,158,129121
"P20","A","SEARCH",223,86,129146
"P20","A","SEARCH",262,160,129171
"P20","A","SEARCH",234,105,129197
"P20","A","SEARCH",253,159,129222
"P20","A","SEARCH",260,130,129247
"P20","A","SEARCH",265,172,129273
"P20","A","SEARCH",231,101,129300
"P20","A","SEARCH",265,142,129326
"P20","A","SEARCH",267,115,129353
"P20","A","SEARCH",243,148,129380
"P20","A","SEARCH",272,128,129405
"P20","A","SEARCH",253,164,129430
"P20","A","SEARCH",267,126,129455
"P20","A","SEARCH",256,111,129480
"P20","A","SEARCH",254,141,129505
"P20","A","SEARCH",256,162,129531
"P20","A","SEARCH",224,95,129557
"P20","A","SEARCH",248,77,129584
"P20","A","SEARCH",236,77,129611
"P20","A","SEARCH",254,117,129639
"P20","A","SEARCH",251,108,129666
"P20","A","SEARCH",253,114,129694
"P20","A","SEARCH",249,117,129722
"P20","A","SEARCH",245,58,129749
"P20","A","SEARCH",245,74,129776
"P20","A","SEARCH",243,88,129806
"P20","A","SEARCH",223,54,129833
"P20","A","SEARCH",251,116,129860
"P20","A","SEARCH",246,130,129888
"P20","A","SEARCH",229,63,129916
"P20","A","SEARCH",242,116,129943
"P20","A","SEARCH",250,85,129971
"P20","A","SEARCH",234,67,129996
"P20","A","SEARCH",234,85,130022
"P20","A","SEARCH",228,79,130050
"P20","A","SEARCH",242,99,130077
"P20","A","SEARCH",235,117,130105
"P20","A","SEARCH",244,72,130132
"P20","A","SEARCH",230,113,130159
"P20","A","SEARCH",224,76,130187
"P20","A","SEARCH",235,114,130214
"P20","A","SEARCH",230,121,130242
"P20","A","SEARCH",247,102,130270
"P20","A","SEARCH",225,84,130298
"P20","A","SEARCH",233,131,130325
"P20","A","SEARCH",231,89,130354
"P20","A","SEARCH",237,109,130383
"P20","A","SEARCH",234,91,130410
"P20","A","SEARCH",239,96,130438
"P20","A","SEARCH",228,67,130465
"P20","A","SEARCH",239,92,130492
"P20","A","SEARCH",255,96,130520
"P20","A","SEARCH",241,69,130548
"P20","A","SEARCH",234,77,130575
"P20","A","SEARCH",230,67,130603
"P20","A","SEARCH",229,96,130632
"P20","A","SEARCH",240,71,130659
"P20","A","SEARCH",255,93,130686
"P20","A","SEARCH",242,99,130713
"P20","A","SEARCH",239,74,130740
"P20","A","SEARCH",257,84,130767
"P20","A","SEARCH",230,116,130796
"P20","A","SEARCH",233,80,130824
"P20","A","SEARCH",256,74,130853
"P20","A","SEARCH",221,82,130880
"P20","A","SEARCH",237,109,130909
"P20","A","SEARCH",226,81,130936
"P20","A","SEARCH",235,104,130963
"P20","A","SEARCH",240,63,130989
"P20","A","SEARCH",249,65,131017
"P20","A","SEARCH",229,56,131044
"P20","A","SEARCH",241,88,131071
"P20","A","SEARCH",231,46,131097
"P20","A","SEARCH",239,98,131124
"P20","A","SEARCH",217,50,131152
"P20","A","SEARCH",242,82,131179
"P20","A","SEARCH",200,61,131206
"P20","A","SEARCH",217,31,131234
"P20","A","SEARCH",224,70,131262
"P20","A","SEARCH",218,44,131288
"P20","A","SEARCH",210,43,131316
"P20","A","SEARCH",245,59,131344
"P20","A","SEARCH",256,86,131374
"P20","A","SEARCH",252,77,131402
"P20","A","SEARCH",263,82,131430
"P20","A","SEARCH",246,70,131460
"P20","A","SEARCH",231,90,131487
"P20","A","SEARCH",244,79,131514
"P20","A","SEARCH",230,107,131541
"P20","A","SEARCH",205,69,131569
"P20","A","SEARCH",220,109,131595
"P20","A","SEARCH",238,126,131623
"P20","A","SEARCH",216,60,131650
"P20","A","SEARCH",226,93,131676
"P20","A","SEARCH",216,80,131703
"P20","A","SEARCH",224,95,131730
"P20","A","SEARCH",236,80,131757
"P20","A","SEARCH",219,88,131784
"P20","A","SEARCH",236,75,131810
"P20","A","SEARCH",228,67,131837
"P20","A","SEARCH",236,103,131864
"P20","A","SEARCH",215,92,131891
"P20","A","SEARCH",243,130,131917
"P20","A","SEARCH",246,72,131943
"P20","A","SEARCH",224,89,131970
"P20","A","SEARCH",234,99,131997
"P20","A","SEARCH",209,91,132025
"P20","A","SEARCH",226,69,132053
"P20","A","SEARCH",225,80,132079
"P20","A","SEARCH",219,106,132105
"P20","A","SEARCH",228,79,132132
"P20","A","SEARCH",337,230,132158
"P20","A","SEARCH",586,591,132185
"P20","A","SEARCH",705,1159,132211
"P20","A","SEARCH",713,1474,132957
"P20","A","SEARCH",219,451,133033
"P20","A","SEARCH",241,112,133059
