"participant","set","activity","x","y","timestamp"
"P22","A","READ",905,829,104767
"P22","A","READ",902,814,104796
"P22","A","READ",908,820,104825
"P22","A","READ",892,852,104853
"P22","A","READ",973,832,104882
"P22","A","READ",965,861,104911
"P22","A","READ",968,848,104939
"P22","A","READ",975,856,104969
"P22","A","READ",978,812,104998
"P22","A","READ",978,851,105027
"P22","A","READ",985,839,105057
"P22","A","READ",962,861,105087
"P22","A","READ",1049,841,105116
"P22","A","READ",1039,851,105145
"P22","A","READ",1040,855,105175
"P22","A","READ",1033,851,105206
"P22","A","READ",1038,856,105237
"P22","A","READ",1020,855,105266
"P22","A","READ",723,912,105296
"P22","A","READ",662,878,105325
"P22","A","READ",657,877,105355
"P22","A","READ",673,894,105385
"P22","A","READ",675,874,105598
"P22","A","READ",675,873,105645
"P22","A","READ",696,893,105713
"P22","A","READ",691,875,105738
"P22","A","READ",683,883,105772
"P22","A","READ",754,852,105803
"P22","A","READ",1053,822,105834
"P22","A","READ",1049,837,105864
"P22","A","READ",1030,846,105894
"P22","A","READ",1048,839,105924
"P22","A","READ",1045,836,105958
"P22","A","READ",1035,838,105988
"P22","A","READ",1048,847,106017
"P22","A","READ",1010,856,106047
"P22","A","READ",1014,842,106076
"P22","A","READ",1011,845,106105
"P22","A","READ",1012,842,106135
"P22","A","READ",1003,835,106165
"P22","A","READ",1004,841,106194
"P22","A","READ",974,849,106224
"P22","A","READ",720,901,106253
"P22","A","READ",682,890,106283
"P22","A","READ",671,880,106315
"P22","A","READ",670,888,106345
"P22","A","READ",581,723,106506
"P22","A","READ",693,907,106558
"P22","A","READ",711,870,106635
"P22","A","READ",723,916,106660
"P22","A","READ",708,877,106697
"P22","A","READ",758,883,106728
"P22","A","READ",753,882,106759
"P22","A","READ",750,900,106791
"P22","A","READ",742,882,106822
"P22","A","READ",837,887,106854
"P22","A","READ",831,913,106891
"P22","A","READ",823,897,106922
"P22","A","READ",815,887,106952
"P22","A","READ",819,880,106982
"P22","A","READ",829,894,107011
"P22","A","READ",790,901,107042
"P22","A","READ",811,875,107072
"P22","A","READ",821,871,107101
"P22","A","READ",808,907,107131
"P22","A","READ",819,884,107161
"P22","A","READ",827,866,107191
"P22","A","READ",806,867,107221
"P22","A","READ",846,890,107250
"P22","A","READ",850,879,107280
"P22","A","READ",839,904,107310
"P22","A","READ",856,883,107340
"P22","A","READ",846,887,107371
"P22","A","READ",816,920,107401
"P22","A","READ",785,897,107433
"P22","A","READ",782,904,107464
"P22","A","READ",793,919,107495
"P22","A","READ",776,902,107525
"P22","A","READ",797,894,107556
"P22","A","READ",783,908,107587
"P22","A","READ",777,922,107617
"P22","A","READ",683,969,107648
"P22","A","READ",686,960,107679
"P22","A","READ",689,987,107710
"P22","A","READ",673,964,107741
"P22","A","READ",675,955,107771
"P22","A","READ",699,960,107801
"P22","A","READ",676,960,107831
"P22","A","READ",713,916,107862
"P22","A","READ",727,914,107892
"P22","A","READ",729,934,107923
"P22","A","READ",725,953,107953
"P22","A","READ",738,934,107985
"P22","A","READ",730,940,108016
"P22","A","READ",725,924,108047
"P22","A","READ",769,920,108077
"P22","A","READ",775,925,108107
"P22","A","READ",792,925,108138
"P22","A","READ",782,935,108168
"P22","A","READ",784,956,108198
"P22","A","READ",772,948,108229
"P22","A","READ",784,941,108260
"P22","A","READ",773,942,108290
"P22","A","READ",826,932,108320
"P22","A","READ",825,949,108350
"P22","A","READ",831,941,108380
"P22","A","READ",841,946,108410
"P22","A","READ",847,930,108441
"P22","A","READ",828,944,108472
"P22","A","READ",844,929,108503
"P22","A","READ",822,950,108535
"P22","A","READ",832,934,108566
"P22","A","READ",835,954,108594
"P22","A","READ",843,933,108619
"P22","A","READ",833,941,108645
"P22","A","READ",833,946,108670
"P22","A","READ",820,954,108695
"P22","A","READ",818,957,108720
"P22","A","READ",825,953,108747
"P22","A","READ",950,934,108777
"P22","A","READ",928,953,108807
"P22","A","READ",920,962,108837
"P22","A","READ",940,934,108869
"P22","A","READ",913,943,108900
"P22","A","READ",917,953,108931
"P22","A","READ",919,940,108966
"P22","A","READ",920,964,108997
"P22","A","READ",968,958,109028
"P22","A","READ",998,954,109059
"P22","A","READ",1001,957,109091
"P22","A","READ",1002,975,109121
"P22","A","READ",1005,957,109151
"P22","A","READ",1014,952,109181
"P22","A","READ",1018,942,109211
"P22","A","READ",1001,912,109242
"P22","A","READ",1011,956,109272
"P22","A","READ",1080,952,109303
"P22","A","READ",1039,970,109334
"P22","A","READ",1080,952,109364
"P22","A","READ",1054,962,109394
"P22","A","READ",1058,958,109424
"P22","A","READ",1058,974,109455
"P22","A","READ",1069,948,109485
"P22","A","READ",1049,971,109516
"P22","A","READ",1085,974,109545
"P22","A","READ",1089,961,109575
"P22","A","READ",1093,968,109605
"P22","A","READ",1141,963,109637
"P22","A","READ",1121,963,109668
"P22","A","READ",1125,958,109700
"P22","A","READ",1117,966,109731
"P22","A","READ",1111,970,109762
"P22","A","READ",1121,969,109793
"P22","A","READ",981,954,109824
"P22","A","READ",988,949,109855
"P22","A","READ",967,958,109885
"P22","A","READ",980,952,109916
"P22","A","READ",993,948,109946
"P22","A","READ",963,959,109976
"P22","A","READ",980,949,110006
"P22","A","READ",1010,953,110038
"P22","A","READ",1018,949,110069
"P22","A","READ",1015,964,110099
"P22","A","READ",1014,959,110130
"P22","A","READ",1005,966,110161
"P22","A","READ",1041,955,110193
"P22","A","READ",1054,967,110223
"P22","A","READ",1068,957,110254
"P22","A","READ",1060,967,110285
"P22","A","READ",1061,966,110315
"P22","A","READ",1059,952,110346
"P22","A","READ",1062,964,110378
"P22","A","READ",1131,965,110409
"P22","A","READ",1104,962,110440
"P22","A","READ",1115,955,110471
"P22","A","READ",1128,968,110502
"P22","A","READ",1114,958,110533
"P22","A","READ",812,973,110565
"P22","A","READ",737,985,110596
"P22","A","READ",751,973,110629
"P22","A","READ",748,950,110660
"P22","A","READ",745,964,110690
"P22","A","READ",754,924,110722
"P22","A","READ",726,956,110755
"P22","A","READ",725,969,110786
"P22","A","READ",726,979,110817
"P22","A","READ",711,984,110847
"P22","A","READ",725,958,110878
"P22","A","READ",723,970,110909
"P22","A","READ",769,969,110940
"P22","A","READ",764,944,110971
"P22","A","READ",774,957,111001
"P22","A","READ",770,982,111031
"P22","A","READ",786,957,111061
"P22","A","READ",794,977,111091
"P22","A","READ",814,985,111122
"P22","A","READ",807,971,111152
"P22","A","READ",812,974,111182
"P22","A","READ",809,962,111212
"P22","A","READ",791,952,111241
"P22","A","READ",797,983,111271
"P22","A","READ",810,920,111303
"P22","A","READ",849,967,111333
"P22","A","READ",850,954,111364
"P22","A","READ",846,963,111394
"P22","A","READ",864,944,111424
"P22","A","READ",832,985,111453
"P22","A","READ",852,911,111484
"P22","A","READ",822,569,111514
"P22","A","READ",840,418,111544
"P22","A","READ",835,394,111574
"P22","A","READ",830,390,111604
"P22","A","READ",837,379,111634
"P22","A","READ",834,401,111664
"P22","A","READ",834,392,111694
"P22","A","READ",840,395,111724
"P22","A","READ",832,397,111753
"P22","A","READ",832,373,111783
"P22","A","READ",836,394,111813
"P22","A","READ",837,397,111844
"P22","A","READ",829,420,111875
"P22","A","READ",836,390,111906
"P22","A","READ",818,365,111936
"P22","A","READ",736,160,111965
"P22","A","READ",710,133,111995
"P22","A","READ",719,139,112024
"P22","A","READ",706,139,112054
"P22","A","READ",715,143,112083
"P22","A","READ",664,93,112113
"P22","A","READ",656,107,112142
"P22","A","READ",662,112,112172
"P22","A","READ",663,104,112201
"P22","A","READ",666,99,112231
"P22","A","READ",653,98,112260
"P22","A","READ",660,105,112289
"P22","A","READ",672,90,112319
"P22","A","READ",685,325,112378
"P22","A","READ",745,101,112404
"P22","A","READ",734,123,112440
"P22","A","READ",744,105,112470
"P22","A","READ",736,109,112500
"P22","A","READ",738,90,112529
"P22","A","READ",743,95,112559
"P22","A","READ",736,344,112644
"P22","A","READ",735,94,112675
"P22","A","READ",740,100,112751
"P22","A","READ",743,94,112776
"P22","A","READ",745,97,112807
"P22","A","READ",735,90,112837
"P22","A","READ",801,102,112866
"P22","A","READ",815,119,112896
"P22","A","READ",803,99,112926
"P22","A","READ",814,86,112957
"P22","A","READ",815,110,112987
"P22","A","READ",819,119,113017
"P22","A","READ",813,112,113047
"P22","A","READ",734,107,113077
"P22","A","READ",715,109,113107
"P22","A","READ",715,100,113136
"P22","A","READ",715,90,113166
"P22","A","READ",705,108,113196
"P22","A","READ",711,106,113226
"P22","A","READ",706,113,113256
"P22","A","READ",703,92,113286
"P22","A","READ",708,116,113316
"P22","A","READ",713,102,113346
"P22","A","READ",713,99,113377
"P22","A","READ",718,116,113408
"P22","A","READ",701,273,113439
"P22","A","READ",750,179,113551
"P22","A","READ",757,77,113582
"P22","A","READ",738,113,113662
"P22","A","READ",745,117,113687
"P22","A","READ",741,114,113718
"P22","A","READ",738,125,113748
"P22","A","READ",741,126,113773
"P22","A","READ",737,108,113800
"P22","A","READ",752,106,113830
"P22","A","READ",787,174,113965
"P22","A","READ",808,118,114010
"P22","A","READ",799,119,114075
"P22","A","READ",794,124,114101
"P22","A","READ",762,115,114133
"P22","A","READ",759,111,114160
"P22","A","READ",738,109,114186
"P22","A","READ",754,118,114216
"P22","A","READ",755,124,114247
"P22","A","READ",751,114,114277
"P22","A","READ",764,132,114307
"P22","A","READ",753,122,114338
"P22","A","READ",757,123,114369
"P22","A","READ",754,125,114400
"P22","A","READ",754,98,114431
"P22","A","READ",813,114,114461
"P22","A","READ",812,113,114493
"P22","A","READ",801,130,114523
"P22","A","READ",805,120,114554
"P22","A","READ",801,133,114588
"P22","A","READ",800,106,114619
"P22","A","READ",806,125,114650
"P22","A","READ",796,104,114681
"P22","A","READ",853,122,114712
"P22","A","READ",836,124,114743
"P22","A","READ",833,118,114774
"P22","A","READ",846,124,114805
"P22","A","READ",843,123,114835
"P22","A","READ",911,123,114867
"P22","A","READ",906,117,114898
"P22","A","READ",900,133,114929
"P22","A","READ",898,139,114960
"P22","A","READ",903,148,114991
"P22","A","READ",899,130,115021
"P22","A","READ",894,125,115053
"P22","A","READ",902,125,115084
"P22","A","READ",967,131,115115
"P22","A","READ",954,139,115148
"P22","A","READ",958,132,115179
"P22","A","READ",953,130,115210
"P22","A","READ",953,123,115241
"P22","A","READ",960,138,115272
"P22","A","READ",955,117,115304
"P22","A","READ",935,124,115335
"P22","A","READ",923,122,115366
"P22","A","READ",917,132,115397
"P22","A","READ",924,105,115428
"P22","A","READ",927,147,115459
"P22","A","READ",926,129,115491
"P22","A","READ",926,142,115522
"P22","A","READ",915,108,115553
"P22","A","READ",759,114,115585
"P22","A","READ",764,115,115615
"P22","A","READ",751,116,115647
"P22","A","READ",763,124,115679
"P22","A","READ",759,138,115712
"P22","A","READ",759,136,115745
"P22","A","READ",706,137,115776
"P22","A","READ",727,125,115807
"P22","A","READ",739,126,115838
"P22","A","READ",728,131,115869
"P22","A","READ",733,123,115900
"P22","A","READ",735,133,115931
"P22","A","READ",724,116,115962
"P22","A","READ",725,136,115992
"P22","A","READ",730,164,116023
"P22","A","READ",711,158,116054
"P22","A","READ",713,162,116086
"P22","A","READ",722,175,116117
"P22","A","READ",716,159,116150
"P22","A","READ",707,199,116180
"P22","A","READ",650,352,116241
"P22","A","READ",673,180,116266
"P22","A","READ",669,200,116301
"P22","A","READ",664,204,116332
"P22","A","READ",669,214,116365
"P22","A","READ",674,194,116396
"P22","A","READ",668,198,116427
"P22","A","READ",676,202,116458
"P22","A","READ",663,198,116489
"P22","A","READ",661,183,116520
"P22","A","READ",678,187,116550
"P22","A","READ",692,219,116580
"P22","A","READ",703,198,116611
"P22","A","READ",701,205,116641
"P22","A","READ",699,204,116671
"P22","A","READ",688,205,116702
"P22","A","READ",706,231,116732
"P22","A","READ",717,214,116762
"P22","A","READ",724,233,116791
"P22","A","READ",724,233,116823
"P22","A","READ",718,226,116853
"P22","A","READ",710,212,116883
"P22","A","READ",757,206,116915
"P22","A","READ",730,217,116945
"P22","A","READ",742,218,116975
"P22","A","READ",743,224,117005
"P22","A","READ",743,222,117034
"P22","A","READ",735,233,117064
"P22","A","READ",673,247,117094
"P22","A","READ",684,263,117124
"P22","A","READ",677,251,117154
"P22","A","READ",689,255,117180
"P22","A","READ",693,259,117210
"P22","A","READ",692,256,117239
"P22","A","READ",726,360,117371
"P22","A","READ",741,226,117431
"P22","A","READ",740,241,117492
"P22","A","READ",734,244,117517
"P22","A","READ",740,240,117549
"P22","A","READ",739,251,117579
"P22","A","READ",745,223,117609
"P22","A","READ",760,247,117638
"P22","A","READ",785,250,117668
"P22","A","READ",800,242,117698
"P22","A","READ",787,231,117728
"P22","A","READ",780,243,117758
"P22","A","READ",795,237,117788
"P22","A","READ",790,223,117818
"P22","A","READ",787,238,117847
"P22","A","READ",844,244,117877
"P22","A","READ",839,224,117907
"P22","A","READ",845,241,117937
"P22","A","READ",843,242,117968
"P22","A","READ",841,224,117999
"P22","A","READ",840,239,118029
"P22","A","READ",814,255,118058
"P22","A","READ",825,250,118088
"P22","A","READ",836,254,118118
"P22","A","READ",820,243,118148
"P22","A","READ",802,240,118178
"P22","A","READ",812,240,118208
"P22","A","READ",793,240,118237
"P22","A","READ",796,249,118267
"P22","A","READ",796,242,118297
"P22","A","READ",805,237,118327
"P22","A","READ",792,241,118357
"P22","A","READ",795,243,118387
"P22","A","READ",799,245,118416
"P22","A","READ",887,265,118443
"P22","A","READ",880,254,118473
"P22","A","READ",894,255,118503
"P22","A","READ",881,246,118534
"P22","A","READ",901,249,118565
"P22","A","READ",890,253,118595
"P22","A","READ",883,235,118624
"P22","A","READ",882,237,118655
"P22","A","READ",880,255,118685
"P22","A","READ",873,253,118714
"P22","A","READ",871,252,118744
"P22","A","READ",981,257,118774
"P22","A","READ",970,237,118804
"P22","A","READ",986,233,118834
"P22","A","READ",986,240,118865
"P22","A","READ",984,250,118895
"P22","A","READ",989,250,118925
"P22","A","READ",982,248,118955
"P22","A","READ",971,242,118985
"P22","A","READ",976,259,119015
"P22","A","READ",1024,260,119045
"P22","A","READ",1032,246,119075
"P22","A","READ",1038,255,119107
"P22","A","READ",1034,248,119137
"P22","A","READ",1033,242,119168
"P22","A","READ",1031,259,119198
"P22","A","READ",1023,255,119228
"P22","A","READ",1036,252,119258
"P22","A","READ",1030,259,119288
"P22","A","READ",1031,257,119318
"P22","A","READ",1032,258,119348
"P22","A","READ",1033,256,119378
"P22","A","READ",1033,261,119409
"P22","A","READ",1110,256,119439
"P22","A","READ",1121,245,119469
"P22","A","READ",1117,253,119500
"P22","A","READ",1112,255,119530
"P22","A","READ",1117,256,119561
"P22","A","READ",1140,315,119591
"P22","A","READ",1204,390,119651
"P22","A","READ",1176,231,119676
"P22","A","READ",1159,240,119721
"P22","A","READ",1163,251,119752
"P22","A","READ",1170,265,119784
"P22","A","READ",1177,250,119814
"P22","A","READ",1174,259,119845
"P22","A","READ",1173,257,119876
"P22","A","READ",1172,243,119906
"P22","A","READ",1234,265,119937
"P22","A","READ",1217,260,119969
"P22","A","READ",1206,277,120000
"P22","A","READ",1214,256,120032
"P22","A","READ",1201,264,120064
"P22","A","READ",1224,273,120095
"P22","A","READ",1214,244,120126
"P22","A","READ",1219,244,120157
"P22","A","READ",875,262,120190
"P22","A","READ",660,253,120222
"P22","A","READ",664,253,120252
"P22","A","READ",660,245,120282
"P22","A","READ",650,258,120312
"P22","A","READ",660,250,120343
"P22","A","READ",658,240,120373
"P22","A","READ",657,252,120403
"P22","A","READ",713,261,120433
"P22","A","READ",715,249,120462
"P22","A","READ",724,273,120493
"P22","A","READ",707,259,120523
"P22","A","READ",729,269,120552
"P22","A","READ",716,271,120582
"P22","A","READ",715,247,120611
"P22","A","READ",784,256,120641
"P22","A","READ",775,267,120670
"P22","A","READ",769,254,120700
"P22","A","READ",778,261,120730
"P22","A","READ",774,234,120761
"P22","A","READ",772,249,120791
"P22","A","READ",770,253,120821
"P22","A","READ",840,252,120851
"P22","A","READ",843,249,120881
"P22","A","READ",833,249,120910
"P22","A","READ",845,249,120940
"P22","A","READ",837,270,120971
"P22","A","READ",842,262,121001
"P22","A","READ",837,264,121031
"P22","A","READ",839,258,121061
"P22","A","READ",891,247,121090
"P22","A","READ",911,252,121120
"P22","A","READ",906,253,121150
"P22","A","READ",904,244,121179
"P22","A","READ",902,260,121209
"P22","A","READ",901,267,121239
"P22","A","READ",899,266,121268
"P22","A","READ",902,262,121300
"P22","A","READ",934,271,121330
"P22","A","READ",969,269,121360
"P22","A","READ",976,262,121389
"P22","A","READ",965,274,121419
"P22","A","READ",957,279,121449
"P22","A","READ",964,268,121478
"P22","A","READ",968,269,121508
"P22","A","READ",990,268,121538
"P22","A","READ",1006,266,121568
"P22","A","READ",1008,269,121597
