participant,set,activity,x,y,timestamp
P13,A,SEARCH,1215,337,169718
P13,A,SEARCH,1207,335,169750
P13,A,SEARCH,1205,354,169780
P13,A,SEARCH,1213,345,169811
P13,A,SEARCH,1227,333,169843
P13,A,SEARCH,1224,350,169874
P13,A,SEARCH,1228,335,169904
P13,A,SEARCH,1223,344,169934
P13,A,SEARCH,1227,342,169965
P13,A,SEARCH,1222,338,169995
P13,A,SEARCH,1235,344,170028
P13,A,SEARCH,1228,350,170059
P13,A,SEARCH,981,351,170089
P13,A,SEARCH,723,368,170119
P13,A,SEARCH,734,344,170149
P13,A,SEARCH,734,348,170174
P13,A,SEARCH,726,360,170200
P13,A,SEARCH,725,357,170229
P13,A,SEARCH,727,357,170259
P13,A,SEARCH,727,359,170288
P13,A,SEARCH,736,358,170318
P13,A,SEARCH,740,363,170348
P13,A,SEARCH,729,354,170378
P13,A,SEARCH,743,355,170409
P13,A,SEARCH,734,356,170439
P13,A,SEARCH,739,356,170469
P13,A,SEARCH,736,356,170498
P13,A,SEARCH,747,356,170529
P13,A,SEARCH,1082,374,170559
P13,A,SEARCH,1154,388,170592
P13,A,SEARCH,1161,395,170624
P13,A,SEARCH,1159,399,170653
P13,A,SEARCH,1156,398,170683
P13,A,SEARCH,1158,389,170713
P13,A,SEARCH,1153,388,170743
P13,A,SEARCH,985,376,170773
P13,A,SEARCH,622,365,170803
P13,A,SEARCH,542,370,170834
P13,A,SEARCH,530,388,170864
P13,A,SEARCH,532,378,170895
P13,A,SEARCH,522,368,170925
P13,A,SEARCH,487,392,170956
P13,A,SEARCH,299,397,170987
P13,A,SEARCH,297,420,171019
P13,A,SEARCH,303,405,171051
P13,A,SEARCH,294,409,171083
P13,A,SEARCH,260,376,171115
P13,A,SEARCH,252,397,171151
P13,A,SEARCH,281,377,171183
P13,A,SEARCH,275,380,171217
P13,A,SEARCH,245,371,171250
P13,A,SEARCH,245,393,171282
P13,A,SEARCH,260,390,171314
P13,A,SEARCH,263,387,171345
P13,A,SEARCH,262,387,171376
P13,A,SEARCH,264,401,171406
P13,A,SEARCH,264,383,171436
P13,A,SEARCH,243,397,171467
P13,A,SEARCH,254,374,171496
P13,A,SEARCH,254,408,171525
P13,A,SEARCH,297,384,171555
P13,A,SEARCH,311,412,171585
P13,A,SEARCH,294,380,171615
P13,A,SEARCH,298,392,171644
P13,A,SEARCH,300,393,171674
P13,A,SEARCH,302,392,171708
P13,A,SEARCH,317,396,171739
P13,A,SEARCH,361,384,171769
P13,A,SEARCH,719,362,171800
P13,A,SEARCH,752,377,171829
P13,A,SEARCH,750,381,171861
P13,A,SEARCH,748,366,171890
P13,A,SEARCH,761,379,171920
P13,A,SEARCH,760,384,171950
P13,A,SEARCH,756,372,171982
P13,A,SEARCH,755,395,172013
P13,A,SEARCH,759,402,172043
P13,A,SEARCH,756,375,172075
P13,A,SEARCH,749,386,172105
P13,A,SEARCH,756,391,172137
P13,A,SEARCH,772,369,172167
P13,A,SEARCH,759,388,172196
P13,A,SEARCH,767,381,172224
P13,A,SEARCH,743,408,172256
P13,A,SEARCH,747,435,172289
P13,A,SEARCH,741,437,172315
P13,A,SEARCH,750,421,172345
P13,A,SEARCH,743,432,172375
P13,A,SEARCH,743,420,172407
P13,A,SEARCH,736,442,172437
P13,A,SEARCH,751,414,172467
P13,A,SEARCH,738,433,172498
P13,A,SEARCH,727,442,172525
P13,A,SEARCH,735,442,172554
P13,A,SEARCH,734,431,172585
P13,A,SEARCH,730,436,172614
P13,A,SEARCH,729,435,172644
P13,A,SEARCH,732,446,172673
P13,A,SEARCH,738,448,172704
P13,A,SEARCH,739,438,172733
P13,A,SEARCH,720,470,172762
P13,A,SEARCH,734,446,172792
P13,A,SEARCH,734,445,172823
P13,A,SEARCH,622,460,172853
P13,A,SEARCH,286,545,172884
P13,A,SEARCH,265,588,172913
P13,A,SEARCH,263,602,172943
P13,A,SEARCH,256,588,172972
P13,A,SEARCH,284,604,173001
P13,A,SEARCH,269,586,173031
P13,A,SEARCH,282,605,173060
P13,A,SEARCH,259,601,173090
P13,A,SEARCH,271,601,173119
P13,A,SEARCH,278,596,173150
P13,A,SEARCH,350,588,173180
P13,A,SEARCH,367,603,173209
P13,A,SEARCH,368,588,173240
P13,A,SEARCH,375,601,173271
P13,A,SEARCH,371,596,173300
P13,A,SEARCH,366,602,173329
P13,A,SEARCH,366,608,173358
P13,A,SEARCH,409,576,173390
P13,A,SEARCH,239,850,173419
P13,A,SEARCH,242,740,173448
P13,A,SEARCH,632,260,173506
P13,A,SEARCH,721,324,173532
P13,A,SEARCH,714,262,173576
P13,A,SEARCH,727,256,173603
P13,A,SEARCH,717,244,173633
P13,A,SEARCH,719,277,173663
P13,A,SEARCH,784,270,173693
P13,A,SEARCH,1041,307,173720
P13,A,SEARCH,1128,363,173750
P13,A,SEARCH,1173,345,173781
P13,A,SEARCH,1161,352,173817
P13,A,SEARCH,1161,353,173847
P13,A,SEARCH,1162,364,173872
P13,A,SEARCH,1158,385,173900
P13,A,SEARCH,1155,382,173932
P13,A,SEARCH,1159,385,173965
P13,A,SEARCH,1154,361,173995
P13,A,SEARCH,1160,379,174025
P13,A,SEARCH,1156,391,174056
P13,A,SEARCH,1165,386,174087
P13,A,SEARCH,1123,390,174117
P13,A,SEARCH,1118,395,174147
P13,A,SEARCH,1119,394,174179
P13,A,SEARCH,1107,392,174209
P13,A,SEARCH,1116,392,174239
P13,A,SEARCH,1117,399,174269
P13,A,SEARCH,1114,403,174300
P13,A,SEARCH,1136,417,174333
P13,A,SEARCH,1175,402,174363
P13,A,SEARCH,1188,414,174393
P13,A,SEARCH,1188,410,174424
P13,A,SEARCH,1187,409,174455
P13,A,SEARCH,1182,410,174489
P13,A,SEARCH,1207,347,174522
P13,A,SEARCH,1215,338,174553
P13,A,SEARCH,1221,349,174584
P13,A,SEARCH,1221,337,174614
P13,A,SEARCH,1211,342,174644
P13,A,SEARCH,1207,340,174674
P13,A,SEARCH,1209,322,174705
P13,A,SEARCH,1219,346,174735
P13,A,SEARCH,1217,334,174766
P13,A,SEARCH,1212,330,174796
P13,A,SEARCH,1213,336,174827
P13,A,SEARCH,1080,340,174856
P13,A,SEARCH,774,342,174886
P13,A,SEARCH,767,344,174916
P13,A,SEARCH,773,340,174946
P13,A,SEARCH,767,340,174977
P13,A,SEARCH,765,339,175007
P13,A,SEARCH,771,327,175038
P13,A,SEARCH,737,365,175071
P13,A,SEARCH,732,361,175101
P13,A,SEARCH,741,356,175131
P13,A,SEARCH,744,366,175161
P13,A,SEARCH,737,360,175191
P13,A,SEARCH,740,357,175221
P13,A,SEARCH,737,375,175250
P13,A,SEARCH,720,393,175281
P13,A,SEARCH,730,397,175310
P13,A,SEARCH,739,396,175340
P13,A,SEARCH,738,382,175370
P13,A,SEARCH,728,401,175400
P13,A,SEARCH,726,394,175430
P13,A,SEARCH,743,405,175460
P13,A,SEARCH,740,409,175490
P13,A,SEARCH,740,402,175520
P13,A,SEARCH,729,395,175550
P13,A,SEARCH,741,407,175582
P13,A,SEARCH,780,394,175614
P13,A,SEARCH,792,388,175644
P13,A,SEARCH,793,410,175671
P13,A,SEARCH,804,405,175699
P13,A,SEARCH,799,401,175731
P13,A,SEARCH,810,396,175763
P13,A,SEARCH,803,402,175792
P13,A,SEARCH,847,399,175824
P13,A,SEARCH,850,415,175853
P13,A,SEARCH,840,411,175882
P13,A,SEARCH,860,417,175912
P13,A,SEARCH,849,403,175940
P13,A,SEARCH,864,401,175969
P13,A,SEARCH,853,399,175999
P13,A,SEARCH,856,393,176028
P13,A,SEARCH,853,385,176058
P13,A,SEARCH,861,406,176087
P13,A,SEARCH,919,400,176116
P13,A,SEARCH,910,393,176147
P13,A,SEARCH,906,404,176179
P13,A,SEARCH,910,404,176209
P13,A,SEARCH,904,394,176239
P13,A,SEARCH,906,395,176269
P13,A,SEARCH,927,398,176299
P13,A,SEARCH,941,406,176328
P13,A,SEARCH,950,396,176358
P13,A,SEARCH,947,390,176388
P13,A,SEARCH,948,381,176418
P13,A,SEARCH,953,389,176448
P13,A,SEARCH,948,386,176478
P13,A,SEARCH,949,396,176508
P13,A,SEARCH,951,397,176537
P13,A,SEARCH,950,396,176567
P13,A,SEARCH,999,386,176597
P13,A,SEARCH,998,403,176627
P13,A,SEARCH,1002,390,176656
P13,A,SEARCH,997,396,176688
P13,A,SEARCH,995,390,176718
P13,A,SEARCH,998,404,176750
P13,A,SEARCH,996,396,176780
P13,A,SEARCH,998,396,176809
P13,A,SEARCH,1060,404,176839
P13,A,SEARCH,1082,415,176869
P13,A,SEARCH,1066,383,176899
P13,A,SEARCH,1069,394,176924
P13,A,SEARCH,1078,403,176949
P13,A,SEARCH,1065,388,176974
P13,A,SEARCH,1067,403,176999
P13,A,SEARCH,1080,393,177024
P13,A,SEARCH,1077,409,177050
P13,A,SEARCH,1088,410,177075
P13,A,SEARCH,1079,429,177101
P13,A,SEARCH,1072,411,177126
P13,A,SEARCH,1074,387,177152
P13,A,SEARCH,1086,401,177178
P13,A,SEARCH,1077,393,177203
P13,A,SEARCH,1110,391,177228
P13,A,SEARCH,1110,400,177255
P13,A,SEARCH,1113,396,177285
P13,A,SEARCH,1118,402,177316
P13,A,SEARCH,1112,387,177346
P13,A,SEARCH,1108,404,177376
P13,A,SEARCH,1119,398,177406
P13,A,SEARCH,1112,399,177436
P13,A,SEARCH,1117,401,177466
P13,A,SEARCH,1133,400,177496
P13,A,SEARCH,1144,386,177526
P13,A,SEARCH,1145,387,177556
P13,A,SEARCH,1150,403,177586
P13,A,SEARCH,1140,407,177616
P13,A,SEARCH,1146,399,177646
P13,A,SEARCH,1140,401,177676
P13,A,SEARCH,1145,403,177706
P13,A,SEARCH,1184,404,177736
P13,A,SEARCH,1172,404,177767
P13,A,SEARCH,1178,401,177799
P13,A,SEARCH,1171,395,177831
P13,A,SEARCH,1180,400,177862
P13,A,SEARCH,1059,417,177892
P13,A,SEARCH,777,419,177923
P13,A,SEARCH,772,416,177954
P13,A,SEARCH,772,411,177984
P13,A,SEARCH,768,403,178014
P13,A,SEARCH,765,420,178044
P13,A,SEARCH,716,416,178074
P13,A,SEARCH,726,432,178104
P13,A,SEARCH,733,425,178134
P13,A,SEARCH,720,421,178164
P13,A,SEARCH,726,419,178194
P13,A,SEARCH,717,436,178224
P13,A,SEARCH,728,419,178254
P13,A,SEARCH,732,420,178284
P13,A,SEARCH,726,427,178313
P13,A,SEARCH,744,429,178345
P13,A,SEARCH,742,429,178377
P13,A,SEARCH,744,419,178407
P13,A,SEARCH,747,423,178437
P13,A,SEARCH,743,427,178467
P13,A,SEARCH,753,423,178496
P13,A,SEARCH,741,424,178526
P13,A,SEARCH,771,414,178555
P13,A,SEARCH,809,410,178585
P13,A,SEARCH,810,413,178615
P13,A,SEARCH,803,413,178644
P13,A,SEARCH,813,408,178674
P13,A,SEARCH,809,416,178705
P13,A,SEARCH,809,415,178736
P13,A,SEARCH,810,412,178765
P13,A,SEARCH,850,413,178795
P13,A,SEARCH,888,416,178824
P13,A,SEARCH,895,410,178853
P13,A,SEARCH,891,421,178883
P13,A,SEARCH,891,417,178913
P13,A,SEARCH,905,407,178945
P13,A,SEARCH,894,413,178975
P13,A,SEARCH,889,406,179005
P13,A,SEARCH,893,408,179035
P13,A,SEARCH,895,418,179064
P13,A,SEARCH,944,415,179094
P13,A,SEARCH,946,402,179123
P13,A,SEARCH,946,417,179153
P13,A,SEARCH,950,406,179183
P13,A,SEARCH,942,413,179213
P13,A,SEARCH,944,403,179242
P13,A,SEARCH,940,407,179272
P13,A,SEARCH,940,414,179302
P13,A,SEARCH,944,416,179331
P13,A,SEARCH,989,423,179361
P13,A,SEARCH,980,419,179390
P13,A,SEARCH,985,399,179419
P13,A,SEARCH,989,405,179449
P13,A,SEARCH,983,421,179481
P13,A,SEARCH,986,400,179512
P13,A,SEARCH,992,417,179543
P13,A,SEARCH,1053,402,179573
P13,A,SEARCH,1098,396,179602
P13,A,SEARCH,1102,412,179631
P13,A,SEARCH,1104,391,179661
P13,A,SEARCH,1105,406,179692
P13,A,SEARCH,1102,393,179722
P13,A,SEARCH,1101,399,179752
P13,A,SEARCH,1083,412,179783
P13,A,SEARCH,1084,403,179813
P13,A,SEARCH,1088,403,179842
P13,A,SEARCH,1092,413,179872
P13,A,SEARCH,1079,409,179902
P13,A,SEARCH,1082,405,179932
P13,A,SEARCH,1082,402,179963
P13,A,SEARCH,1080,395,179993
P13,A,SEARCH,1075,397,180024
P13,A,SEARCH,1085,406,180056
P13,A,SEARCH,1080,413,180086
P13,A,SEARCH,1078,413,180116
P13,A,SEARCH,1079,401,180146
P13,A,SEARCH,1082,410,180176
P13,A,SEARCH,1109,406,180206
P13,A,SEARCH,1110,396,180236
P13,A,SEARCH,1117,392,180266
P13,A,SEARCH,1113,401,180298
P13,A,SEARCH,1109,409,180329
P13,A,SEARCH,1109,399,180359
P13,A,SEARCH,1108,402,180390
P13,A,SEARCH,1104,403,180420
P13,A,SEARCH,1103,393,180451
P13,A,SEARCH,1111,405,180481
P13,A,SEARCH,1108,416,180512
P13,A,SEARCH,1110,405,180543
P13,A,SEARCH,1103,408,180575
P13,A,SEARCH,1109,407,180608
P13,A,SEARCH,1105,408,180639
P13,A,SEARCH,1060,413,180670
P13,A,SEARCH,1051,409,180701
P13,A,SEARCH,1056,408,180732
P13,A,SEARCH,1056,405,180762
P13,A,SEARCH,1053,414,180793
P13,A,SEARCH,1056,403,180824
P13,A,SEARCH,1056,403,180854
P13,A,SEARCH,1047,414,180885
P13,A,SEARCH,1057,421,180916
P13,A,SEARCH,1058,420,180947
P13,A,SEARCH,757,289,180978
P13,A,SEARCH,553,158,181003
P13,A,SEARCH,331,59,181032
P13,A,SEARCH,350,54,181062
P13,A,SEARCH,336,57,181089
P13,A,SEARCH,335,57,181120
P13,A,SEARCH,311,55,181147
P13,A,SEARCH,332,62,181182
P13,A,SEARCH,340,51,181208
P13,A,SEARCH,340,52,181239
P13,A,SEARCH,332,53,181269
P13,A,SEARCH,339,59,181299
P13,A,SEARCH,341,62,181324
P13,A,SEARCH,243,87,181351
P13,A,SEARCH,250,73,181380
P13,A,SEARCH,252,70,181407
P13,A,SEARCH,240,71,181437
P13,A,SEARCH,255,73,181467
P13,A,SEARCH,248,68,181498
P13,A,SEARCH,243,76,181528
P13,A,SEARCH,247,82,181558
P13,A,SEARCH,249,82,181588
P13,A,SEARCH,248,84,181618
P13,A,SEARCH,249,81,181648
P13,A,SEARCH,249,84,181678
P13,A,SEARCH,255,83,181709
P13,A,SEARCH,243,102,181741
P13,A,SEARCH,243,96,181771
P13,A,SEARCH,257,85,181801
P13,A,SEARCH,265,100,181832
P13,A,SEARCH,275,91,181862
P13,A,SEARCH,240,100,181889
P13,A,SEARCH,256,94,181914
P13,A,SEARCH,252,94,181943
P13,A,SEARCH,250,92,181974
P13,A,SEARCH,256,103,182004
P13,A,SEARCH,414,221,182035
P13,A,SEARCH,577,485,182066
P13,A,SEARCH,608,848,182095
P13,A,SEARCH,694,1333,182126
P13,A,SEARCH,205,207,183730
P13,A,SEARCH,689,631,183847
P13,A,SEARCH,792,1283,183884
P13,A,SEARCH,175,156,184689
P13,A,SEARCH,177,150,184721
P13,A,SEARCH,61,-45,184808
P13,A,SEARCH,242,184,184837
P13,A,SEARCH,244,156,184868
P13,A,SEARCH,263,164,184902
P13,A,SEARCH,268,154,184934
P13,A,SEARCH,223,133,184961
P13,A,SEARCH,222,139,184996
P13,A,SEARCH,213,126,185027
P13,A,SEARCH,208,126,185057
P13,A,SEARCH,205,119,185091
P13,A,SEARCH,205,117,185121
P13,A,SEARCH,204,124,185152
P13,A,SEARCH,209,118,185185
P13,A,SEARCH,201,119,185220
P13,A,SEARCH,201,118,185255
P13,A,SEARCH,205,115,185288
P13,A,SEARCH,206,104,185322
P13,A,SEARCH,201,131,185353
P13,A,SEARCH,204,114,185386
P13,A,SEARCH,193,127,185417
P13,A,SEARCH,195,117,185449
P13,A,SEARCH,199,129,185479
P13,A,SEARCH,206,128,185511
P13,A,SEARCH,198,129,185542
P13,A,SEARCH,205,125,185573
P13,A,SEARCH,206,124,185603
P13,A,SEARCH,203,130,185636
P13,A,SEARCH,208,131,185668
P13,A,SEARCH,155,107,185698
P13,A,SEARCH,176,100,185724
P13,A,SEARCH,177,103,185754
P13,A,SEARCH,170,106,185780
P13,A,SEARCH,157,112,185810
P13,A,SEARCH,177,98,185838
P13,A,SEARCH,148,90,185868
P13,A,SEARCH,162,117,185895
P13,A,SEARCH,160,118,185925
P13,A,SEARCH,164,113,185959
P13,A,SEARCH,160,118,185990
P13,A,SEARCH,162,124,186017
P13,A,SEARCH,151,114,186050
P13,A,SEARCH,157,117,186082
P13,A,SEARCH,165,116,186113
P13,A,SEARCH,282,144,186142
P13,A,SEARCH,652,233,186168
P13,A,SEARCH,983,344,186199
P13,A,SEARCH,1072,388,186230
P13,A,SEARCH,1078,388,186261
P13,A,SEARCH,1084,378,186293
P13,A,SEARCH,1071,371,186324
P13,A,SEARCH,1086,388,186356
P13,A,SEARCH,1088,371,186387
P13,A,SEARCH,1085,378,186418
P13,A,SEARCH,1136,352,186450
P13,A,SEARCH,1138,346,186483
P13,A,SEARCH,1137,346,186515
P13,A,SEARCH,1148,344,186546
P13,A,SEARCH,1112,400,186578
P13,A,SEARCH,1111,394,186610
P13,A,SEARCH,1120,406,186640
P13,A,SEARCH,1108,388,186671
P13,A,SEARCH,1074,399,186701
P13,A,SEARCH,1067,399,186733
P13,A,SEARCH,1069,401,186763
P13,A,SEARCH,1068,407,186793
P13,A,SEARCH,1066,405,186823
P13,A,SEARCH,1073,407,186853
P13,A,SEARCH,1068,407,186884
P13,A,SEARCH,1074,404,186915
P13,A,SEARCH,1076,405,186946
P13,A,SEARCH,1089,411,186976
P13,A,SEARCH,1083,394,187006
P13,A,SEARCH,1101,405,187038
P13,A,SEARCH,1082,398,187069
P13,A,SEARCH,1092,400,187100
P13,A,SEARCH,1087,404,187132
P13,A,SEARCH,1086,407,187163
P13,A,SEARCH,1088,400,187193
P13,A,SEARCH,1131,398,187223
P13,A,SEARCH,1131,398,187253
P13,A,SEARCH,1130,388,187288
P13,A,SEARCH,1120,396,187320
P13,A,SEARCH,1119,392,187351
P13,A,SEARCH,1122,404,187382
P13,A,SEARCH,1128,384,187415
P13,A,SEARCH,1121,396,187447
P13,A,SEARCH,870,308,187479
P13,A,SEARCH,510,143,187511
P13,A,SEARCH,250,46,187541
P13,A,SEARCH,258,47,187579
P13,A,SEARCH,243,52,187610
P13,A,SEARCH,239,50,187641
P13,A,SEARCH,196,68,187679
P13,A,SEARCH,34,-52,187716
P13,A,SEARCH,160,92,187747
P13,A,SEARCH,153,87,187779
P13,A,SEARCH,167,77,187810
P13,A,SEARCH,184,76,187840
P13,A,SEARCH,176,57,187869
P13,A,SEARCH,178,77,187898
P13,A,SEARCH,189,68,187924
P13,A,SEARCH,188,78,187954
P13,A,SEARCH,188,78,187979
P13,A,SEARCH,183,70,188006
P13,A,SEARCH,184,79,188036
P13,A,SEARCH,174,79,188062
P13,A,SEARCH,185,87,188092
P13,A,SEARCH,181,76,188118
P13,A,SEARCH,178,77,188148
P13,A,SEARCH,175,66,188176
P13,A,SEARCH,187,76,188203
P13,A,SEARCH,189,81,188230
P13,A,SEARCH,188,88,188257
P13,A,SEARCH,192,83,188285
P13,A,SEARCH,194,84,188313
P13,A,SEARCH,199,82,188344
P13,A,SEARCH,190,75,188375
P13,A,SEARCH,225,204,188407
P13,A,SEARCH,188,527,188434
P13,A,SEARCH,227,868,188461
P13,A,SEARCH,322,1396,188492
P13,A,SEARCH,244,108,190151
P13,A,SEARCH,247,104,190183
P13,A,SEARCH,-22,-142,190222
P13,A,SEARCH,265,104,190256
P13,A,SEARCH,276,105,190292
P13,A,SEARCH,281,111,190324
P13,A,SEARCH,276,102,190356
P13,A,SEARCH,274,104,190389
P13,A,SEARCH,283,114,190423
P13,A,SEARCH,276,106,190455
P13,A,SEARCH,284,116,190486
P13,A,SEARCH,276,107,190519
P13,A,SEARCH,271,115,190551
P13,A,SEARCH,282,117,190583
P13,A,SEARCH,294,114,190610
P13,A,SEARCH,282,114,190643
P13,A,SEARCH,308,200,190675
P13,A,SEARCH,341,313,190700
P13,A,SEARCH,331,310,190730
P13,A,SEARCH,337,305,190760
P13,A,SEARCH,332,304,190790
P13,A,SEARCH,336,311,190819
P13,A,SEARCH,329,320,190850
P13,A,SEARCH,332,318,190883
P13,A,SEARCH,330,309,190918
P13,A,SEARCH,328,304,190951
P13,A,SEARCH,323,309,190981
P13,A,SEARCH,329,315,191012
P13,A,SEARCH,331,306,191042
P13,A,SEARCH,328,318,191075
P13,A,SEARCH,335,319,191107
P13,A,SEARCH,330,314,191137
P13,A,SEARCH,326,321,191168
P13,A,SEARCH,334,315,191200
P13,A,SEARCH,329,313,191231
P13,A,SEARCH,330,322,191261
P13,A,SEARCH,364,294,191292
P13,A,SEARCH,374,291,191323
P13,A,SEARCH,376,291,191354
P13,A,SEARCH,374,303,191385
P13,A,SEARCH,386,285,191415
P13,A,SEARCH,384,285,191445
P13,A,SEARCH,390,290,191476
P13,A,SEARCH,387,291,191509
P13,A,SEARCH,384,288,191539
P13,A,SEARCH,385,293,191568
P13,A,SEARCH,287,341,191597
P13,A,SEARCH,287,340,191629
P13,A,SEARCH,273,339,191661
P13,A,SEARCH,281,341,191692
P13,A,SEARCH,282,347,191722
P13,A,SEARCH,225,347,191752
P13,A,SEARCH,217,349,191782
P13,A,SEARCH,225,373,191812
P13,A,SEARCH,235,358,191844
P13,A,SEARCH,214,359,191876
P13,A,SEARCH,228,361,191908
P13,A,SEARCH,217,356,191940
P13,A,SEARCH,232,353,191972
P13,A,SEARCH,218,352,192004
P13,A,SEARCH,272,540,192033
P13,A,SEARCH,301,537,192066
P13,A,SEARCH,282,548,192097
P13,A,SEARCH,290,548,192130
P13,A,SEARCH,284,555,192162
P13,A,SEARCH,287,552,192195
P13,A,SEARCH,314,548,192227
P13,A,SEARCH,311,548,192258
P13,A,SEARCH,323,557,192289
P13,A,SEARCH,331,540,192320
P13,A,SEARCH,345,546,192351
P13,A,SEARCH,306,546,192382
P13,A,SEARCH,250,632,192412
P13,A,SEARCH,285,657,192443
P13,A,SEARCH,259,679,192474
P13,A,SEARCH,250,672,192505
P13,A,SEARCH,261,670,192537
P13,A,SEARCH,243,668,192570
P13,A,SEARCH,257,678,192602
P13,A,SEARCH,254,679,192634
P13,A,SEARCH,270,668,192666
P13,A,SEARCH,345,663,192698
P13,A,SEARCH,350,652,192730
P13,A,SEARCH,343,665,192764
P13,A,SEARCH,372,667,192794
P13,A,SEARCH,373,664,192825
P13,A,SEARCH,353,669,192855
P13,A,SEARCH,372,645,192886
P13,A,SEARCH,389,653,192917
P13,A,SEARCH,393,650,192949
P13,A,SEARCH,405,641,192980
P13,A,SEARCH,416,654,193010
P13,A,SEARCH,413,649,193040
P13,A,SEARCH,409,636,193071
P13,A,SEARCH,264,723,193101
P13,A,SEARCH,236,716,193131
P13,A,SEARCH,222,717,193163
P13,A,SEARCH,246,729,193195
P13,A,SEARCH,241,735,193225
P13,A,SEARCH,224,708,193255
P13,A,SEARCH,241,719,193285
P13,A,SEARCH,231,711,193318
P13,A,SEARCH,241,716,193348
P13,A,SEARCH,246,722,193379
P13,A,SEARCH,248,711,193409
P13,A,SEARCH,268,714,193440
P13,A,SEARCH,160,747,193471
P13,A,SEARCH,177,724,193503
P13,A,SEARCH,177,729,193533
P13,A,SEARCH,205,733,193564
P13,A,SEARCH,178,728,193594
P13,A,SEARCH,191,731,193626
P13,A,SEARCH,182,453,193656
P13,A,SEARCH,196,450,193686
P13,A,SEARCH,211,449,193717
P13,A,SEARCH,211,456,193749
P13,A,SEARCH,210,447,193780
P13,A,SEARCH,220,454,193811
P13,A,SEARCH,192,332,193841
P13,A,SEARCH,179,333,193874
P13,A,SEARCH,181,322,193906
P13,A,SEARCH,191,329,193937
P13,A,SEARCH,190,325,193969
P13,A,SEARCH,214,342,194001
P13,A,SEARCH,215,350,194033
P13,A,SEARCH,213,357,194064
P13,A,SEARCH,210,347,194095
P13,A,SEARCH,218,364,194126
P13,A,SEARCH,313,364,194155
P13,A,SEARCH,326,366,194187
P13,A,SEARCH,322,368,194217
P13,A,SEARCH,325,365,194248
P13,A,SEARCH,316,369,194277
P13,A,SEARCH,325,370,194309
P13,A,SEARCH,319,362,194339
P13,A,SEARCH,328,368,194369
P13,A,SEARCH,314,359,194399
P13,A,SEARCH,395,378,194431
P13,A,SEARCH,385,379,194462
P13,A,SEARCH,384,375,194492
P13,A,SEARCH,385,382,194522
P13,A,SEARCH,388,385,194553
P13,A,SEARCH,385,381,194583
P13,A,SEARCH,388,380,194614
P13,A,SEARCH,544,353,194644
P13,A,SEARCH,742,359,194674
P13,A,SEARCH,744,363,194704
P13,A,SEARCH,742,358,194736
P13,A,SEARCH,747,356,194766
P13,A,SEARCH,738,357,194795
P13,A,SEARCH,745,369,194825
P13,A,SEARCH,739,367,194857
P13,A,SEARCH,735,376,194887
P13,A,SEARCH,734,367,194917
P13,A,SEARCH,734,377,194947
P13,A,SEARCH,731,380,194979
P13,A,SEARCH,736,386,195009
P13,A,SEARCH,736,387,195039
P13,A,SEARCH,736,376,195069
P13,A,SEARCH,736,381,195100
P13,A,SEARCH,709,375,195130
P13,A,SEARCH,340,484,195160
P13,A,SEARCH,273,605,195193
P13,A,SEARCH,273,609,195226
P13,A,SEARCH,252,614,195258
P13,A,SEARCH,265,609,195289
P13,A,SEARCH,263,619,195320
P13,A,SEARCH,272,622,195353
P13,A,SEARCH,257,614,195384
P13,A,SEARCH,273,628,195418
P13,A,SEARCH,265,619,195450
P13,A,SEARCH,291,645,195481
P13,A,SEARCH,389,750,195512
P13,A,SEARCH,401,751,195543
P13,A,SEARCH,402,731,195574
P13,A,SEARCH,424,746,195605
P13,A,SEARCH,383,741,195636
P13,A,SEARCH,403,734,195666
P13,A,SEARCH,400,734,195697
P13,A,SEARCH,397,745,195727
P13,A,SEARCH,205,753,195757
P13,A,SEARCH,223,748,195787
P13,A,SEARCH,227,754,195818
P13,A,SEARCH,207,750,195849
P13,A,SEARCH,211,749,195879
P13,A,SEARCH,206,756,195909
P13,A,SEARCH,207,757,195939
P13,A,SEARCH,180,740,195972
P13,A,SEARCH,181,768,196002
P13,A,SEARCH,183,784,196032
P13,A,SEARCH,199,758,196062
P13,A,SEARCH,196,769,196094
P13,A,SEARCH,176,749,196127
P13,A,SEARCH,188,766,196158
P13,A,SEARCH,194,750,196190
P13,A,SEARCH,191,762,196220
P13,A,SEARCH,194,774,196252
P13,A,SEARCH,179,768,196284
P13,A,SEARCH,172,766,196316
P13,A,SEARCH,193,757,196347
P13,A,SEARCH,260,779,196378
P13,A,SEARCH,270,765,196411
P13,A,SEARCH,276,759,196442
P13,A,SEARCH,279,781,196474
P13,A,SEARCH,272,774,196505
P13,A,SEARCH,272,771,196537
P13,A,SEARCH,268,758,196567
P13,A,SEARCH,288,765,196598
P13,A,SEARCH,259,774,196628
P13,A,SEARCH,291,793,196661
P13,A,SEARCH,273,815,196692
P13,A,SEARCH,275,820,196724
P13,A,SEARCH,279,813,196754
P13,A,SEARCH,261,794,196786
P13,A,SEARCH,302,816,196817
P13,A,SEARCH,289,813,196846
P13,A,SEARCH,329,727,196877
P13,A,SEARCH,591,394,196906
P13,A,SEARCH,613,407,196937
P13,A,SEARCH,621,390,196969
P13,A,SEARCH,618,408,196998
P13,A,SEARCH,618,410,197028
P13,A,SEARCH,623,395,197058
P13,A,SEARCH,627,403,197090
P13,A,SEARCH,623,405,197121
P13,A,SEARCH,834,398,197151
P13,A,SEARCH,834,394,197181
