participant,set,activity,x,y,timestamp
P03,B,WATCH,1092,878,129426
P03,B,WATCH,1089,884,129457
P03,B,WATCH,1099,884,129489
P03,B,WATCH,1090,881,129519
P03,B,WATCH,1090,878,129550
P03,B,WATCH,1100,873,129582
P03,B,WATCH,1089,880,129614
P03,B,WATCH,1086,881,129644
P03,B,WATCH,993,749,129674
P03,B,WATCH,912,501,129704
P03,B,WATCH,911,472,129735
P03,B,WATCH,907,474,129765
P03,B,WATCH,912,490,129797
P03,B,WATCH,915,488,129829
P03,B,WATCH,918,475,129860
P03,B,WATCH,924,488,129891
P03,B,WATCH,921,490,129924
P03,B,WATCH,923,490,129956
P03,B,WATCH,922,478,129989
P03,B,WATCH,927,469,130021
P03,B,WATCH,929,490,130052
P03,B,WATCH,1031,459,130084
P03,B,WATCH,979,473,130116
P03,B,WATCH,1021,459,130150
P03,B,WATCH,1021,445,130181
P03,B,WATCH,1028,447,130213
P03,B,WATCH,1014,466,130245
P03,B,WATCH,1028,456,130277
P03,B,WATCH,1025,444,130309
P03,B,WATCH,1029,456,130341
P03,B,WATCH,1013,462,130375
P03,B,WATCH,1020,467,130407
P03,B,WATCH,985,460,130440
P03,B,WATCH,977,453,130474
P03,B,WATCH,1016,461,130508
P03,B,WATCH,1012,460,130541
P03,B,WATCH,1004,484,130573
P03,B,WATCH,1001,487,130606
P03,B,WATCH,1006,495,130638
P03,B,WATCH,998,511,130672
P03,B,WATCH,986,606,130707
P03,B,WATCH,991,613,130740
P03,B,WATCH,992,612,130774
P03,B,WATCH,984,608,130807
P03,B,WATCH,1002,616,130841
P03,B,WATCH,1002,624,130874
P03,B,WATCH,995,621,130908
P03,B,WATCH,993,610,130943
P03,B,WATCH,995,621,130976
P03,B,WATCH,1005,620,131009
P03,B,WATCH,996,628,131044
P03,B,WATCH,1008,623,131078
P03,B,WATCH,1003,633,131112
P03,B,WATCH,1013,618,131145
P03,B,WATCH,1071,624,131178
P03,B,WATCH,1067,630,131211
P03,B,WATCH,1071,641,131244
P03,B,WATCH,1078,628,131281
P03,B,WATCH,1062,638,131314
P03,B,WATCH,1048,636,131347
P03,B,WATCH,1028,637,131380
P03,B,WATCH,1046,607,131414
P03,B,WATCH,1033,604,131448
P03,B,WATCH,1033,612,131481
P03,B,WATCH,1147,845,131517
P03,B,WATCH,1147,837,131551
P03,B,WATCH,1142,831,131586
P03,B,WATCH,1151,857,131619
P03,B,WATCH,1134,865,131651
P03,B,WATCH,1152,860,131684
P03,B,WATCH,1152,862,131716
P03,B,WATCH,1149,849,131749
P03,B,WATCH,1159,849,131782
P03,B,WATCH,1153,848,131817
P03,B,WATCH,1158,839,131850
P03,B,WATCH,1160,830,131884
P03,B,WATCH,1146,832,131917
P03,B,WATCH,1152,821,131950
P03,B,WATCH,1154,814,131983
P03,B,WATCH,1147,804,132016
P03,B,WATCH,1134,810,132049
P03,B,WATCH,1124,805,132083
P03,B,WATCH,1124,803,132117
P03,B,WATCH,906,706,132153
P03,B,WATCH,853,607,132206
P03,B,WATCH,850,616,132288
P03,B,WATCH,866,615,132389
P03,B,WATCH,990,947,132511
P03,B,WATCH,1010,938,132582
P03,B,WATCH,995,935,132619
P03,B,WATCH,1003,941,132653
P03,B,WATCH,997,933,132686
P03,B,WATCH,792,772,132720
P03,B,WATCH,779,711,132753
P03,B,WATCH,778,707,132787
P03,B,WATCH,779,713,132828
P03,B,WATCH,777,715,132861
P03,B,WATCH,778,720,132895
P03,B,WATCH,783,697,132930
P03,B,WATCH,786,701,132964
P03,B,WATCH,764,719,133000
P03,B,WATCH,783,726,133035
P03,B,WATCH,776,1190,133179
P03,B,WATCH,742,888,133204
P03,B,WATCH,797,786,133269
P03,B,WATCH,801,794,133294
P03,B,WATCH,815,775,133328
P03,B,WATCH,808,778,133362
P03,B,WATCH,812,770,133394
P03,B,WATCH,813,781,133428
P03,B,WATCH,820,772,133461
P03,B,WATCH,825,769,133494
P03,B,WATCH,820,771,133526
P03,B,WATCH,821,783,133560
P03,B,WATCH,814,790,133603
P03,B,WATCH,815,780,133638
P03,B,WATCH,818,782,133671
P03,B,WATCH,716,926,133704
P03,B,WATCH,732,919,133738
P03,B,WATCH,717,921,133773
P03,B,WATCH,718,928,133808
P03,B,WATCH,719,921,133841
P03,B,WATCH,719,933,133874
P03,B,WATCH,728,924,133907
P03,B,WATCH,734,921,133940
P03,B,WATCH,726,863,133973
P03,B,WATCH,730,915,134006
P03,B,WATCH,719,925,134038
P03,B,WATCH,728,927,134071
P03,B,WATCH,716,939,134104
P03,B,WATCH,724,921,134137
P03,B,WATCH,720,934,134172
P03,B,WATCH,718,951,134205
P03,B,WATCH,774,891,134238
P03,B,WATCH,800,833,134271
P03,B,WATCH,786,846,134304
P03,B,WATCH,798,838,134339
P03,B,WATCH,811,827,134374
P03,B,WATCH,804,815,134408
P03,B,WATCH,811,820,134441
P03,B,WATCH,813,827,134474
P03,B,WATCH,825,806,134507
P03,B,WATCH,823,802,134540
P03,B,WATCH,822,791,134573
P03,B,WATCH,830,786,134605
P03,B,WATCH,832,779,134638
P03,B,WATCH,829,778,134671
P03,B,WATCH,831,777,134705
P03,B,WATCH,829,798,134739
P03,B,WATCH,827,805,134772
P03,B,WATCH,826,810,134805
P03,B,WATCH,885,818,134838
P03,B,WATCH,881,807,134871
P03,B,WATCH,893,805,134906
P03,B,WATCH,893,789,134941
P03,B,WATCH,892,788,134975
P03,B,WATCH,903,785,135009
P03,B,WATCH,891,800,135042
P03,B,WATCH,896,805,135075
P03,B,WATCH,889,805,135109
P03,B,WATCH,897,819,135142
P03,B,WATCH,877,824,135176
P03,B,WATCH,815,870,135210
P03,B,WATCH,840,863,135243
P03,B,WATCH,832,879,135277
P03,B,WATCH,837,880,135312
P03,B,WATCH,853,877,135347
P03,B,WATCH,865,886,135381
P03,B,WATCH,888,881,135415
P03,B,WATCH,905,890,135449
P03,B,WATCH,1132,920,135485
P03,B,WATCH,1169,926,135520
P03,B,WATCH,1182,924,135554
P03,B,WATCH,1181,922,135587
P03,B,WATCH,1216,919,135621
P03,B,WATCH,1218,914,135656
P03,B,WATCH,1241,909,135691
P03,B,WATCH,1229,889,135724
P03,B,WATCH,1246,889,135758
P03,B,WATCH,1275,861,135792
P03,B,WATCH,1287,847,135825
P03,B,WATCH,1298,843,135858
P03,B,WATCH,1315,833,135893
P03,B,WATCH,1321,825,135928
P03,B,WATCH,1340,820,135963
P03,B,WATCH,1332,815,135997
P03,B,WATCH,1339,809,136031
P03,B,WATCH,1336,818,136067
P03,B,WATCH,1331,803,136102
P03,B,WATCH,1323,812,136137
P03,B,WATCH,1334,803,136171
P03,B,WATCH,1330,811,136205
P03,B,WATCH,1328,798,136239
P03,B,WATCH,1322,787,136274
P03,B,WATCH,1329,786,136308
P03,B,WATCH,1343,794,136342
P03,B,WATCH,1349,790,136377
P03,B,WATCH,1385,803,136412
P03,B,WATCH,1374,798,136447
P03,B,WATCH,1326,795,136482
P03,B,WATCH,1368,803,136516
P03,B,WATCH,1392,798,136551
P03,B,WATCH,1363,803,136585
P03,B,WATCH,1504,842,136621
P03,B,WATCH,1529,832,136657
P03,B,WATCH,1497,842,136693
P03,B,WATCH,1518,847,136729
P03,B,WATCH,1513,837,136765
P03,B,WATCH,1520,839,136799
P03,B,WATCH,1521,835,136834
P03,B,WATCH,1521,819,136869
P03,B,WATCH,1519,848,136904
P03,B,WATCH,1533,839,136939
P03,B,WATCH,1530,840,136973
P03,B,WATCH,1533,839,137010
P03,B,WATCH,1540,848,137045
P03,B,WATCH,1597,809,137080
P03,B,WATCH,1606,791,137115
P03,B,WATCH,1603,761,137149
P03,B,WATCH,1593,767,137184
P03,B,WATCH,1605,767,137222
P03,B,WATCH,1605,771,137258
P03,B,WATCH,1613,776,137292
P03,B,WATCH,1599,768,137326
P03,B,WATCH,1599,773,137361
P03,B,WATCH,1609,775,137395
P03,B,WATCH,1604,775,137428
P03,B,WATCH,1601,779,137461
P03,B,WATCH,1606,772,137495
P03,B,WATCH,1600,779,137529
P03,B,WATCH,1596,767,137566
P03,B,WATCH,1595,770,137601
P03,B,WATCH,1596,756,137636
P03,B,WATCH,1592,765,137672
P03,B,WATCH,1598,750,137706
P03,B,WATCH,1588,757,137741
P03,B,WATCH,1594,737,137778
P03,B,WATCH,1579,749,137813
P03,B,WATCH,1591,749,137847
P03,B,WATCH,1588,742,137883
P03,B,WATCH,1591,751,137918
P03,B,WATCH,1652,756,137953
P03,B,WATCH,1589,771,137988
P03,B,WATCH,1601,773,138023
P03,B,WATCH,1582,784,138058
P03,B,WATCH,1601,772,138093
P03,B,WATCH,1592,780,138130
P03,B,WATCH,1591,783,138165
P03,B,WATCH,1571,789,138199
P03,B,WATCH,1587,766,138234
P03,B,WATCH,1601,762,138269
P03,B,WATCH,1588,757,138305
P03,B,WATCH,1577,768,138343
P03,B,WATCH,1570,763,138380
P03,B,WATCH,1595,761,138415
P03,B,WATCH,1588,777,138450
P03,B,WATCH,1586,780,138485
P03,B,WATCH,1590,770,138519
P03,B,WATCH,1599,769,138552
P03,B,WATCH,1596,763,138587
P03,B,WATCH,1589,771,138621
P03,B,WATCH,1588,759,138657
P03,B,WATCH,1590,759,138693
P03,B,WATCH,1589,756,138728
P03,B,WATCH,1580,768,138763
P03,B,WATCH,1584,751,138797
P03,B,WATCH,1644,535,138832
P03,B,WATCH,1583,435,138868
P03,B,WATCH,1574,437,138903
P03,B,WATCH,1584,413,138937
P03,B,WATCH,1574,410,138971
P03,B,WATCH,1588,404,139005
P03,B,WATCH,1575,416,139039
P03,B,WATCH,1586,402,139073
P03,B,WATCH,1656,400,139108
P03,B,WATCH,1600,403,139142
P03,B,WATCH,1589,425,139175
P03,B,WATCH,1604,423,139210
P03,B,WATCH,1590,418,139245
P03,B,WATCH,1583,405,139279
P03,B,WATCH,1598,380,139313
P03,B,WATCH,1577,400,139346
P03,B,WATCH,1580,371,139381
P03,B,WATCH,1574,362,139414
P03,B,WATCH,1566,358,139450
P03,B,WATCH,1568,348,139485
P03,B,WATCH,1569,342,139519
P03,B,WATCH,1567,339,139552
P03,B,WATCH,1565,329,139585
P03,B,WATCH,1558,343,139618
P03,B,WATCH,1555,342,139651
P03,B,WATCH,1557,340,139685
P03,B,WATCH,1563,334,139718
P03,B,WATCH,1553,329,139751
P03,B,WATCH,1571,332,139785
P03,B,WATCH,1565,329,139819
P03,B,WATCH,1566,338,139852
P03,B,WATCH,1562,329,139885
P03,B,WATCH,1556,345,139917
P03,B,WATCH,1552,330,139950
P03,B,WATCH,1560,329,139984
P03,B,WATCH,1558,338,140019
P03,B,WATCH,1565,325,140053
P03,B,WATCH,1563,312,140086
P03,B,WATCH,1577,314,140120
P03,B,WATCH,1569,308,140154
P03,B,WATCH,1561,314,140187
P03,B,WATCH,1580,287,140221
P03,B,WATCH,1573,296,140255
P03,B,WATCH,1580,307,140288
P03,B,WATCH,1579,292,140322
P03,B,WATCH,1574,304,140356
P03,B,WATCH,1578,290,140391
P03,B,WATCH,1573,299,140425
P03,B,WATCH,1581,281,140459
P03,B,WATCH,1578,293,140493
P03,B,WATCH,1583,296,140527
P03,B,WATCH,1574,284,140561
P03,B,WATCH,1584,291,140598
P03,B,WATCH,1574,290,140632
P03,B,WATCH,1578,294,140666
P03,B,WATCH,1577,291,140700
P03,B,WATCH,1584,289,140734
P03,B,WATCH,1584,302,140768
P03,B,WATCH,1586,306,140802
P03,B,WATCH,1577,284,140836
P03,B,WATCH,1570,298,140870
P03,B,WATCH,1579,290,140904
P03,B,WATCH,1138,591,140938
P03,B,WATCH,1132,613,140974
P03,B,WATCH,1117,616,141008
P03,B,WATCH,1123,633,141043
P03,B,WATCH,1121,627,141078
P03,B,WATCH,1125,618,141112
P03,B,WATCH,1292,422,141146
P03,B,WATCH,1302,402,141183
P03,B,WATCH,1305,398,141216
P03,B,WATCH,1298,383,141249
P03,B,WATCH,1296,389,141281
P03,B,WATCH,1290,389,141314
P03,B,WATCH,1290,383,141346
P03,B,WATCH,1298,386,141378
P03,B,WATCH,1305,367,141410
P03,B,WATCH,1303,374,141443
P03,B,WATCH,1301,372,141476
P03,B,WATCH,1298,370,141508
P03,B,WATCH,1303,371,141542
P03,B,WATCH,1286,371,141573
P03,B,WATCH,1294,371,141604
P03,B,WATCH,1305,371,141636
P03,B,WATCH,1285,371,141667
P03,B,WATCH,1297,366,141700
P03,B,WATCH,1300,355,141735
P03,B,WATCH,1287,345,141769
P03,B,WATCH,1295,362,141801
P03,B,WATCH,1297,367,141833
P03,B,WATCH,1305,368,141867
P03,B,WATCH,1306,365,141900
P03,B,WATCH,1305,360,141933
P03,B,WATCH,1303,365,141966
P03,B,WATCH,1298,290,141999
P03,B,WATCH,1270,150,142032
P03,B,WATCH,1270,162,142064
P03,B,WATCH,1277,162,142098
P03,B,WATCH,1269,169,142131
P03,B,WATCH,1268,170,142163
P03,B,WATCH,1276,166,142196
P03,B,WATCH,1279,166,142229
P03,B,WATCH,1240,184,142262
P03,B,WATCH,1246,178,142299
P03,B,WATCH,1237,172,142333
P03,B,WATCH,1241,176,142366
P03,B,WATCH,1298,232,142399
P03,B,WATCH,1240,183,142433
P03,B,WATCH,1239,169,142466
P03,B,WATCH,1240,172,142499
P03,B,WATCH,1237,177,142532
P03,B,WATCH,1241,173,142565
P03,B,WATCH,1245,178,142598
P03,B,WATCH,1249,186,142631
P03,B,WATCH,1241,178,142667
P03,B,WATCH,1242,175,142701
P03,B,WATCH,1255,180,142734
P03,B,WATCH,1258,186,142768
P03,B,WATCH,1256,180,142801
P03,B,WATCH,1259,174,142839
P03,B,WATCH,1249,174,142873
P03,B,WATCH,1259,176,142907
P03,B,WATCH,1253,176,142940
P03,B,WATCH,1257,176,142974
P03,B,WATCH,1262,182,143008
P03,B,WATCH,1256,173,143043
P03,B,WATCH,1259,172,143077
P03,B,WATCH,1251,178,143112
P03,B,WATCH,1259,172,143147
P03,B,WATCH,1271,166,143180
P03,B,WATCH,1250,176,143217
P03,B,WATCH,1256,168,143251
P03,B,WATCH,1257,177,143286
P03,B,WATCH,1249,182,143321
P03,B,WATCH,1243,179,143354
P03,B,WATCH,1255,179,143392
P03,B,WATCH,1251,164,143428
P03,B,WATCH,1251,172,143463
P03,B,WATCH,1256,169,143498
P03,B,WATCH,1258,167,143533
P03,B,WATCH,1248,190,143567
P03,B,WATCH,1248,188,143601
P03,B,WATCH,1245,173,143636
P03,B,WATCH,1247,189,143670
P03,B,WATCH,1247,185,143705
P03,B,WATCH,1243,185,143739
P03,B,WATCH,1251,188,143775
P03,B,WATCH,1238,192,143811
P03,B,WATCH,1247,189,143846
P03,B,WATCH,1253,189,143881
P03,B,WATCH,1250,181,143915
P03,B,WATCH,1252,192,143954
P03,B,WATCH,1256,201,143988
P03,B,WATCH,1259,184,144023
P03,B,WATCH,1247,194,144058
P03,B,WATCH,1248,192,144093
P03,B,WATCH,1246,199,144127
P03,B,WATCH,1251,205,144161
P03,B,WATCH,1256,193,144195
P03,B,WATCH,1245,194,144229
P03,B,WATCH,1245,180,144264
P03,B,WATCH,1252,198,144298
P03,B,WATCH,1244,192,144334
P03,B,WATCH,1255,188,144369
P03,B,WATCH,1252,206,144404
P03,B,WATCH,1249,214,144439
P03,B,WATCH,1250,203,144474
P03,B,WATCH,1247,204,144512
P03,B,WATCH,1257,203,144547
P03,B,WATCH,1250,205,144582
P03,B,WATCH,1255,212,144616
P03,B,WATCH,1261,213,144650
P03,B,WATCH,1259,210,144684
P03,B,WATCH,1255,209,144719
P03,B,WATCH,1252,214,144753
P03,B,WATCH,1244,214,144788
P03,B,WATCH,1247,223,144822
P03,B,WATCH,1251,211,144857
P03,B,WATCH,1253,212,144893
P03,B,WATCH,1254,227,144928
P03,B,WATCH,1256,225,144962
P03,B,WATCH,1248,217,144996
P03,B,WATCH,1261,210,145031
P03,B,WATCH,1262,215,145069
P03,B,WATCH,1265,205,145104
P03,B,WATCH,1253,218,145139
P03,B,WATCH,1263,222,145173
P03,B,WATCH,1268,222,145208
P03,B,WATCH,1257,219,145243
P03,B,WATCH,1257,224,145278
P03,B,WATCH,1258,231,145313
P03,B,WATCH,1270,228,145349
P03,B,WATCH,1261,224,145385
P03,B,WATCH,1262,231,145420
P03,B,WATCH,1260,230,145456
P03,B,WATCH,1257,231,145491
P03,B,WATCH,1262,230,145525
P03,B,WATCH,1257,230,145560
P03,B,WATCH,1255,242,145595
P03,B,WATCH,1253,225,145634
P03,B,WATCH,1268,230,145671
P03,B,WATCH,1263,244,145705
P03,B,WATCH,1268,233,145741
P03,B,WATCH,1268,229,145776
P03,B,WATCH,1267,234,145811
P03,B,WATCH,1275,231,145847
P03,B,WATCH,1268,229,145882
P03,B,WATCH,1272,216,145918
P03,B,WATCH,1274,221,145954
P03,B,WATCH,1276,224,145989
P03,B,WATCH,1272,221,146027
P03,B,WATCH,1272,220,146063
P03,B,WATCH,1273,224,146099
P03,B,WATCH,1271,221,146135
P03,B,WATCH,1267,230,146171
P03,B,WATCH,1282,214,146210
P03,B,WATCH,1266,220,146247
P03,B,WATCH,1263,229,146283
P03,B,WATCH,1270,238,146319
P03,B,WATCH,1267,233,146355
P03,B,WATCH,1264,231,146391
P03,B,WATCH,1263,230,146427
P03,B,WATCH,1265,228,146462
P03,B,WATCH,1261,228,146497
P03,B,WATCH,1274,236,146532
P03,B,WATCH,1265,223,146570
P03,B,WATCH,1266,229,146605
P03,B,WATCH,1264,226,146642
P03,B,WATCH,1264,233,146678
P03,B,WATCH,1264,218,146714
P03,B,WATCH,1261,224,146750
P03,B,WATCH,1263,225,146789
P03,B,WATCH,1263,220,146825
P03,B,WATCH,1258,231,146861
P03,B,WATCH,1267,225,146897
P03,B,WATCH,1269,232,146933
P03,B,WATCH,1263,221,146969
P03,B,WATCH,1260,225,147005
P03,B,WATCH,1255,226,147041
P03,B,WATCH,1256,223,147077
P03,B,WATCH,1256,226,147115
P03,B,WATCH,1257,228,147152
P03,B,WATCH,1258,220,147188
P03,B,WATCH,1256,221,147225
P03,B,WATCH,1262,215,147261
P03,B,WATCH,1258,226,147297
P03,B,WATCH,1308,263,147334
P03,B,WATCH,1264,211,147373
P03,B,WATCH,1263,203,147410
P03,B,WATCH,1263,204,147446
P03,B,WATCH,1261,208,147483
P03,B,WATCH,1261,217,147519
P03,B,WATCH,1259,203,147555
P03,B,WATCH,1265,206,147591
P03,B,WATCH,1264,213,147627
P03,B,WATCH,1260,208,147666
P03,B,WATCH,1264,210,147703
P03,B,WATCH,1262,212,147740
P03,B,WATCH,1269,227,147777
P03,B,WATCH,1261,219,147814
P03,B,WATCH,1263,216,147851
P03,B,WATCH,1262,222,147887
P03,B,WATCH,1257,217,147923
P03,B,WATCH,1259,219,147962
P03,B,WATCH,1262,224,147998
P03,B,WATCH,1259,220,148034
P03,B,WATCH,1260,221,148071
P03,B,WATCH,1260,215,148107
P03,B,WATCH,1265,208,148142
P03,B,WATCH,1265,214,148179
P03,B,WATCH,1270,222,148217
P03,B,WATCH,1258,219,148253
P03,B,WATCH,1267,215,148290
P03,B,WATCH,1270,210,148326
P03,B,WATCH,1263,218,148362
P03,B,WATCH,1275,220,148399
P03,B,WATCH,1274,212,148435
P03,B,WATCH,1270,227,148470
P03,B,WATCH,1265,236,148507
P03,B,WATCH,1269,239,148546
P03,B,WATCH,1271,238,148583
P03,B,WATCH,1272,230,148619
P03,B,WATCH,1276,236,148655
P03,B,WATCH,1270,230,148692
P03,B,WATCH,1282,234,148728
P03,B,WATCH,1280,234,148767
P03,B,WATCH,1282,232,148804
P03,B,WATCH,1280,221,148840
P03,B,WATCH,1274,224,148876
P03,B,WATCH,1282,225,148913
P03,B,WATCH,1283,227,148949
P03,B,WATCH,1285,227,148985
P03,B,WATCH,1280,226,149021
P03,B,WATCH,1279,225,149058
P03,B,WATCH,1274,222,149098
P03,B,WATCH,1284,240,149135
P03,B,WATCH,1280,228,149171
P03,B,WATCH,1279,230,149208
P03,B,WATCH,1267,237,149245
P03,B,WATCH,1278,241,149281
P03,B,WATCH,1275,251,149318
P03,B,WATCH,1278,268,149355
P03,B,WATCH,1276,256,149391
P03,B,WATCH,1271,261,149426
P03,B,WATCH,1261,268,149460
P03,B,WATCH,1254,264,149494
P03,B,WATCH,1254,262,149528
P03,B,WATCH,1246,269,149562
P03,B,WATCH,1254,264,149596
P03,B,WATCH,1268,268,149630
P03,B,WATCH,1260,275,149665
P03,B,WATCH,1258,275,149698
P03,B,WATCH,1250,261,149730
P03,B,WATCH,1247,270,149764
P03,B,WATCH,1242,274,149796
P03,B,WATCH,1252,273,149830
P03,B,WATCH,1241,275,149863
P03,B,WATCH,1244,272,149896
P03,B,WATCH,1245,286,149931
P03,B,WATCH,1249,269,149964
P03,B,WATCH,1252,274,149998
P03,B,WATCH,1258,271,150033
P03,B,WATCH,1263,273,150067
P03,B,WATCH,1259,263,150101
P03,B,WATCH,1264,277,150136
P03,B,WATCH,1266,270,150170
P03,B,WATCH,1248,264,150204
P03,B,WATCH,1267,266,150241
P03,B,WATCH,1263,268,150277
P03,B,WATCH,1268,265,150311
P03,B,WATCH,1261,266,150346
P03,B,WATCH,1260,265,150381
P03,B,WATCH,1260,270,150415
P03,B,WATCH,1265,280,150451
P03,B,WATCH,1264,278,150487
P03,B,WATCH,1259,271,150522
P03,B,WATCH,1259,273,150557
P03,B,WATCH,1257,272,150592
P03,B,WATCH,1269,268,150627
P03,B,WATCH,1264,267,150662
P03,B,WATCH,1259,263,150697
P03,B,WATCH,1263,275,150732
P03,B,WATCH,1264,274,150766
P03,B,WATCH,1259,277,150804
P03,B,WATCH,1261,277,150840
P03,B,WATCH,1254,288,150875
P03,B,WATCH,1260,277,150911
P03,B,WATCH,1257,280,150946
P03,B,WATCH,1252,281,150981
P03,B,WATCH,1259,270,151016
P03,B,WATCH,1255,280,151053
P03,B,WATCH,1257,275,151088
P03,B,WATCH,1263,288,151123
P03,B,WATCH,1243,286,151158
P03,B,WATCH,1250,283,151193
P03,B,WATCH,1258,278,151228
P03,B,WATCH,1258,282,151263
P03,B,WATCH,1256,289,151299
P03,B,WATCH,1260,284,151334
P03,B,WATCH,1245,294,151373
P03,B,WATCH,1252,277,151409
P03,B,WATCH,1244,278,151445
P03,B,WATCH,1249,276,151480
P03,B,WATCH,1245,287,151515
P03,B,WATCH,1248,281,151549
P03,B,WATCH,1242,274,151584
P03,B,WATCH,1248,264,151621
P03,B,WATCH,1242,271,151657
P03,B,WATCH,1245,283,151693
P03,B,WATCH,1240,271,151727
P03,B,WATCH,1248,275,151763
P03,B,WATCH,1243,270,151799
P03,B,WATCH,1244,278,151834
P03,B,WATCH,1236,279,151869
P03,B,WATCH,1242,275,151904
P03,B,WATCH,1250,281,151942
P03,B,WATCH,1239,277,151979
P03,B,WATCH,1242,290,152014
P03,B,WATCH,1255,275,152050
P03,B,WATCH,1242,263,152086
P03,B,WATCH,1243,267,152122
P03,B,WATCH,1250,264,152160
P03,B,WATCH,1243,274,152196
P03,B,WATCH,1252,273,152233
P03,B,WATCH,1248,290,152270
P03,B,WATCH,1258,278,152307
P03,B,WATCH,1248,282,152343
P03,B,WATCH,1255,268,152379
P03,B,WATCH,1251,274,152415
P03,B,WATCH,1245,271,152449
P03,B,WATCH,1253,286,152484
P03,B,WATCH,1251,277,152523
P03,B,WATCH,1239,285,152559
P03,B,WATCH,1237,279,152612
P03,B,WATCH,1243,274,152724
P03,B,WATCH,1240,291,152814
P03,B,WATCH,1237,282,152947
P03,B,WATCH,1237,283,152996
P03,B,WATCH,1242,284,153034
P03,B,WATCH,1238,287,153073
P03,B,WATCH,1236,289,153108
P03,B,WATCH,1234,283,153144
P03,B,WATCH,1219,295,153178
P03,B,WATCH,1232,295,153213
P03,B,WATCH,1242,292,153248
P03,B,WATCH,1230,304,153283
P03,B,WATCH,1227,307,153317
P03,B,WATCH,1228,289,153351
P03,B,WATCH,1230,291,153386
P03,B,WATCH,1225,308,153421
P03,B,WATCH,1235,300,153456
P03,B,WATCH,1227,308,153491
P03,B,WATCH,1226,313,153525
P03,B,WATCH,1225,307,153559
P03,B,WATCH,1226,300,153594
P03,B,WATCH,1220,299,153631
P03,B,WATCH,1224,297,153666
P03,B,WATCH,1225,301,153699
P03,B,WATCH,1224,304,153733
P03,B,WATCH,1218,297,153767
P03,B,WATCH,1229,294,153801
P03,B,WATCH,1222,288,153835
P03,B,WATCH,1232,292,153869
P03,B,WATCH,1227,278,153903
P03,B,WATCH,1226,285,153936
P03,B,WATCH,1229,307,153970
P03,B,WATCH,1240,295,154006
P03,B,WATCH,1224,295,154041
P03,B,WATCH,1231,298,154075
P03,B,WATCH,1231,292,154110
P03,B,WATCH,1240,275,154144
P03,B,WATCH,1233,300,154182
P03,B,WATCH,1235,286,154217
P03,B,WATCH,1246,284,154252
P03,B,WATCH,1237,283,154287
P03,B,WATCH,1244,280,154321
P03,B,WATCH,1236,282,154356
P03,B,WATCH,1237,286,154391
P03,B,WATCH,1241,275,154426
P03,B,WATCH,1242,268,154461
P03,B,WATCH,1238,282,154496
P03,B,WATCH,1239,278,154531
P03,B,WATCH,1233,276,154568
P03,B,WATCH,1243,285,154603
P03,B,WATCH,1237,274,154639
P03,B,WATCH,1239,289,154674
P03,B,WATCH,1229,274,154709
P03,B,WATCH,1241,278,154748
P03,B,WATCH,1238,275,154784
P03,B,WATCH,1237,279,154820
P03,B,WATCH,1241,277,154855
P03,B,WATCH,1234,270,154890
P03,B,WATCH,1241,278,154926
P03,B,WATCH,1239,276,154962
P03,B,WATCH,1238,267,154997
P03,B,WATCH,1238,271,155031
P03,B,WATCH,1236,274,155067
P03,B,WATCH,1245,267,155102
P03,B,WATCH,1239,268,155139
P03,B,WATCH,1241,286,155175
P03,B,WATCH,1240,272,155210
P03,B,WATCH,1250,272,155244
P03,B,WATCH,1240,274,155279
P03,B,WATCH,1242,280,155318
P03,B,WATCH,1247,272,155355
P03,B,WATCH,1240,272,155391
P03,B,WATCH,1242,274,155427
P03,B,WATCH,1242,277,155463
P03,B,WATCH,1244,274,155498
P03,B,WATCH,1243,274,155533
P03,B,WATCH,1236,280,155568
P03,B,WATCH,1242,270,155603
P03,B,WATCH,1235,282,155639
P03,B,WATCH,1234,268,155674
P03,B,WATCH,1237,279,155711
P03,B,WATCH,1236,273,155747
P03,B,WATCH,1237,265,155783
P03,B,WATCH,1231,267,155817
P03,B,WATCH,1240,275,155851
P03,B,WATCH,1240,279,155890
P03,B,WATCH,1238,265,155925
P03,B,WATCH,1242,272,155960
P03,B,WATCH,1238,265,155995
P03,B,WATCH,1237,284,156030
P03,B,WATCH,1233,277,156065
P03,B,WATCH,1235,280,156100
P03,B,WATCH,1240,281,156135
P03,B,WATCH,1241,279,156170
P03,B,WATCH,1234,274,156205
P03,B,WATCH,1240,269,156240
P03,B,WATCH,1253,274,156277
P03,B,WATCH,1243,276,156312
P03,B,WATCH,1248,279,156347
P03,B,WATCH,1246,283,156383
P03,B,WATCH,1238,276,156418
P03,B,WATCH,1234,279,156456
P03,B,WATCH,1239,275,156492
P03,B,WATCH,1243,280,156528
P03,B,WATCH,1242,271,156563
P03,B,WATCH,1232,287,156598
P03,B,WATCH,1236,282,156633
P03,B,WATCH,1227,279,156668
P03,B,WATCH,1240,281,156703
