"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",243,124,103758
"P22","A","DEBUG",231,128,103812
"P22","A","DEBUG",216,167,103850
"P22","A","DEBUG",214,160,103891
"P22","A","DEBUG",233,172,103948
"P22","A","DEBUG",208,157,103999
"P22","A","DEBUG",231,171,104038
"P22","A","DEBUG",222,148,104077
"P22","A","DEBUG",370,200,104127
"P22","A","DEBUG",361,178,104177
"P22","A","DEBUG",399,247,104216
"P22","A","DEBUG",470,575,104254
"P22","A","DEBUG",460,647,104299
"P22","A","DEBUG",464,639,104355
"P22","A","DEBUG",464,653,104394
"P22","A","DEBUG",521,699,104443
"P22","A","DEBUG",517,678,104492
"P22","A","DEBUG",529,704,104539
"P22","A","DEBUG",519,693,104586
"P22","A","DEBUG",512,680,104633
"P22","A","DEBUG",512,694,104679
"P22","A","DEBUG",525,689,104726
"P22","A","DEBUG",457,683,104771
"P22","A","DEBUG",446,672,104819
"P22","A","DEBUG",450,677,104869
"P22","A","DEBUG",451,694,104921
"P22","A","DEBUG",434,698,104967
"P22","A","DEBUG",437,702,105017
"P22","A","DEBUG",414,690,105070
"P22","A","DEBUG",386,698,105122
"P22","A","DEBUG",394,703,105174
"P22","A","DEBUG",380,694,105225
"P22","A","DEBUG",387,685,105288
"P22","A","DEBUG",361,699,105352
"P22","A","DEBUG",352,707,105414
"P22","A","DEBUG",353,682,105459
"P22","A","DEBUG",344,692,105520
"P22","A","DEBUG",359,688,105576
"P22","A","DEBUG",353,687,105622
"P22","A","DEBUG",338,605,105663
"P22","A","DEBUG",372,646,105708
"P22","A","DEBUG",377,667,105765
"P22","A","DEBUG",385,675,105803
"P22","A","DEBUG",379,668,105842
"P22","A","DEBUG",389,673,105898
"P22","A","DEBUG",406,679,105954
"P22","A","DEBUG",437,690,105992
"P22","A","DEBUG",428,692,106032
"P22","A","DEBUG",432,692,106086
"P22","A","DEBUG",490,684,106142
"P22","A","DEBUG",491,697,106186
"P22","A","DEBUG",507,691,106227
"P22","A","DEBUG",508,692,106285
"P22","A","DEBUG",508,701,106342
"P22","A","DEBUG",392,709,106381
"P22","A","DEBUG",403,697,106420
"P22","A","DEBUG",413,693,106475
"P22","A","DEBUG",409,692,106535
"P22","A","DEBUG",425,708,106580
"P22","A","DEBUG",423,709,106618
"P22","A","DEBUG",433,695,106665
"P22","A","DEBUG",430,714,106721
"P22","A","DEBUG",480,686,106764
"P22","A","DEBUG",494,698,106806
"P22","A","DEBUG",496,695,106865
"P22","A","DEBUG",481,701,106915
"P22","A","DEBUG",477,699,106963
"P22","A","DEBUG",570,764,107010
"P22","A","DEBUG",536,690,107057
"P22","A","DEBUG",541,688,107102
"P22","A","DEBUG",533,693,107149
"P22","A","DEBUG",554,673,107196
"P22","A","DEBUG",546,682,107243
"P22","A","DEBUG",545,681,107289
"P22","A","DEBUG",539,680,107335
"P22","A","DEBUG",551,683,107384
"P22","A","DEBUG",359,693,107431
"P22","A","DEBUG",352,691,107478
"P22","A","DEBUG",365,693,107524
"P22","A","DEBUG",355,690,107569
"P22","A","DEBUG",347,696,107615
"P22","A","DEBUG",343,700,107660
"P22","A","DEBUG",331,690,107705
"P22","A","DEBUG",329,694,107751
"P22","A","DEBUG",338,697,107805
"P22","A","DEBUG",332,687,107852
"P22","A","DEBUG",536,698,107897
"P22","A","DEBUG",540,689,107944
"P22","A","DEBUG",532,688,107993
"P22","A","DEBUG",534,688,108043
"P22","A","DEBUG",539,687,108103
"P22","A","DEBUG",545,692,108188
"P22","A","DEBUG",544,607,108312
"P22","A","DEBUG",531,611,108447
"P22","A","DEBUG",557,614,108540
"P22","A","DEBUG",546,602,108603
"P22","A","DEBUG",544,617,108652
"P22","A","DEBUG",532,610,108704
"P22","A","DEBUG",556,605,108757
"P22","A","DEBUG",534,621,108808
"P22","A","DEBUG",534,615,108854
"P22","A","DEBUG",542,599,108900
"P22","A","DEBUG",533,604,108954
"P22","A","DEBUG",559,607,109007
"P22","A","DEBUG",550,612,109063
"P22","A","DEBUG",561,597,109121
"P22","A","DEBUG",556,609,109177
"P22","A","DEBUG",559,598,109233
"P22","A","DEBUG",564,614,109287
"P22","A","DEBUG",551,618,109340
"P22","A","DEBUG",532,613,109379
"P22","A","DEBUG",556,608,109418
"P22","A","DEBUG",369,573,110216
"P22","A","DEBUG",311,611,110248
"P22","A","DEBUG",366,578,110300
"P22","A","DEBUG",311,584,110339
"P22","A","DEBUG",311,585,110385
"P22","A","DEBUG",319,588,110432
"P22","A","DEBUG",310,597,110480
"P22","A","DEBUG",305,623,110526
"P22","A","DEBUG",300,622,110573
"P22","A","DEBUG",293,617,110618
"P22","A","DEBUG",299,631,110661
"P22","A","DEBUG",320,624,110703
"P22","A","DEBUG",503,599,110755
"P22","A","DEBUG",532,630,110825
"P22","A","DEBUG",548,620,110883
"P22","A","DEBUG",535,613,110929
"P22","A","DEBUG",528,618,110977
"P22","A","DEBUG",538,613,111024
"P22","A","DEBUG",527,617,111071
"P22","A","DEBUG",531,623,111119
"P22","A","DEBUG",532,627,111167
"P22","A","DEBUG",540,618,111214
"P22","A","DEBUG",529,618,111261
"P22","A","DEBUG",527,625,111308
"P22","A","DEBUG",525,619,111356
"P22","A","DEBUG",521,607,111403
"P22","A","DEBUG",532,611,111453
"P22","A","DEBUG",524,618,111502
"P22","A","DEBUG",519,606,111550
"P22","A","DEBUG",531,624,111597
"P22","A","DEBUG",524,607,111645
"P22","A","DEBUG",534,622,111693
"P22","A","DEBUG",994,919,111742
"P22","A","DEBUG",586,631,113582
"P22","A","DEBUG",550,673,113621
"P22","A","DEBUG",553,680,113705
"P22","A","DEBUG",575,614,113744
"P22","A","DEBUG",551,630,113784
"P22","A","DEBUG",572,613,113838
"P22","A","DEBUG",544,659,113877
"P22","A","DEBUG",509,623,113917
"P22","A","DEBUG",484,671,113957
"P22","A","DEBUG",539,628,114006
"P22","A","DEBUG",518,619,114045
"P22","A","DEBUG",518,621,114092
"P22","A","DEBUG",523,619,114139
"P22","A","DEBUG",519,623,114186
"P22","A","DEBUG",519,630,114233
"P22","A","DEBUG",519,627,114281
"P22","A","DEBUG",521,618,114330
"P22","A","DEBUG",527,630,114377
"P22","A","DEBUG",547,628,114424
"P22","A","DEBUG",537,632,114472
"P22","A","DEBUG",536,626,114519
"P22","A","DEBUG",535,629,114567
"P22","A","DEBUG",532,616,114615
"P22","A","DEBUG",516,713,114665
"P22","A","DEBUG",525,662,114713
"P22","A","DEBUG",546,680,114759
"P22","A","DEBUG",542,681,114803
"P22","A","DEBUG",538,682,114862
"P22","A","DEBUG",540,631,114915
"P22","A","DEBUG",518,625,114969
"P22","A","DEBUG",540,642,115017
"P22","A","DEBUG",524,633,115066
"P22","A","DEBUG",529,638,115120
"P22","A","DEBUG",522,628,115169
"P22","A","DEBUG",536,637,115236
"P22","A","DEBUG",72,858,115403
"P22","A","DEBUG",78,860,115452
"P22","A","DEBUG",82,910,115566
"P22","A","DEBUG",79,910,115604
"P22","A","DEBUG",72,888,115647
"P22","A","DEBUG",85,901,115695
"P22","A","DEBUG",77,894,115743
"P22","A","DEBUG",78,892,115782
"P22","A","DEBUG",92,904,115820
"P22","A","DEBUG",427,420,115868
"P22","A","DEBUG",559,119,115916
"P22","A","DEBUG",553,79,115954
"P22","A","DEBUG",569,82,115993
"P22","A","DEBUG",595,-16,116041
"P22","A","DEBUG",676,-38,116092
"P22","A","DEBUG",699,-15,116130
"P22","A","DEBUG",718,8,116169
"P22","A","DEBUG",799,-11,116218
"P22","A","DEBUG",859,-17,116267
"P22","A","DEBUG",768,-10,116308
"P22","A","DEBUG",790,-10,116346
"P22","A","DEBUG",788,-10,116393
"P22","A","DEBUG",787,-3,116431
"P22","A","DEBUG",756,-36,116480
"P22","A","DEBUG",759,-7,116520
"P22","A","DEBUG",782,-7,116568
"P22","A","DEBUG",764,-5,116609
"P22","A","DEBUG",763,-26,116661
"P22","A","DEBUG",720,-22,116711
"P22","A","DEBUG",724,-17,116760
"P22","A","DEBUG",728,-30,116809
"P22","A","DEBUG",733,-16,116858
"P22","A","DEBUG",720,-55,116908
"P22","A","DEBUG",732,-24,116956
"P22","A","DEBUG",713,-31,117004
"P22","A","DEBUG",716,-33,117054
"P22","A","DEBUG",730,-18,117104
"P22","A","DEBUG",722,-34,117153
"P22","A","DEBUG",729,-34,117202
"P22","A","DEBUG",731,-32,117252
"P22","A","DEBUG",707,-21,117301
"P22","A","DEBUG",716,-35,117350
"P22","A","DEBUG",726,-40,117399
"P22","A","DEBUG",711,-31,117448
"P22","A","DEBUG",716,-40,117496
"P22","A","DEBUG",719,-49,117545
"P22","A","DEBUG",722,-26,117594
"P22","A","DEBUG",614,326,117643
"P22","A","DEBUG",515,497,117692
"P22","A","DEBUG",515,497,117740
"P22","A","DEBUG",501,500,117787
"P22","A","DEBUG",498,489,117836
"P22","A","DEBUG",489,571,117883
"P22","A","DEBUG",486,591,117931
"P22","A","DEBUG",493,594,117978
"P22","A","DEBUG",502,593,118025
"P22","A","DEBUG",497,585,118072
"P22","A","DEBUG",521,624,118119
"P22","A","DEBUG",523,621,118166
"P22","A","DEBUG",521,629,118213
"P22","A","DEBUG",510,617,118261
"P22","A","DEBUG",517,639,118308
"P22","A","DEBUG",520,631,118355
"P22","A","DEBUG",540,631,118404
"P22","A","DEBUG",531,631,118451
"P22","A","DEBUG",525,632,118498
"P22","A","DEBUG",518,628,118545
"P22","A","DEBUG",512,629,118592
"P22","A","DEBUG",521,626,118639
"P22","A","DEBUG",599,555,118686
"P22","A","DEBUG",618,561,118733
"P22","A","DEBUG",610,556,118781
"P22","A","DEBUG",607,573,118829
"P22","A","DEBUG",622,574,118876
"P22","A","DEBUG",609,594,118923
"P22","A","DEBUG",390,688,118970
"P22","A","DEBUG",382,687,119015
"P22","A","DEBUG",378,701,119060
"P22","A","DEBUG",392,677,119104
"P22","A","DEBUG",279,692,119148
"P22","A","DEBUG",287,692,119192
"P22","A","DEBUG",277,695,119236
"P22","A","DEBUG",289,688,119280
"P22","A","DEBUG",273,686,119324
"P22","A","DEBUG",127,684,119368
"P22","A","DEBUG",123,682,119412
"P22","A","DEBUG",124,690,119457
"P22","A","DEBUG",125,680,119501
"P22","A","DEBUG",530,464,119547
"P22","A","DEBUG",1865,69,119854
"P22","A","DEBUG",1865,59,119885
"P22","A","DEBUG",2000,-87,119937
"P22","A","DEBUG",1859,57,119971
"P22","A","DEBUG",2001,-18,120019
"P22","A","DEBUG",1607,306,120217
"P22","A","DEBUG",1598,338,120367
"P22","A","DEBUG",1815,216,120445
"P22","A","DEBUG",1807,181,120482
"P22","A","DEBUG",1845,166,120525
"P22","A","DEBUG",1696,249,120559
"P22","A","DEBUG",1697,245,120595
"P22","A","DEBUG",1698,244,120632
"P22","A","DEBUG",1539,357,120670
"P22","A","DEBUG",1313,547,120706
"P22","A","DEBUG",966,703,120743
"P22","A","DEBUG",605,842,120779
"P22","A","DEBUG",470,841,120816
"P22","A","DEBUG",437,840,120855
"P22","A","DEBUG",511,820,120892
"P22","A","DEBUG",507,837,120921
"P22","A","DEBUG",343,847,120960
"P22","A","DEBUG",208,822,120997
"P22","A","DEBUG",176,834,121032
"P22","A","DEBUG",200,863,121067
"P22","A","DEBUG",-10,911,121102
"P22","A","DEBUG",7,896,121136
"P22","A","DEBUG",16,893,121171
"P22","A","DEBUG",8,898,121210
"P22","A","DEBUG",8,900,121246
"P22","A","DEBUG",11,892,121281
"P22","A","DEBUG",16,899,121317
"P22","A","DEBUG",5,905,121351
"P22","A","DEBUG",16,900,121386
"P22","A","DEBUG",213,639,121421
"P22","A","DEBUG",533,163,121455
"P22","A","DEBUG",603,49,121489
"P22","A","DEBUG",617,44,121526
"P22","A","DEBUG",608,46,121561
"P22","A","DEBUG",614,40,121597
"P22","A","DEBUG",612,47,121631
"P22","A","DEBUG",744,14,121666
"P22","A","DEBUG",744,21,121703
"P22","A","DEBUG",747,29,121744
"P22","A","DEBUG",748,30,121787
"P22","A","DEBUG",746,22,121829
"P22","A","DEBUG",751,20,121869
"P22","A","DEBUG",749,22,121905
"P22","A","DEBUG",757,27,121942
"P22","A","DEBUG",713,16,121977
"P22","A","DEBUG",741,16,122015
"P22","A","DEBUG",713,21,122050
"P22","A","DEBUG",725,14,122083
"P22","A","DEBUG",739,14,122118
"P22","A","DEBUG",712,11,122159
"P22","A","DEBUG",724,21,122193
"P22","A","DEBUG",721,15,122229
"P22","A","DEBUG",723,12,122266
"P22","A","DEBUG",724,27,122307
"P22","A","DEBUG",729,15,122347
"P22","A","DEBUG",716,17,122387
"P22","A","DEBUG",726,16,122424
"P22","A","DEBUG",763,9,122460
"P22","A","DEBUG",764,22,122497
"P22","A","DEBUG",765,15,122532
"P22","A","DEBUG",770,11,122568
"P22","A","DEBUG",759,14,122602
"P22","A","DEBUG",758,16,122636
"P22","A","DEBUG",767,22,122671
"P22","A","DEBUG",760,18,122705
"P22","A","DEBUG",761,15,122740
"P22","A","DEBUG",762,8,122774
"P22","A","DEBUG",764,19,122808
"P22","A","DEBUG",499,226,122845
"P22","A","DEBUG",181,510,122881
"P22","A","DEBUG",51,576,122918
"P22","A","DEBUG",11,589,122959
"P22","A","DEBUG",40,582,122995
"P22","A","DEBUG",53,583,123030
"P22","A","DEBUG",45,595,123067
"P22","A","DEBUG",48,585,123103
"P22","A","DEBUG",-36,803,123139
"P22","A","DEBUG",-2,799,123176
"P22","A","DEBUG",3,797,123212
"P22","A","DEBUG",-4,808,123248
"P22","A","DEBUG",431,428,123283
"P22","A","DEBUG",738,177,123319
"P22","A","DEBUG",778,143,123353
"P22","A","DEBUG",778,144,123390
"P22","A","DEBUG",789,147,123424
"P22","A","DEBUG",782,145,123458
"P22","A","DEBUG",782,136,123494
"P22","A","DEBUG",790,146,123529
"P22","A","DEBUG",768,45,123562
"P22","A","DEBUG",764,45,123595
"P22","A","DEBUG",765,46,123628
"P22","A","DEBUG",754,44,123667
"P22","A","DEBUG",807,27,123700
"P22","A","DEBUG",841,28,123734
"P22","A","DEBUG",847,31,123768
"P22","A","DEBUG",851,34,123801
"P22","A","DEBUG",847,33,123837
"P22","A","DEBUG",850,33,123870
"P22","A","DEBUG",845,23,123904
"P22","A","DEBUG",862,20,123938
"P22","A","DEBUG",868,13,123973
"P22","A","DEBUG",866,26,124008
"P22","A","DEBUG",865,21,124044
"P22","A","DEBUG",866,18,124079
"P22","A","DEBUG",867,22,124113
"P22","A","DEBUG",863,20,124148
"P22","A","DEBUG",869,25,124183
"P22","A","DEBUG",866,18,124218
"P22","A","DEBUG",865,11,124254
"P22","A","DEBUG",864,19,124293
"P22","A","DEBUG",863,8,124327
"P22","A","DEBUG",867,20,124362
"P22","A","DEBUG",860,8,124397
"P22","A","DEBUG",865,15,124432
"P22","A","DEBUG",865,12,124467
"P22","A","DEBUG",870,24,124502
"P22","A","DEBUG",849,27,124537
"P22","A","DEBUG",702,18,124573
"P22","A","DEBUG",698,23,124631
"P22","A","DEBUG",675,231,124684
"P22","A","DEBUG",690,219,124790
"P22","A","DEBUG",688,12,124815
"P22","A","DEBUG",691,12,124872
"P22","A","DEBUG",726,14,125022
"P22","A","DEBUG",721,-19,125093
"P22","A","DEBUG",721,-30,125154
"P22","A","DEBUG",737,-24,125209
"P22","A","DEBUG",733,-84,125264
"P22","A","DEBUG",724,-97,125301
"P22","A","DEBUG",677,-100,125351
"P22","A","DEBUG",685,-42,125403
"P22","A","DEBUG",676,-93,125451
"P22","A","DEBUG",676,-99,125502
"P22","A","DEBUG",694,-25,125550
"P22","A","DEBUG",690,-35,125602
"P22","A","DEBUG",695,-29,125662
"P22","A","DEBUG",713,-43,125724
"P22","A","DEBUG",717,-46,125775
"P22","A","DEBUG",353,358,125872
"P22","A","DEBUG",350,370,125921
"P22","A","DEBUG",349,362,125994
"P22","A","DEBUG",351,371,126033
"P22","A","DEBUG",352,346,126083
"P22","A","DEBUG",354,341,126120
"P22","A","DEBUG",354,340,126168
"P22","A","DEBUG",346,328,126215
"P22","A","DEBUG",354,332,126261
"P22","A","DEBUG",349,334,126308
"P22","A","DEBUG",341,327,126356
"P22","A","DEBUG",355,321,126402
"P22","A","DEBUG",369,309,126448
"P22","A","DEBUG",370,314,126494
"P22","A","DEBUG",382,316,126541
"P22","A","DEBUG",380,325,126586
"P22","A","DEBUG",366,309,126633
"P22","A","DEBUG",403,191,126679
"P22","A","DEBUG",396,181,126725
"P22","A","DEBUG",389,221,126771
"P22","A","DEBUG",397,202,126818
"P22","A","DEBUG",388,219,126870
"P22","A","DEBUG",394,214,126924
"P22","A","DEBUG",427,165,126977
"P22","A","DEBUG",411,174,127030
"P22","A","DEBUG",498,264,127083
"P22","A","DEBUG",544,420,127133
"P22","A","DEBUG",543,406,127184
"P22","A","DEBUG",540,424,127237
"P22","A","DEBUG",547,410,127289
"P22","A","DEBUG",547,412,127342
"P22","A","DEBUG",540,399,127395
"P22","A","DEBUG",605,455,127447
"P22","A","DEBUG",603,442,127501
"P22","A","DEBUG",599,453,127553
"P22","A","DEBUG",611,433,127604
"P22","A","DEBUG",608,459,127656
"P22","A","DEBUG",610,465,127709
"P22","A","DEBUG",616,422,127761
"P22","A","DEBUG",600,467,127813
"P22","A","DEBUG",632,368,127866
"P22","A","DEBUG",633,373,127921
"P22","A","DEBUG",639,367,127967
"P22","A","DEBUG",639,384,128014
"P22","A","DEBUG",441,368,128062
"P22","A","DEBUG",416,369,128109
"P22","A","DEBUG",414,374,128155
"P22","A","DEBUG",412,366,128201
"P22","A","DEBUG",414,365,128248
"P22","A","DEBUG",307,382,128294
"P22","A","DEBUG",318,365,128340
"P22","A","DEBUG",325,376,128387
"P22","A","DEBUG",428,583,128433
"P22","A","DEBUG",434,582,128480
"P22","A","DEBUG",436,579,128526
"P22","A","DEBUG",434,581,128600
"P22","A","DEBUG",538,592,128729
"P22","A","DEBUG",572,535,128867
"P22","A","DEBUG",567,524,128970
"P22","A","DEBUG",576,543,129021
"P22","A","DEBUG",482,532,129072
"P22","A","DEBUG",483,525,129118
"P22","A","DEBUG",485,527,129164
"P22","A","DEBUG",487,530,129210
"P22","A","DEBUG",545,536,129257
"P22","A","DEBUG",546,544,129303
"P22","A","DEBUG",545,541,129350
"P22","A","DEBUG",569,552,129398
"P22","A","DEBUG",606,475,129445
"P22","A","DEBUG",775,53,129538
"P22","A","DEBUG",779,89,129583
"P22","A","DEBUG",807,34,129712
"P22","A","DEBUG",789,9,129776
"P22","A","DEBUG",747,-31,129971
"P22","A","DEBUG",763,-20,130067
"P22","A","DEBUG",759,-22,130105
"P22","A","DEBUG",764,-14,130162
"P22","A","DEBUG",730,-13,130212
"P22","A","DEBUG",734,-21,130261
"P22","A","DEBUG",733,-34,130309
"P22","A","DEBUG",732,-40,130357
"P22","A","DEBUG",726,-28,130406
"P22","A","DEBUG",741,-19,130454
"P22","A","DEBUG",652,144,130503
"P22","A","DEBUG",455,501,130553
"P22","A","DEBUG",419,477,130603
"P22","A","DEBUG",409,493,130651
"P22","A","DEBUG",421,493,130699
"P22","A","DEBUG",415,488,130748
"P22","A","DEBUG",406,488,130796
"P22","A","DEBUG",403,496,130845
"P22","A","DEBUG",401,481,130894
"P22","A","DEBUG",410,483,130942
"P22","A","DEBUG",415,483,130990
"P22","A","DEBUG",402,483,131037
"P22","A","DEBUG",367,564,131084
"P22","A","DEBUG",161,931,131135
"P22","A","DEBUG",168,981,131182
"P22","A","DEBUG",176,972,131230
"P22","A","DEBUG",172,964,131277
"P22","A","DEBUG",162,935,131325
"P22","A","DEBUG",152,930,131374
"P22","A","DEBUG",168,935,131422
"P22","A","DEBUG",148,940,131470
"P22","A","DEBUG",181,948,131516
"P22","A","DEBUG",176,945,131563
"P22","A","DEBUG",174,929,131610
"P22","A","DEBUG",192,940,131658
"P22","A","DEBUG",157,928,131707
"P22","A","DEBUG",178,930,131763
"P22","A","DEBUG",171,927,131810
"P22","A","DEBUG",179,935,131857
"P22","A","DEBUG",141,923,131904
"P22","A","DEBUG",161,909,131951
"P22","A","DEBUG",377,862,131997
"P22","A","DEBUG",431,859,132043
"P22","A","DEBUG",424,858,132088
"P22","A","DEBUG",423,853,132133
"P22","A","DEBUG",435,874,132179
"P22","A","DEBUG",440,875,132223
"P22","A","DEBUG",426,873,132269
"P22","A","DEBUG",405,869,132313
"P22","A","DEBUG",407,854,132357
"P22","A","DEBUG",422,855,132403
"P22","A","DEBUG",419,843,132449
"P22","A","DEBUG",413,835,132494
"P22","A","DEBUG",413,836,132539
"P22","A","DEBUG",444,846,132586
"P22","A","DEBUG",548,821,132632
"P22","A","DEBUG",567,831,132679
"P22","A","DEBUG",553,830,132725
"P22","A","DEBUG",249,911,132771
"P22","A","DEBUG",262,917,132817
"P22","A","DEBUG",238,921,132866
"P22","A","DEBUG",249,910,132911
"P22","A","DEBUG",164,938,132957
"P22","A","DEBUG",57,974,133003
"P22","A","DEBUG",68,954,133049
"P22","A","DEBUG",69,976,133094
"P22","A","DEBUG",88,967,133139
"P22","A","DEBUG",69,969,133184
"P22","A","DEBUG",140,959,133230
"P22","A","DEBUG",117,960,133276
"P22","A","DEBUG",125,969,133322
"P22","A","DEBUG",130,968,133369
"P22","A","DEBUG",114,965,133415
"P22","A","DEBUG",129,961,133464
"P22","A","DEBUG",95,966,133510
"P22","A","DEBUG",90,956,133557
"P22","A","DEBUG",94,976,133603
"P22","A","DEBUG",68,960,133650
"P22","A","DEBUG",132,873,133696
"P22","A","DEBUG",447,262,133743
"P22","A","DEBUG",465,217,133790
"P22","A","DEBUG",445,220,133836
"P22","A","DEBUG",451,215,133883
"P22","A","DEBUG",460,221,133932
"P22","A","DEBUG",417,179,133978
"P22","A","DEBUG",421,155,134029
"P22","A","DEBUG",433,162,134076
"P22","A","DEBUG",427,167,134125
"P22","A","DEBUG",416,167,134174
"P22","A","DEBUG",427,173,134220
"P22","A","DEBUG",428,150,134267
"P22","A","DEBUG",422,161,134314
"P22","A","DEBUG",423,160,134360
"P22","A","DEBUG",418,151,134409
"P22","A","DEBUG",415,155,134458
"P22","A","DEBUG",368,77,134505
"P22","A","DEBUG",391,79,134552
"P22","A","DEBUG",375,59,134591
"P22","A","DEBUG",430,46,134641
"P22","A","DEBUG",397,37,134689
"P22","A","DEBUG",392,46,134785
"P22","A","DEBUG",368,41,134922
"P22","A","DEBUG",424,33,134960
"P22","A","DEBUG",415,46,135017
"P22","A","DEBUG",318,188,135059
"P22","A","DEBUG",329,195,135102
"P22","A","DEBUG",336,190,135151
"P22","A","DEBUG",339,187,135198
"P22","A","DEBUG",335,168,135245
"P22","A","DEBUG",216,91,135292
"P22","A","DEBUG",232,88,135338
"P22","A","DEBUG",240,88,135387
"P22","A","DEBUG",232,86,135434
"P22","A","DEBUG",249,109,135482
"P22","A","DEBUG",232,100,135530
"P22","A","DEBUG",201,85,135577
"P22","A","DEBUG",227,94,135627
"P22","A","DEBUG",230,83,135675
"P22","A","DEBUG",221,90,135726
"P22","A","DEBUG",209,81,135774
"P22","A","DEBUG",218,81,135871
"P22","A","DEBUG",219,69,136013
"P22","A","DEBUG",152,105,136052
"P22","A","DEBUG",151,114,136106
"P22","A","DEBUG",148,118,136154
"P22","A","DEBUG",228,202,136251
"P22","A","DEBUG",256,193,136297
"P22","A","DEBUG",249,208,136360
