"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",1376,451,89013
"P07","B","SEARCH",1387,457,89042
"P07","B","SEARCH",1371,484,89072
"P07","B","SEARCH",1381,459,89101
"P07","B","SEARCH",1380,474,89130
"P07","B","SEARCH",1377,459,89158
"P07","B","SEARCH",1380,487,89187
"P07","B","SEARCH",1377,450,89216
"P07","B","SEARCH",1080,631,89244
"P07","B","SEARCH",1015,736,89273
"P07","B","SEARCH",1001,760,89302
"P07","B","SEARCH",1023,762,89331
"P07","B","SEARCH",997,739,89360
"P07","B","SEARCH",992,710,89389
"P07","B","SEARCH",985,711,89417
"P07","B","SEARCH",997,721,89447
"P07","B","SEARCH",1012,727,89475
"P07","B","SEARCH",1504,790,89502
"P07","B","SEARCH",1547,733,89531
"P07","B","SEARCH",1564,746,89559
"P07","B","SEARCH",1558,745,89588
"P07","B","SEARCH",1551,758,89618
"P07","B","SEARCH",1567,719,89647
"P07","B","SEARCH",1550,742,89675
"P07","B","SEARCH",1559,731,89704
"P07","B","SEARCH",1571,692,89733
"P07","B","SEARCH",1583,698,89762
"P07","B","SEARCH",1565,707,89790
"P07","B","SEARCH",1578,674,89818
"P07","B","SEARCH",1559,666,89847
"P07","B","SEARCH",1571,627,89875
"P07","B","SEARCH",1571,620,89904
"P07","B","SEARCH",1577,617,89932
"P07","B","SEARCH",1616,617,89961
"P07","B","SEARCH",1643,611,89992
"P07","B","SEARCH",1644,590,90021
"P07","B","SEARCH",1639,592,90049
"P07","B","SEARCH",1378,620,90077
"P07","B","SEARCH",796,565,90106
"P07","B","SEARCH",407,577,90135
"P07","B","SEARCH",416,546,90160
"P07","B","SEARCH",418,558,90186
"P07","B","SEARCH",390,556,90216
"P07","B","SEARCH",416,569,90245
"P07","B","SEARCH",388,537,90274
"P07","B","SEARCH",266,598,90302
"P07","B","SEARCH",275,533,90331
"P07","B","SEARCH",291,574,90359
"P07","B","SEARCH",256,577,90387
"P07","B","SEARCH",240,578,90417
"P07","B","SEARCH",278,582,90447
"P07","B","SEARCH",248,579,90476
"P07","B","SEARCH",267,577,90508
"P07","B","SEARCH",265,567,90539
"P07","B","SEARCH",306,552,90570
"P07","B","SEARCH",340,564,90601
"P07","B","SEARCH",361,585,90628
"P07","B","SEARCH",356,557,90656
"P07","B","SEARCH",355,556,90685
"P07","B","SEARCH",364,570,90714
"P07","B","SEARCH",361,559,90743
"P07","B","SEARCH",328,568,90772
"P07","B","SEARCH",318,551,90800
"P07","B","SEARCH",343,556,90828
"P07","B","SEARCH",358,560,90856
"P07","B","SEARCH",335,563,90885
"P07","B","SEARCH",342,581,90913
"P07","B","SEARCH",433,553,90941
"P07","B","SEARCH",432,535,90969
"P07","B","SEARCH",452,541,90998
"P07","B","SEARCH",460,550,91026
"P07","B","SEARCH",439,567,91055
"P07","B","SEARCH",462,534,91085
"P07","B","SEARCH",446,559,91114
"P07","B","SEARCH",459,563,91143
"P07","B","SEARCH",453,555,91171
"P07","B","SEARCH",440,543,91200
"P07","B","SEARCH",439,536,91227
"P07","B","SEARCH",443,533,91255
"P07","B","SEARCH",446,519,91282
"P07","B","SEARCH",477,538,91310
"P07","B","SEARCH",476,513,91337
"P07","B","SEARCH",457,502,91366
"P07","B","SEARCH",273,665,91394
"P07","B","SEARCH",301,754,91422
"P07","B","SEARCH",289,757,91451
"P07","B","SEARCH",308,771,91479
"P07","B","SEARCH",302,757,91507
"P07","B","SEARCH",297,758,91535
"P07","B","SEARCH",291,717,91562
"P07","B","SEARCH",300,688,91590
"P07","B","SEARCH",304,688,91618
"P07","B","SEARCH",299,690,91647
"P07","B","SEARCH",284,664,91675
"P07","B","SEARCH",297,647,91702
"P07","B","SEARCH",274,552,91731
"P07","B","SEARCH",293,450,91758
"P07","B","SEARCH",277,374,91786
"P07","B","SEARCH",275,372,91814
"P07","B","SEARCH",303,439,91840
"P07","B","SEARCH",279,386,91866
"P07","B","SEARCH",284,382,91900
"P07","B","SEARCH",276,440,91928
"P07","B","SEARCH",297,420,91957
"P07","B","SEARCH",269,424,91984
"P07","B","SEARCH",276,434,92011
"P07","B","SEARCH",280,427,92042
"P07","B","SEARCH",290,453,92069
"P07","B","SEARCH",271,434,92098
"P07","B","SEARCH",271,446,92125
"P07","B","SEARCH",276,449,92154
"P07","B","SEARCH",276,462,92181
"P07","B","SEARCH",256,462,92207
"P07","B","SEARCH",276,473,92232
"P07","B","SEARCH",254,446,92261
"P07","B","SEARCH",260,455,92288
"P07","B","SEARCH",286,485,92315
"P07","B","SEARCH",267,463,92344
"P07","B","SEARCH",285,468,92372
"P07","B","SEARCH",336,452,92399
"P07","B","SEARCH",324,453,92427
"P07","B","SEARCH",348,455,92455
"P07","B","SEARCH",345,478,92482
"P07","B","SEARCH",325,459,92511
"P07","B","SEARCH",342,468,92539
"P07","B","SEARCH",321,446,92568
"P07","B","SEARCH",345,456,92596
"P07","B","SEARCH",308,450,92623
"P07","B","SEARCH",323,457,92651
"P07","B","SEARCH",335,476,92679
"P07","B","SEARCH",341,471,92707
"P07","B","SEARCH",431,431,92737
"P07","B","SEARCH",446,491,92765
"P07","B","SEARCH",392,456,92792
"P07","B","SEARCH",426,458,92819
"P07","B","SEARCH",398,430,92846
"P07","B","SEARCH",378,448,92873
"P07","B","SEARCH",427,466,92898
"P07","B","SEARCH",409,489,92926
"P07","B","SEARCH",409,492,92953
"P07","B","SEARCH",394,463,92982
"P07","B","SEARCH",390,441,93010
"P07","B","SEARCH",389,459,93039
"P07","B","SEARCH",390,476,93066
"P07","B","SEARCH",396,438,93096
"P07","B","SEARCH",426,471,93123
"P07","B","SEARCH",978,500,93149
"P07","B","SEARCH",1404,550,93178
"P07","B","SEARCH",1384,563,93207
"P07","B","SEARCH",1506,670,93236
"P07","B","SEARCH",1498,695,93264
"P07","B","SEARCH",1445,578,93299
"P07","B","SEARCH",1448,578,93328
"P07","B","SEARCH",1431,613,93358
"P07","B","SEARCH",1511,565,93387
"P07","B","SEARCH",1519,328,93416
"P07","B","SEARCH",1509,361,93443
"P07","B","SEARCH",1514,350,93471
"P07","B","SEARCH",1528,336,93500
"P07","B","SEARCH",1540,378,93529
"P07","B","SEARCH",1540,360,93557
"P07","B","SEARCH",1534,365,93585
"P07","B","SEARCH",1529,393,93614
"P07","B","SEARCH",1545,364,93643
"P07","B","SEARCH",1529,405,93670
"P07","B","SEARCH",1536,385,93699
"P07","B","SEARCH",1530,398,93728
"P07","B","SEARCH",1539,400,93757
"P07","B","SEARCH",1546,397,93786
"P07","B","SEARCH",1152,295,93814
"P07","B","SEARCH",997,227,93844
"P07","B","SEARCH",975,222,93873
"P07","B","SEARCH",985,235,93901
"P07","B","SEARCH",989,244,93931
"P07","B","SEARCH",986,245,93960
"P07","B","SEARCH",995,263,93989
"P07","B","SEARCH",997,262,94017
"P07","B","SEARCH",989,244,94046
"P07","B","SEARCH",989,278,94076
"P07","B","SEARCH",991,293,94105
"P07","B","SEARCH",744,292,94134
"P07","B","SEARCH",730,301,94162
"P07","B","SEARCH",699,329,94188
"P07","B","SEARCH",679,307,94213
"P07","B","SEARCH",668,355,94238
"P07","B","SEARCH",686,312,94263
"P07","B","SEARCH",718,331,94289
"P07","B","SEARCH",699,313,94314
"P07","B","SEARCH",702,331,94340
"P07","B","SEARCH",707,314,94366
"P07","B","SEARCH",709,265,94391
"P07","B","SEARCH",713,298,94419
"P07","B","SEARCH",717,277,94448
"P07","B","SEARCH",709,288,94478
"P07","B","SEARCH",630,336,94508
"P07","B","SEARCH",258,460,94538
"P07","B","SEARCH",276,461,94567
"P07","B","SEARCH",271,442,94596
"P07","B","SEARCH",275,451,94625
"P07","B","SEARCH",285,447,94657
"P07","B","SEARCH",299,473,94685
"P07","B","SEARCH",283,458,94714
"P07","B","SEARCH",280,454,94745
"P07","B","SEARCH",281,639,94774
"P07","B","SEARCH",305,653,94804
"P07","B","SEARCH",315,708,94833
"P07","B","SEARCH",319,697,94862
"P07","B","SEARCH",304,685,94891
"P07","B","SEARCH",307,682,94920
"P07","B","SEARCH",308,696,94950
"P07","B","SEARCH",300,701,94980
"P07","B","SEARCH",316,684,95009
"P07","B","SEARCH",275,662,95038
"P07","B","SEARCH",309,695,95068
"P07","B","SEARCH",299,663,95096
"P07","B","SEARCH",314,651,95125
"P07","B","SEARCH",301,639,95154
"P07","B","SEARCH",293,586,95182
"P07","B","SEARCH",295,664,95211
"P07","B","SEARCH",293,633,95236
"P07","B","SEARCH",301,653,95261
"P07","B","SEARCH",761,629,95291
"P07","B","SEARCH",1275,651,95319
"P07","B","SEARCH",1388,665,95347
"P07","B","SEARCH",1291,717,95375
"P07","B","SEARCH",1479,721,95405
"P07","B","SEARCH",1451,666,95435
"P07","B","SEARCH",1460,701,95466
"P07","B","SEARCH",1549,568,95495
"P07","B","SEARCH",1545,551,95524
"P07","B","SEARCH",1579,517,95555
"P07","B","SEARCH",1572,539,95583
"P07","B","SEARCH",1584,542,95613
"P07","B","SEARCH",1557,562,95643
"P07","B","SEARCH",1572,544,95673
"P07","B","SEARCH",1579,546,95702
"P07","B","SEARCH",1541,239,95730
"P07","B","SEARCH",1541,233,95759
"P07","B","SEARCH",1567,231,95788
"P07","B","SEARCH",1547,207,95818
"P07","B","SEARCH",1540,208,95846
"P07","B","SEARCH",1557,197,95877
"P07","B","SEARCH",1543,202,95905
"P07","B","SEARCH",1535,212,95934
"P07","B","SEARCH",1626,44,96019
"P07","B","SEARCH",1613,38,96044
"P07","B","SEARCH",1626,44,96096
"P07","B","SEARCH",1620,10,96122
"P07","B","SEARCH",1623,52,96155
"P07","B","SEARCH",1624,21,96185
"P07","B","SEARCH",1694,19,96216
"P07","B","SEARCH",1695,36,96245
"P07","B","SEARCH",1690,37,96276
"P07","B","SEARCH",1692,41,96307
"P07","B","SEARCH",1701,36,96337
"P07","B","SEARCH",1680,41,96369
"P07","B","SEARCH",1689,32,96400
"P07","B","SEARCH",1692,35,96430
"P07","B","SEARCH",1697,44,96459
"P07","B","SEARCH",1692,53,96488
"P07","B","SEARCH",1701,25,96518
"P07","B","SEARCH",1706,45,96547
"P07","B","SEARCH",1548,329,96577
"P07","B","SEARCH",1575,550,96610
"P07","B","SEARCH",1583,582,96640
"P07","B","SEARCH",1591,576,96671
"P07","B","SEARCH",1581,577,96703
"P07","B","SEARCH",1584,581,96733
"P07","B","SEARCH",1607,565,96763
"P07","B","SEARCH",1605,552,96794
"P07","B","SEARCH",1592,570,96823
"P07","B","SEARCH",1598,566,96853
"P07","B","SEARCH",1683,96,96882
"P07","B","SEARCH",1690,140,96912
"P07","B","SEARCH",1685,96,96942
"P07","B","SEARCH",1677,93,96972
"P07","B","SEARCH",1670,89,97001
"P07","B","SEARCH",1689,78,97031
"P07","B","SEARCH",1679,82,97061
"P07","B","SEARCH",1687,74,97091
"P07","B","SEARCH",1370,117,97121
"P07","B","SEARCH",655,235,97153
"P07","B","SEARCH",828,732,97186
"P07","B","SEARCH",258,319,97240
"P07","B","SEARCH",246,302,97267
"P07","B","SEARCH",267,302,97304
"P07","B","SEARCH",270,287,97334
"P07","B","SEARCH",268,308,97367
"P07","B","SEARCH",274,303,97398
"P07","B","SEARCH",272,289,97428
"P07","B","SEARCH",495,227,97459
"P07","B","SEARCH",490,245,97489
"P07","B","SEARCH",507,245,97518
"P07","B","SEARCH",494,234,97548
"P07","B","SEARCH",499,256,97578
"P07","B","SEARCH",495,248,97607
"P07","B","SEARCH",482,243,97637
"P07","B","SEARCH",498,247,97666
"P07","B","SEARCH",469,257,97697
"P07","B","SEARCH",347,330,97727
"P07","B","SEARCH",347,342,97757
"P07","B","SEARCH",341,334,97782
"P07","B","SEARCH",336,356,97807
"P07","B","SEARCH",346,375,97832
"P07","B","SEARCH",333,339,97857
"P07","B","SEARCH",497,222,97882
"P07","B","SEARCH",510,245,97908
"P07","B","SEARCH",489,251,97939
"P07","B","SEARCH",500,258,97968
"P07","B","SEARCH",505,236,97996
"P07","B","SEARCH",505,237,98025
"P07","B","SEARCH",336,243,98054
"P07","B","SEARCH",327,244,98083
"P07","B","SEARCH",326,257,98113
"P07","B","SEARCH",332,265,98142
"P07","B","SEARCH",315,235,98171
"P07","B","SEARCH",325,254,98200
"P07","B","SEARCH",331,278,98228
"P07","B","SEARCH",498,221,98259
"P07","B","SEARCH",1094,174,98288
"P07","B","SEARCH",1471,126,98317
"P07","B","SEARCH",1477,136,98348
"P07","B","SEARCH",1458,129,98378
"P07","B","SEARCH",1505,143,98409
"P07","B","SEARCH",1594,1,98441
"P07","B","SEARCH",1613,2,98477
"P07","B","SEARCH",1618,32,98507
"P07","B","SEARCH",1615,31,98542
"P07","B","SEARCH",1606,13,98572
"P07","B","SEARCH",1621,18,98604
"P07","B","SEARCH",1619,9,98634
"P07","B","SEARCH",1610,35,98666
"P07","B","SEARCH",1628,27,98697
"P07","B","SEARCH",1617,89,98727
"P07","B","SEARCH",1444,374,98757
"P07","B","SEARCH",1394,455,98787
"P07","B","SEARCH",1344,549,98818
"P07","B","SEARCH",1358,543,98849
"P07","B","SEARCH",1371,535,98878
"P07","B","SEARCH",1351,536,98907
"P07","B","SEARCH",1352,565,98937
"P07","B","SEARCH",1348,529,98966
"P07","B","SEARCH",1372,536,98995
"P07","B","SEARCH",1246,551,99024
"P07","B","SEARCH",811,529,99052
"P07","B","SEARCH",660,493,99081
"P07","B","SEARCH",681,514,99112
"P07","B","SEARCH",666,530,99141
"P07","B","SEARCH",642,496,99172
"P07","B","SEARCH",646,525,99201
"P07","B","SEARCH",656,537,99231
"P07","B","SEARCH",664,516,99261
"P07","B","SEARCH",660,531,99290
"P07","B","SEARCH",654,519,99321
"P07","B","SEARCH",650,533,99351
"P07","B","SEARCH",663,565,99383
"P07","B","SEARCH",692,589,99413
"P07","B","SEARCH",669,551,99438
"P07","B","SEARCH",426,558,99466
"P07","B","SEARCH",399,540,99491
"P07","B","SEARCH",390,523,99526
"P07","B","SEARCH",360,508,99555
"P07","B","SEARCH",184,431,99585
"P07","B","SEARCH",201,415,99614
"P07","B","SEARCH",198,370,99643
"P07","B","SEARCH",194,401,99672
"P07","B","SEARCH",194,371,99702
"P07","B","SEARCH",216,395,99731
"P07","B","SEARCH",190,456,99759
"P07","B","SEARCH",159,428,99790
"P07","B","SEARCH",178,421,99816
"P07","B","SEARCH",173,442,99841
"P07","B","SEARCH",183,463,99866
"P07","B","SEARCH",155,417,99892
"P07","B","SEARCH",177,451,99917
"P07","B","SEARCH",155,438,99942
"P07","B","SEARCH",177,431,99967
"P07","B","SEARCH",155,423,99992
"P07","B","SEARCH",499,512,100017
"P07","B","SEARCH",638,576,100042
"P07","B","SEARCH",637,585,100069
"P07","B","SEARCH",632,572,100098
"P07","B","SEARCH",648,569,100126
"P07","B","SEARCH",671,620,100156
"P07","B","SEARCH",657,574,100185
"P07","B","SEARCH",653,559,100214
"P07","B","SEARCH",677,603,100243
"P07","B","SEARCH",673,799,100272
"P07","B","SEARCH",683,900,100301
"P07","B","SEARCH",705,840,100330
"P07","B","SEARCH",676,803,100359
"P07","B","SEARCH",712,808,100388
"P07","B","SEARCH",669,902,100417
"P07","B","SEARCH",726,827,100445
"P07","B","SEARCH",691,828,100476
"P07","B","SEARCH",708,796,100505
"P07","B","SEARCH",713,789,100533
"P07","B","SEARCH",714,799,100563
"P07","B","SEARCH",704,755,100591
"P07","B","SEARCH",708,761,100619
"P07","B","SEARCH",713,745,100647
"P07","B","SEARCH",703,766,100675
"P07","B","SEARCH",686,797,100704
"P07","B","SEARCH",711,780,100732
"P07","B","SEARCH",693,771,100760
"P07","B","SEARCH",721,743,100789
"P07","B","SEARCH",698,773,100817
"P07","B","SEARCH",773,758,100846
"P07","B","SEARCH",774,775,100874
"P07","B","SEARCH",764,762,100904
"P07","B","SEARCH",772,760,100932
"P07","B","SEARCH",778,769,100961
"P07","B","SEARCH",712,793,100990
"P07","B","SEARCH",751,767,101018
"P07","B","SEARCH",778,741,101048
"P07","B","SEARCH",770,753,101078
"P07","B","SEARCH",800,773,101107
"P07","B","SEARCH",782,767,101135
"P07","B","SEARCH",812,749,101162
"P07","B","SEARCH",751,793,101191
"P07","B","SEARCH",814,769,101219
"P07","B","SEARCH",798,752,101247
"P07","B","SEARCH",833,759,101276
"P07","B","SEARCH",845,746,101304
"P07","B","SEARCH",826,751,101332
"P07","B","SEARCH",830,769,101360
"P07","B","SEARCH",821,789,101388
"P07","B","SEARCH",842,757,101416
"P07","B","SEARCH",834,762,101444
"P07","B","SEARCH",881,743,101472
"P07","B","SEARCH",863,777,101500
"P07","B","SEARCH",867,753,101527
"P07","B","SEARCH",897,754,101556
"P07","B","SEARCH",910,734,101586
"P07","B","SEARCH",909,744,101614
"P07","B","SEARCH",886,730,101642
"P07","B","SEARCH",915,794,101888
"P07","B","SEARCH",953,776,101912
"P07","B","SEARCH",915,748,101947
"P07","B","SEARCH",943,749,101975
"P07","B","SEARCH",897,749,102004
"P07","B","SEARCH",905,770,102032
"P07","B","SEARCH",897,768,102059
"P07","B","SEARCH",899,773,102087
"P07","B","SEARCH",911,772,102115
"P07","B","SEARCH",909,747,102145
"P07","B","SEARCH",877,788,102174
"P07","B","SEARCH",923,751,102202
"P07","B","SEARCH",910,781,102230
"P07","B","SEARCH",913,779,102258
"P07","B","SEARCH",902,762,102286
"P07","B","SEARCH",882,783,102314
"P07","B","SEARCH",876,781,102343
"P07","B","SEARCH",905,787,102371
"P07","B","SEARCH",905,762,102399
"P07","B","SEARCH",900,789,102426
"P07","B","SEARCH",917,777,102455
"P07","B","SEARCH",910,793,102482
"P07","B","SEARCH",942,767,102510
"P07","B","SEARCH",933,755,102537
"P07","B","SEARCH",929,789,102566
"P07","B","SEARCH",933,820,102594
"P07","B","SEARCH",922,795,102621
"P07","B","SEARCH",924,801,102649
"P07","B","SEARCH",957,786,102677
"P07","B","SEARCH",1030,729,102707
"P07","B","SEARCH",965,782,102735
"P07","B","SEARCH",982,768,102763
"P07","B","SEARCH",983,761,102790
"P07","B","SEARCH",985,757,102818
"P07","B","SEARCH",977,770,102845
"P07","B","SEARCH",999,754,102873
"P07","B","SEARCH",931,790,102901
"P07","B","SEARCH",963,795,102928
"P07","B","SEARCH",963,778,102956
"P07","B","SEARCH",977,788,102984
"P07","B","SEARCH",1014,764,103012
"P07","B","SEARCH",1012,778,103039
"P07","B","SEARCH",1027,749,103067
"P07","B","SEARCH",1032,761,103095
"P07","B","SEARCH",1032,764,103123
"P07","B","SEARCH",1038,765,103151
"P07","B","SEARCH",965,778,103179
"P07","B","SEARCH",989,776,103207
"P07","B","SEARCH",996,810,103235
"P07","B","SEARCH",1000,781,103264
"P07","B","SEARCH",1068,763,103292
"P07","B","SEARCH",802,763,103320
"P07","B","SEARCH",1067,751,103348
"P07","B","SEARCH",1045,778,103376
"P07","B","SEARCH",1038,768,103405
"P07","B","SEARCH",1060,750,103432
"P07","B","SEARCH",1057,756,103460
"P07","B","SEARCH",1024,782,103488
"P07","B","SEARCH",1048,769,103516
"P07","B","SEARCH",1036,777,103545
"P07","B","SEARCH",1027,797,103573
"P07","B","SEARCH",1004,794,103601
"P07","B","SEARCH",1055,765,103630
"P07","B","SEARCH",1028,810,103657
"P07","B","SEARCH",1044,772,103687
"P07","B","SEARCH",1009,832,103716
"P07","B","SEARCH",1042,786,103744
"P07","B","SEARCH",992,776,103772
"P07","B","SEARCH",1112,781,103802
"P07","B","SEARCH",1036,788,103831
"P07","B","SEARCH",968,828,103859
"P07","B","SEARCH",1035,761,103888
"P07","B","SEARCH",956,759,103916
"P07","B","SEARCH",919,746,103944
"P07","B","SEARCH",919,783,103972
"P07","B","SEARCH",923,767,104000
"P07","B","SEARCH",933,776,104028
"P07","B","SEARCH",875,759,104057
"P07","B","SEARCH",949,764,104085
"P07","B","SEARCH",918,763,104114
"P07","B","SEARCH",925,769,104142
"P07","B","SEARCH",921,777,104170
"P07","B","SEARCH",917,756,104199
"P07","B","SEARCH",919,752,104227
"P07","B","SEARCH",884,761,104255
"P07","B","SEARCH",874,798,104284
"P07","B","SEARCH",884,757,104312
"P07","B","SEARCH",879,786,104340
"P07","B","SEARCH",881,781,104370
"P07","B","SEARCH",974,752,104399
"P07","B","SEARCH",1019,766,104427
"P07","B","SEARCH",1044,764,104455
"P07","B","SEARCH",1026,762,104484
"P07","B","SEARCH",1035,759,104512
"P07","B","SEARCH",1048,763,104541
"P07","B","SEARCH",1053,746,104569
"P07","B","SEARCH",1032,754,104598
"P07","B","SEARCH",1040,776,104626
"P07","B","SEARCH",988,760,104655
"P07","B","SEARCH",992,786,104684
"P07","B","SEARCH",984,761,104713
"P07","B","SEARCH",981,775,104741
"P07","B","SEARCH",989,760,104769
"P07","B","SEARCH",971,743,104798
"P07","B","SEARCH",1010,751,104826
"P07","B","SEARCH",663,632,104855
"P07","B","SEARCH",682,462,104883
"P07","B","SEARCH",660,442,104914
"P07","B","SEARCH",655,447,104944
"P07","B","SEARCH",660,432,104973
"P07","B","SEARCH",555,405,105003
"P07","B","SEARCH",295,214,105032
"P07","B","SEARCH",317,258,105062
"P07","B","SEARCH",314,199,105092
"P07","B","SEARCH",313,277,105118
"P07","B","SEARCH",313,242,105146
"P07","B","SEARCH",302,195,105172
"P07","B","SEARCH",261,93,105203
"P07","B","SEARCH",241,72,105232
"P07","B","SEARCH",279,83,105260
"P07","B","SEARCH",250,82,105291
"P07","B","SEARCH",236,74,105322
"P07","B","SEARCH",252,76,105352
"P07","B","SEARCH",256,102,105380
"P07","B","SEARCH",247,101,105408
"P07","B","SEARCH",261,89,105437
"P07","B","SEARCH",253,107,105466
"P07","B","SEARCH",274,108,105494
"P07","B","SEARCH",407,96,105523
"P07","B","SEARCH",463,78,105559
"P07","B","SEARCH",454,89,105617
"P07","B","SEARCH",466,79,105703
"P07","B","SEARCH",435,57,105777
"P07","B","SEARCH",468,79,105894
"P07","B","SEARCH",448,50,105954
"P07","B","SEARCH",332,131,105990
"P07","B","SEARCH",341,132,106025
"P07","B","SEARCH",335,128,106057
"P07","B","SEARCH",349,118,106088
"P07","B","SEARCH",336,121,106117
"P07","B","SEARCH",353,127,106146
"P07","B","SEARCH",382,232,106176
"P07","B","SEARCH",336,121,106203
"P07","B","SEARCH",338,122,106237
"P07","B","SEARCH",378,118,106267
"P07","B","SEARCH",391,112,106295
"P07","B","SEARCH",397,112,106325
"P07","B","SEARCH",404,116,106353
